9.58000	8968.00000
9.59500	9123.00000
9.61000	9078.00000
9.62500	9117.00000
9.64000	9175.00000
9.65500	9478.00000
9.67000	9560.00000
9.68500	9588.00000
9.70000	9776.00000
9.71500	10022.00000
9.73000	10242.00000
9.74500	10593.00000
9.76000	10640.00000
9.77500	10492.00000
9.79000	10022.00000
9.80500	9443.00000
9.82000	9140.00000
9.83500	8977.00000
9.85000	8967.00000
9.86500	8814.00000
9.88000	8619.00000
9.89500	8721.00000
9.91000	8836.00000
9.92500	8580.00000
9.94000	8693.00000
9.95500	8640.00000
9.97000	8543.00000
9.98500	8761.00000
10.00000	8704.00000
10.01500	8553.00000
10.03000	8572.00000
10.04500	8607.00000
10.06000	8784.00000
10.07500	8697.00000
10.09000	8590.00000
10.10500	8608.00000
10.12000	8743.00000
10.13500	8561.00000
10.15000	8639.00000
10.16500	8555.00000
10.18000	8647.00000
10.19500	8541.00000
10.21000	8589.00000
10.22500	8610.00000
10.24000	8518.00000
10.25500	8566.00000
10.27000	8704.00000
10.28500	8561.00000
10.30000	8560.00000
10.31500	8695.00000
10.33000	8616.00000
10.34500	8693.00000
10.36000	8742.00000
10.37500	8760.00000
10.39000	8618.00000
10.40500	8786.00000
10.42000	8790.00000
10.43500	8881.00000
10.45000	8914.00000
10.46500	8989.00000
10.48000	8947.00000
10.49500	9179.00000
10.51000	9034.00000
10.52500	8991.00000
10.54000	8967.00000
10.55500	9060.00000
10.57000	9017.00000
10.58500	9103.00000
10.60000	9165.00000
10.61500	9058.00000
10.63000	8988.00000
10.64500	9132.00000
10.66000	9335.00000
10.67500	9373.00000
10.69000	9323.00000
10.70500	9559.00000
10.72000	9521.00000
10.73500	9568.00000
10.75000	9379.00000
10.76500	9315.00000
10.78000	9123.00000
10.79500	9151.00000
10.81000	9116.00000
10.82500	9161.00000
10.84000	9094.00000
10.85500	9331.00000
10.87000	9305.00000
10.88500	9339.00000
10.90000	9177.00000
10.91500	9114.00000
10.93000	8863.00000
10.94500	8603.00000
10.96000	8719.00000
10.97500	8707.00000
10.99000	8646.00000
11.00500	8583.00000
11.02000	8681.00000
11.03500	8619.00000
11.05000	8688.00000
11.06500	8677.00000
11.08000	8608.00000
11.09500	8613.00000
11.11000	8638.00000
11.12500	8673.00000
11.14000	8591.00000
11.15500	8629.00000
11.17000	8704.00000
11.18500	8670.00000
11.20000	8767.00000
11.21500	8730.00000
11.23000	8727.00000
11.24500	8682.00000
11.26000	8820.00000
11.27500	8638.00000
11.29000	8796.00000
11.30500	8771.00000
11.32000	8689.00000
11.33500	8585.00000
11.35000	8610.00000
11.36500	8618.00000
11.38000	8739.00000
11.39500	8734.00000
11.41000	8601.00000
11.42500	8650.00000
11.44000	8570.00000
11.45500	8645.00000
11.47000	8663.00000
11.48500	8677.00000
11.50000	8702.00000
11.51500	8534.00000
11.53000	8672.00000
11.54500	8718.00000
11.56000	8657.00000
11.57500	8672.00000
11.59000	8714.00000
11.60500	8742.00000
11.62000	8611.00000
11.63500	8599.00000
11.65000	8698.00000
11.66500	8738.00000
11.68000	8573.00000
11.69500	8452.00000
11.71000	8606.00000
11.72500	8723.00000
11.74000	8653.00000
11.75500	8683.00000
11.77000	8529.00000
11.78500	8687.00000
11.80000	8603.00000
11.81500	8765.00000
11.83000	8771.00000
11.84500	8769.00000
11.86000	8685.00000
11.87500	8789.00000
11.89000	8825.00000
11.90500	8835.00000
11.92000	8886.00000
11.93500	8894.00000
11.95000	8932.00000
11.96500	8874.00000
11.98000	8996.00000
11.99500	8958.00000
12.01000	9097.00000
12.02500	9132.00000
12.04000	9153.00000
12.05500	9216.00000
12.07000	9243.00000
12.08500	9291.00000
12.10000	9391.00000
12.11500	9538.00000
12.13000	9557.00000
12.14500	9723.00000
12.16000	9815.00000
12.17500	9913.00000
12.19000	10024.00000
12.20500	10065.00000
12.22000	10315.00000
12.23500	10576.00000
12.25000	10739.00000
12.26500	11037.00000
12.28000	11263.00000
12.29500	11766.00000
12.31000	11845.00000
12.32500	12562.00000
12.34000	13310.00000
12.35500	13944.00000
12.37000	14731.00000
12.38500	15103.00000
12.40000	15118.00000
12.41500	14163.00000
12.43000	12776.00000
12.44500	11615.00000
12.46000	10853.00000
12.47500	10272.00000
12.49000	9840.00000
12.50500	9774.00000
12.52000	9552.00000
12.53500	9425.00000
12.55000	9300.00000
12.56500	9229.00000
12.58000	9274.00000
12.59500	9344.00000
12.61000	9511.00000
12.62500	9433.00000
12.64000	9476.00000
12.65500	9597.00000
12.67000	9588.00000
12.68500	9636.00000
12.70000	9734.00000
12.71500	9784.00000
12.73000	9972.00000
12.74500	10054.00000
12.76000	10194.00000
12.77500	10404.00000
12.79000	10541.00000
12.80500	10907.00000
12.82000	11079.00000
12.83500	11432.00000
12.85000	11681.00000
12.86500	12209.00000
12.88000	12563.00000
12.89500	13218.00000
12.91000	13762.00000
12.92500	14495.00000
12.94000	15582.00000
12.95500	16508.00000
12.97000	17824.00000
12.98500	19453.00000
13.00000	21173.00000
13.01500	23346.00000
13.03000	25363.00000
13.04500	26075.00000
13.06000	25115.00000
13.07500	21576.00000
13.09000	17978.00000
13.10500	15043.00000
13.12000	13145.00000
13.13500	12052.00000
13.15000	11287.00000
13.16500	10763.00000
13.18000	10452.00000
13.19500	10099.00000
13.21000	10138.00000
13.22500	10254.00000
13.24000	10193.00000
13.25500	10100.00000
13.27000	10180.00000
13.28500	10104.00000
13.30000	10111.00000
13.31500	10441.00000
13.33000	10589.00000
13.34500	10759.00000
13.36000	10715.00000
13.37500	11079.00000
13.39000	11303.00000
13.40500	11677.00000
13.42000	12085.00000
13.43500	12554.00000
13.45000	12880.00000
13.46500	13678.00000
13.48000	14279.00000
13.49500	15220.00000
13.51000	16509.00000
13.52500	17508.00000
13.54000	18573.00000
13.55500	19087.00000
13.57000	19128.00000
13.58500	18649.00000
13.60000	17782.00000
13.61500	16996.00000
13.63000	15738.00000
13.64500	14223.00000
13.66000	12903.00000
13.67500	11873.00000
13.69000	11061.00000
13.70500	10369.00000
13.72000	10205.00000
13.73500	9883.00000
13.75000	9684.00000
13.76500	9525.00000
13.78000	9431.00000
13.79500	9282.00000
13.81000	9218.00000
13.82500	9062.00000
13.84000	9021.00000
13.85500	8876.00000
13.87000	8977.00000
13.88500	8924.00000
13.90000	9128.00000
13.91500	8873.00000
13.93000	8885.00000
13.94500	8910.00000
13.96000	8842.00000
13.97500	8914.00000
13.99000	8726.00000
14.00500	8876.00000
14.02000	8971.00000
14.03500	8936.00000
14.05000	8872.00000
14.06500	8948.00000
14.08000	8817.00000
14.09500	8960.00000
14.11000	8936.00000
14.12500	8857.00000
14.14000	8901.00000
14.15500	8996.00000
14.17000	8897.00000
14.18500	8964.00000
14.20000	8968.00000
14.21500	8923.00000
14.23000	8937.00000
14.24500	9156.00000
14.26000	8979.00000
14.27500	9120.00000
14.29000	9192.00000
14.30500	9185.00000
14.32000	9230.00000
14.33500	9223.00000
14.35000	9265.00000
14.36500	9110.00000
14.38000	9079.00000
14.39500	8892.00000
14.41000	8764.00000
14.42500	8977.00000
14.44000	9039.00000
14.45500	8774.00000
14.47000	8780.00000
14.48500	8973.00000
14.50000	9100.00000
14.51500	8900.00000
14.53000	8980.00000
14.54500	9047.00000
14.56000	8857.00000
14.57500	9050.00000
14.59000	9037.00000
14.60500	8960.00000
14.62000	9039.00000
14.63500	9049.00000
14.65000	9220.00000
14.66500	9278.00000
14.68000	9251.00000
14.69500	9378.00000
14.71000	9381.00000
14.72500	9398.00000
14.74000	9447.00000
14.75500	9709.00000
14.77000	9869.00000
14.78500	9920.00000
14.80000	10110.00000
14.81500	10468.00000
14.83000	10108.00000
14.84500	10196.00000
14.86000	9816.00000
14.87500	9902.00000
14.89000	9694.00000
14.90500	9603.00000
14.92000	9579.00000
14.93500	9724.00000
14.95000	9644.00000
14.96500	9815.00000
14.98000	9967.00000
14.99500	10129.00000
15.01000	10151.00000
15.02500	9873.00000
15.04000	9583.00000
15.05500	9452.00000
15.07000	9438.00000
15.08500	9233.00000
15.10000	9189.00000
15.11500	9301.00000
15.13000	9220.00000
15.14500	9366.00000
15.16000	9327.00000
15.17500	9070.00000
15.19000	9075.00000
15.20500	9242.00000
15.22000	9254.00000
15.23500	9171.00000
15.25000	9070.00000
15.26500	9152.00000
15.28000	9187.00000
15.29500	9247.00000
15.31000	9291.00000
15.32500	9187.00000
15.34000	9315.00000
15.35500	9245.00000
15.37000	9309.00000
15.38500	9156.00000
15.40000	9268.00000
15.41500	9315.00000
15.43000	9348.00000
15.44500	9139.00000
15.46000	9394.00000
15.47500	9230.00000
15.49000	9285.00000
15.50500	9264.00000
15.52000	9197.00000
15.53500	9275.00000
15.55000	9237.00000
15.56500	9270.00000
15.58000	9378.00000
15.59500	9231.00000
15.61000	9369.00000
15.62500	9284.00000
15.64000	9481.00000
15.65500	9352.00000
15.67000	9365.00000
15.68500	9502.00000
15.70000	9595.00000
15.71500	9654.00000
15.73000	9573.00000
15.74500	9622.00000
15.76000	9900.00000
15.77500	9812.00000
15.79000	9692.00000
15.80500	9849.00000
15.82000	9651.00000
15.83500	9507.00000
15.85000	9353.00000
15.86500	9438.00000
15.88000	9430.00000
15.89500	9409.00000
15.91000	9361.00000
15.92500	9551.00000
15.94000	9656.00000
15.95500	9608.00000
15.97000	9587.00000
15.98500	9805.00000
16.00000	9697.00000
16.01500	9800.00000
16.03000	10010.00000
16.04500	10185.00000
16.06000	10081.00000
16.07500	10233.00000
16.09000	10252.00000
16.10500	10509.00000
16.12000	10659.00000
16.13500	10830.00000
16.15000	11083.00000
16.16500	11389.00000
16.18000	11734.00000
16.19500	12290.00000
16.21000	12809.00000
16.22500	13493.00000
16.24000	13962.00000
16.25500	14828.00000
16.27000	15579.00000
16.28500	16063.00000
16.30000	15789.00000
16.31500	14633.00000
16.33000	13302.00000
16.34500	12250.00000
16.36000	11595.00000
16.37500	10941.00000
16.39000	10616.00000
16.40500	10406.00000
16.42000	10127.00000
16.43500	10080.00000
16.45000	10190.00000
16.46500	10115.00000
16.48000	10060.00000
16.49500	9889.00000
16.51000	9837.00000
16.52500	9955.00000
16.54000	9974.00000
16.55500	9873.00000
16.57000	9944.00000
16.58500	9925.00000
16.60000	10243.00000
16.61500	10111.00000
16.63000	10125.00000
16.64500	10257.00000
16.66000	10588.00000
16.67500	10579.00000
16.69000	10610.00000
16.70500	10983.00000
16.72000	11038.00000
16.73500	10877.00000
16.75000	10765.00000
16.76500	10620.00000
16.78000	10438.00000
16.79500	10457.00000
16.81000	10502.00000
16.82500	10380.00000
16.84000	10610.00000
16.85500	10558.00000
16.87000	10686.00000
16.88500	10518.00000
16.90000	10440.00000
16.91500	10298.00000
16.93000	10108.00000
16.94500	9968.00000
16.96000	10105.00000
16.97500	9962.00000
16.99000	9967.00000
17.00500	10145.00000
17.02000	10070.00000
17.03500	9999.00000
17.05000	10026.00000
17.06500	10120.00000
17.08000	10069.00000
17.09500	9926.00000
17.11000	10089.00000
17.12500	9985.00000
17.14000	10127.00000
17.15500	10205.00000
17.17000	10278.00000
17.18500	10306.00000
17.20000	10324.00000
17.21500	10183.00000
17.23000	10246.00000
17.24500	10331.00000
17.26000	10292.00000
17.27500	10433.00000
17.29000	10422.00000
17.30500	10323.00000
17.32000	10584.00000
17.33500	10533.00000
17.35000	10641.00000
17.36500	10712.00000
17.38000	10804.00000
17.39500	10944.00000
17.41000	11230.00000
17.42500	11296.00000
17.44000	11500.00000
17.45500	11583.00000
17.47000	11837.00000
17.48500	12075.00000
17.50000	12338.00000
17.51500	12698.00000
17.53000	13134.00000
17.54500	13552.00000
17.56000	14305.00000
17.57500	14614.00000
17.59000	15541.00000
17.60500	16415.00000
17.62000	17484.00000
17.63500	18854.00000
17.65000	20320.00000
17.66500	22427.00000
17.68000	24869.00000
17.69500	27539.00000
17.71000	29919.00000
17.72500	31449.00000
17.74000	30585.00000
17.75500	27000.00000
17.77000	22447.00000
17.78500	18415.00000
17.80000	16176.00000
17.81500	14659.00000
17.83000	13517.00000
17.84500	12986.00000
17.86000	12346.00000
17.87500	12159.00000
17.89000	11897.00000
17.90500	11609.00000
17.92000	11468.00000
17.93500	11261.00000
17.95000	11475.00000
17.96500	11184.00000
17.98000	11194.00000
17.99500	11315.00000
18.01000	11107.00000
18.02500	11237.00000
18.04000	11124.00000
18.05500	11118.00000
18.07000	11218.00000
18.08500	11088.00000
18.10000	11051.00000
18.11500	11098.00000
18.13000	11117.00000
18.14500	11174.00000
18.16000	11193.00000
18.17500	11224.00000
18.19000	11154.00000
18.20500	11250.00000
18.22000	11612.00000
18.23500	11490.00000
18.25000	11514.00000
18.26500	11407.00000
18.28000	11417.00000
18.29500	11628.00000
18.31000	11696.00000
18.32500	11621.00000
18.34000	11607.00000
18.35500	11608.00000
18.37000	11817.00000
18.38500	11742.00000
18.40000	11865.00000
18.41500	12254.00000
18.43000	12351.00000
18.44500	12516.00000
18.46000	12886.00000
18.47500	13153.00000
18.49000	13315.00000
18.50500	13450.00000
18.52000	13828.00000
18.53500	14156.00000
18.55000	14637.00000
18.56500	14712.00000
18.58000	14945.00000
18.59500	15609.00000
18.61000	16046.00000
18.62500	16756.00000
18.64000	17348.00000
18.65500	18486.00000
18.67000	19858.00000
18.68500	21233.00000
18.70000	23010.00000
18.71500	24982.00000
18.73000	27518.00000
18.74500	30697.00000
18.76000	33922.00000
18.77500	36958.00000
18.79000	39707.00000
18.80500	39861.00000
18.82000	37571.00000
18.83500	34213.00000
18.85000	30867.00000
18.86500	27571.00000
18.88000	24650.00000
18.89500	22587.00000
18.91000	20599.00000
18.92500	19349.00000
18.94000	18584.00000
18.95500	18040.00000
18.97000	17642.00000
18.98500	17489.00000
19.00000	17244.00000
19.01500	17658.00000
19.03000	18050.00000
19.04500	18325.00000
19.06000	19152.00000
19.07500	20186.00000
19.09000	21288.00000
19.10500	22548.00000
19.12000	24309.00000
19.13500	26373.00000
19.15000	29061.00000
19.16500	32096.00000
19.18000	35379.00000
19.19500	39557.00000
19.21000	44206.00000
19.22500	49374.00000
19.24000	54200.00000
19.25500	57068.00000
19.27000	57240.00000
19.28500	53302.00000
19.30000	46971.00000
19.31500	39964.00000
19.33000	33706.00000
19.34500	29046.00000
19.36000	25904.00000
19.37500	23208.00000
19.39000	21494.00000
19.40500	19997.00000
19.42000	19161.00000
19.43500	18578.00000
19.45000	18358.00000
19.46500	18453.00000
19.48000	18710.00000
19.49500	18465.00000
19.51000	17725.00000
19.52500	17076.00000
19.54000	16565.00000
19.55500	16404.00000
19.57000	16537.00000
19.58500	16566.00000
19.60000	16764.00000
19.61500	16737.00000
19.63000	16299.00000
19.64500	15878.00000
19.66000	15473.00000
19.67500	15075.00000
19.69000	15155.00000
19.70500	14745.00000
19.72000	14774.00000
19.73500	14637.00000
19.75000	14868.00000
19.76500	14990.00000
19.78000	15119.00000
19.79500	15732.00000
19.81000	15801.00000
19.82500	16376.00000
19.84000	17026.00000
19.85500	17696.00000
19.87000	18491.00000
19.88500	19232.00000
19.90000	20007.00000
19.91500	21012.00000
19.93000	21838.00000
19.94500	22949.00000
19.96000	24094.00000
19.97500	25770.00000
19.99000	27807.00000
20.00500	30500.00000
20.02000	33323.00000
20.03500	36813.00000
20.05000	41085.00000
20.06500	45794.00000
20.08000	50267.00000
20.09500	53869.00000
20.11000	54418.00000
20.12500	52374.00000
20.14000	48490.00000
20.15500	43150.00000
20.17000	39567.00000
20.18500	37634.00000
20.20000	37039.00000
20.21500	37252.00000
20.23000	38281.00000
20.24500	39024.00000
20.26000	39103.00000
20.27500	37782.00000
20.29000	34848.00000
20.30500	30911.00000
20.32000	27117.00000
20.33500	23856.00000
20.35000	21415.00000
20.36500	19467.00000
20.38000	18071.00000
20.39500	16870.00000
20.41000	16346.00000
20.42500	15982.00000
20.44000	15331.00000
20.45500	14854.00000
20.47000	14486.00000
20.48500	14337.00000
20.50000	14074.00000
20.51500	13998.00000
20.53000	13965.00000
20.54500	13794.00000
20.56000	13630.00000
20.57500	13567.00000
20.59000	13657.00000
20.60500	13806.00000
20.62000	13714.00000
20.63500	13785.00000
20.65000	13889.00000
20.66500	13898.00000
20.68000	13986.00000
20.69500	14284.00000
20.71000	14473.00000
20.72500	14556.00000
20.74000	15057.00000
20.75500	15141.00000
20.77000	15054.00000
20.78500	14715.00000
20.80000	14566.00000
20.81500	14100.00000
20.83000	14074.00000
20.84500	13979.00000
20.86000	14251.00000
20.87500	14333.00000
20.89000	14466.00000
20.90500	14840.00000
20.92000	15347.00000
20.93500	15571.00000
20.95000	15887.00000
20.96500	16420.00000
20.98000	16690.00000
20.99500	17834.00000
21.01000	18523.00000
21.02500	19502.00000
21.04000	20499.00000
21.05500	22136.00000
21.07000	23809.00000
21.08500	25600.00000
21.10000	27182.00000
21.11500	28580.00000
21.13000	29070.00000
21.14500	28474.00000
21.16000	26994.00000
21.17500	25101.00000
21.19000	22520.00000
21.20500	20663.00000
21.22000	18817.00000
21.23500	17698.00000
21.25000	16621.00000
21.26500	16037.00000
21.28000	15278.00000
21.29500	14967.00000
21.31000	14586.00000
21.32500	14328.00000
21.34000	14190.00000
21.35500	13857.00000
21.37000	13892.00000
21.38500	13930.00000
21.40000	13779.00000
21.41500	13735.00000
21.43000	13550.00000
21.44500	13668.00000
21.46000	13840.00000
21.47500	13834.00000
21.49000	13747.00000
21.50500	13914.00000
21.52000	13988.00000
21.53500	14041.00000
21.55000	14257.00000
21.56500	14420.00000
21.58000	13936.00000
21.59500	14012.00000
21.61000	13855.00000
21.62500	13618.00000
21.64000	13544.00000
21.65500	13533.00000
21.67000	13637.00000
21.68500	13686.00000
21.70000	13850.00000
21.71500	13850.00000
21.73000	14198.00000
21.74500	14316.00000
21.76000	14565.00000
21.77500	14816.00000
21.79000	14893.00000
21.80500	15301.00000
21.82000	15636.00000
21.83500	15955.00000
21.85000	16581.00000
21.86500	17367.00000
21.88000	17476.00000
21.89500	17731.00000
21.91000	17525.00000
21.92500	17040.00000
21.94000	16295.00000
21.95500	15567.00000
21.97000	14977.00000
21.98500	14676.00000
22.00000	14226.00000
22.01500	13890.00000
22.03000	13697.00000
22.04500	13648.00000
22.06000	13431.00000
22.07500	13308.00000
22.09000	13043.00000
22.10500	12952.00000
22.12000	12991.00000
22.13500	12904.00000
22.15000	12905.00000
22.16500	12936.00000
22.18000	12754.00000
22.19500	12775.00000
22.21000	12865.00000
22.22500	12894.00000
22.24000	12837.00000
22.25500	12684.00000
22.27000	12672.00000
22.28500	12747.00000
22.30000	12835.00000
22.31500	12832.00000
22.33000	12803.00000
22.34500	12807.00000
22.36000	12900.00000
22.37500	12955.00000
22.39000	13201.00000
22.40500	13171.00000
22.42000	13173.00000
22.43500	13390.00000
22.45000	13686.00000
22.46500	13751.00000
22.48000	13997.00000
22.49500	14011.00000
22.51000	14323.00000
22.52500	14499.00000
22.54000	14517.00000
22.55500	14506.00000
22.57000	14407.00000
22.58500	14471.00000
22.60000	14692.00000
22.61500	14719.00000
22.63000	14410.00000
22.64500	14407.00000
22.66000	14346.00000
22.67500	14344.00000
22.69000	14572.00000
22.70500	14540.00000
22.72000	14736.00000
22.73500	14953.00000
22.75000	15179.00000
22.76500	15539.00000
22.78000	15938.00000
22.79500	16689.00000
22.81000	17428.00000
22.82500	18251.00000
22.84000	19270.00000
22.85500	20621.00000
22.87000	22064.00000
22.88500	23162.00000
22.90000	24261.00000
22.91500	24427.00000
22.93000	23582.00000
22.94500	21688.00000
22.96000	19526.00000
22.97500	17601.00000
22.99000	16357.00000
23.00500	15470.00000
23.02000	14536.00000
23.03500	14181.00000
23.05000	13803.00000
23.06500	13393.00000
