20.23900	373.00000
20.25900	397.00000
20.27900	434.00000
20.29900	487.00000
20.31900	557.00000
20.33900	646.00000
20.35900	756.00000
20.37900	897.00000
20.39900	1077.00000
20.41900	1308.00000
20.43900	1585.00000
20.45900	1889.00000
20.47900	2188.00000
20.49900	2442.00000
20.51900	2624.00000
20.53900	2727.00000
20.55900	2758.00000
20.57900	2729.00000
20.59900	2641.00000
20.61900	2483.00000
20.63900	2244.00000
20.65900	1931.00000
20.67900	1575.00000
20.69900	1225.00000
20.71900	926.00000
20.73900	706.00000
20.75900	566.00000
20.77900	492.00000
20.79900	462.00000
20.81900	454.00000
20.83900	456.00000
20.85900	458.00000
20.87900	458.00000
20.89900	459.00000
20.91900	460.00000
20.93900	464.00000
20.95900	468.00000
20.97900	469.00000
20.99900	466.00000
21.01900	458.00000
21.03900	448.00000
21.05900	438.00000
21.07900	429.00000
21.09900	424.00000
21.11900	420.00000
21.13900	418.00000
21.15900	417.00000
21.17900	417.00000
21.19900	420.00000
21.21900	430.00000
21.23900	449.00000
21.25900	480.00000
21.27900	526.00000
21.29900	588.00000
21.31900	666.00000
21.33900	757.00000
21.35900	855.00000
21.37900	955.00000
21.39900	1050.00000
21.41900	1135.00000
21.43900	1204.00000
21.45900	1253.00000
21.47900	1276.00000
21.49900	1269.00000
21.51900	1232.00000
21.53900	1170.00000
21.55900	1088.00000
21.57900	995.00000
21.59900	898.00000
21.61900	802.00000
21.63900	711.00000
21.65900	627.00000
21.67900	554.00000
21.69900	493.00000
21.71900	448.00000
21.73900	417.00000
21.75900	398.00000
21.77900	389.00000
21.79900	385.00000
21.81900	382.00000
21.83900	379.00000
21.85900	375.00000
21.87900	369.00000
21.89900	364.00000
21.91900	359.00000
21.93900	356.00000
21.95900	358.00000
21.97900	364.00000
21.99900	378.00000
22.01900	398.00000
22.03900	426.00000
22.05900	459.00000
22.07900	496.00000
22.09900	540.00000
22.11900	593.00000
22.13900	661.00000
22.15900	748.00000
22.17900	852.00000
22.19900	965.00000
22.21900	1073.00000
22.23900	1159.00000
22.25900	1215.00000
22.27900	1237.00000
22.29900	1232.00000
22.31900	1208.00000
22.33900	1165.00000
22.35900	1101.00000
22.37900	1013.00000
22.39900	900.00000
22.41900	772.00000
22.43900	647.00000
22.45900	540.00000
22.47900	463.00000
22.49900	418.00000
22.51900	399.00000
22.53900	397.00000
22.55900	405.00000
22.57900	416.00000
22.59900	431.00000
22.61900	452.00000
22.63900	484.00000
22.65900	528.00000
22.67900	581.00000
22.69900	634.00000
22.71900	679.00000
22.73900	708.00000
22.75900	721.00000
22.77900	721.00000
22.79900	714.00000
22.81900	707.00000
22.83900	703.00000
22.85900	703.00000
22.87900	706.00000
22.89900	710.00000
22.91900	716.00000
22.93900	722.00000
22.95900	727.00000
22.97900	729.00000
22.99900	724.00000
23.01900	712.00000
23.03900	692.00000
23.05900	668.00000
23.07900	640.00000
23.09900	612.00000
23.11900	583.00000
23.13900	555.00000
23.15900	527.00000
23.17900	499.00000
23.19900	473.00000
23.21900	450.00000
23.23900	430.00000
23.25900	415.00000
23.27900	405.00000
23.29900	398.00000
23.31900	395.00000
23.33900	392.00000
23.35900	390.00000
23.37900	386.00000
23.39900	379.00000
23.41900	371.00000
23.43900	363.00000
23.45900	356.00000
23.47900	352.00000
23.49900	352.00000
23.51900	354.00000
23.53900	358.00000
23.55900	361.00000
23.57900	360.00000
23.59900	356.00000
23.61900	349.00000
23.63900	342.00000
23.65900	338.00000
23.67900	339.00000
23.69900	346.00000
23.71900	355.00000
23.73900	366.00000
23.75900	374.00000
23.77900	378.00000
23.79900	377.00000
23.81900	375.00000
23.83900	372.00000
23.85900	374.00000
23.87900	381.00000
23.89900	396.00000
23.91900	419.00000
23.93900	448.00000
23.95900	482.00000
23.97900	519.00000
23.99900	558.00000
24.01900	602.00000
24.03900	659.00000
24.05900	734.00000
24.07900	833.00000
24.09900	953.00000
24.11900	1081.00000
24.13900	1195.00000
24.15900	1275.00000
24.17900	1310.00000
24.19900	1303.00000
24.21900	1268.00000
24.23900	1224.00000
24.25900	1183.00000
24.27900	1144.00000
24.29900	1101.00000
24.31900	1046.00000
24.33900	978.00000
24.35900	906.00000
24.37900	843.00000
24.39900	804.00000
24.41900	795.00000
24.43900	815.00000
24.45900	858.00000
24.47900	916.00000
24.49900	986.00000
24.51900	1073.00000
24.53900	1192.00000
24.55900	1361.00000
24.57900	1595.00000
24.59900	1898.00000
24.61900	2260.00000
24.63900	2660.00000
24.65900	3071.00000
24.67900	3469.00000
24.69900	3839.00000
24.71900	4163.00000
24.73900	4423.00000
24.75900	4594.00000
24.77900	4647.00000
24.79900	4560.00000
24.81900	4329.00000
24.83900	3972.00000
24.85900	3527.00000
24.87900	3038.00000
24.89900	2549.00000
24.91900	2094.00000
24.93900	1698.00000
24.95900	1374.00000
24.97900	1126.00000
24.99900	951.00000
25.01900	840.00000
25.03900	780.00000
25.05900	756.00000
25.07900	755.00000
25.09900	765.00000
25.11900	778.00000
25.13900	792.00000
25.15900	809.00000
25.17900	832.00000
25.19900	865.00000
25.21900	911.00000
25.23900	968.00000
25.25900	1038.00000
25.27900	1122.00000
25.29900	1223.00000
25.31900	1346.00000
25.33900	1498.00000
25.35900	1687.00000
25.37900	1919.00000
25.39900	2206.00000
25.41900	2559.00000
25.43900	2990.00000
25.45900	3506.00000
25.47900	4103.00000
25.49900	4761.00000
25.51900	5441.00000
25.53900	6091.00000
25.55900	6657.00000
25.57900	7097.00000
25.59900	7391.00000
25.61900	7539.00000
25.63900	7559.00000
25.65900	7477.00000
25.67900	7313.00000
25.69900	7080.00000
25.71900	6783.00000
25.73900	6423.00000
25.75900	5998.00000
25.77900	5514.00000
25.79900	4982.00000
25.81900	4421.00000
25.83900	3856.00000
25.85900	3316.00000
25.87900	2825.00000
25.89900	2403.00000
25.91900	2060.00000
25.93900	1794.00000
25.95900	1598.00000
25.97900	1455.00000
25.99900	1348.00000
26.01900	1260.00000
26.03900	1177.00000
26.05900	1090.00000
26.07900	999.00000
26.09900	908.00000
26.11900	824.00000
26.13900	754.00000
26.15900	699.00000
26.17900	659.00000
26.19900	629.00000
26.21900	604.00000
26.23900	579.00000
26.25900	554.00000
26.27900	530.00000
26.29900	510.00000
26.31900	498.00000
26.33900	493.00000
26.35900	493.00000
26.37900	495.00000
26.39900	496.00000
26.41900	493.00000
26.43900	487.00000
26.45900	481.00000
26.47900	476.00000
26.49900	475.00000
26.51900	478.00000
26.53900	485.00000
26.55900	491.00000
26.57900	495.00000
26.59900	497.00000
26.61900	500.00000
26.63900	509.00000
26.65900	532.00000
26.67900	574.00000
26.69900	641.00000
26.71900	732.00000
26.73900	847.00000
26.75900	983.00000
26.77900	1137.00000
26.79900	1310.00000
26.81900	1503.00000
26.83900	1715.00000
26.85900	1940.00000
26.87900	2170.00000
26.89900	2390.00000
26.91900	2590.00000
26.93900	2762.00000
26.95900	2901.00000
26.97900	2999.00000
26.99900	3043.00000
27.01900	3020.00000
27.03900	2919.00000
27.05900	2748.00000
27.07900	2527.00000
27.09900	2289.00000
27.11900	2065.00000
27.13900	1874.00000
27.15900	1719.00000
27.17900	1592.00000
27.19900	1483.00000
27.21900	1384.00000
27.23900	1295.00000
27.25900	1218.00000
27.27900	1156.00000
27.29900	1108.00000
27.31900	1065.00000
27.33900	1020.00000
27.35900	966.00000
27.37900	905.00000
27.39900	840.00000
27.41900	781.00000
27.43900	731.00000
27.45900	693.00000
27.47900	662.00000
27.49900	636.00000
27.51900	613.00000
27.53900	595.00000
27.55900	584.00000
27.57900	584.00000
27.59900	595.00000
27.61900	611.00000
27.63900	628.00000
27.65900	638.00000
27.67900	638.00000
27.69900	626.00000
27.71900	607.00000
27.73900	583.00000
27.75900	557.00000
27.77900	530.00000
27.79900	504.00000
27.81900	479.00000
27.83900	456.00000
27.85900	436.00000
27.87900	419.00000
27.89900	405.00000
27.91900	394.00000
27.93900	383.00000
27.95900	374.00000
27.97900	367.00000
27.99900	365.00000
28.01900	369.00000
28.03900	377.00000
28.05900	388.00000
28.07900	396.00000
28.09900	399.00000
28.11900	397.00000
28.13900	390.00000
28.15900	382.00000
28.17900	377.00000
28.19900	375.00000
28.21900	376.00000
28.23900	376.00000
28.25900	374.00000
28.27900	370.00000
28.29900	365.00000
28.31900	362.00000
28.33900	362.00000
28.35900	366.00000
28.37900	372.00000
28.39900	377.00000
28.41900	380.00000
28.43900	381.00000
28.45900	379.00000
28.47900	379.00000
28.49900	383.00000
28.51900	395.00000
28.53900	418.00000
28.55900	453.00000
28.57900	501.00000
28.59900	561.00000
28.61900	627.00000
28.63900	694.00000
28.65900	753.00000
28.67900	802.00000
28.69900	838.00000
28.71900	866.00000
28.73900	890.00000
28.75900	915.00000
28.77900	945.00000
28.79900	976.00000
28.81900	1005.00000
28.83900	1028.00000
28.85900	1040.00000
28.87900	1040.00000
28.89900	1027.00000
28.91900	1002.00000
28.93900	966.00000
28.95900	919.00000
28.97900	861.00000
28.99900	793.00000
29.01900	721.00000
29.03900	649.00000
29.05900	582.00000
29.07900	524.00000
29.09900	477.00000
29.11900	440.00000
29.13900	410.00000
29.15900	387.00000
29.17900	369.00000
29.19900	356.00000
29.21900	350.00000
29.23900	349.00000
29.25900	354.00000
29.27900	360.00000
29.29900	367.00000
29.31900	369.00000
29.33900	367.00000
29.35900	363.00000
29.37900	359.00000
29.39900	363.00000
29.41900	376.00000
29.43900	400.00000
29.45900	435.00000
29.47900	478.00000
29.49900	524.00000
29.51900	571.00000
29.53900	619.00000
29.55900	668.00000
29.57900	720.00000
29.59900	775.00000
29.61900	830.00000
29.63900	880.00000
29.65900	917.00000
29.67900	937.00000
29.69900	937.00000
29.71900	918.00000
29.73900	882.00000
29.75900	832.00000
29.77900	773.00000
29.79900	708.00000
29.81900	644.00000
29.83900	587.00000
29.85900	542.00000
29.87900	513.00000
29.89900	501.00000
29.91900	506.00000
29.93900	525.00000
29.95900	557.00000
29.97900	599.00000
29.99900	649.00000
30.01900	704.00000
30.03900	759.00000
30.05900	803.00000
30.07900	828.00000
30.09900	827.00000
30.11900	798.00000
30.13900	749.00000
30.15900	692.00000
30.17900	638.00000
30.19900	595.00000
30.21900	565.00000
30.23900	545.00000
30.25900	530.00000
30.27900	516.00000
30.29900	500.00000
30.31900	483.00000
30.33900	467.00000
30.35900	455.00000
30.37900	446.00000
30.39900	438.00000
30.41900	430.00000
30.43900	419.00000
30.45900	407.00000
30.47900	396.00000
30.49900	387.00000
30.51900	384.00000
30.53900	386.00000
30.55900	394.00000
30.57900	405.00000
30.59900	419.00000
30.61900	436.00000
30.63900	457.00000
30.65900	485.00000
30.67900	520.00000
30.69900	562.00000
30.71900	607.00000
30.73900	654.00000
30.75900	700.00000
30.77900	743.00000
30.79900	785.00000
30.81900	828.00000
30.83900	876.00000
30.85900	926.00000
30.87900	975.00000
30.89900	1016.00000
30.91900	1041.00000
30.93900	1044.00000
30.95900	1023.00000
30.97900	980.00000
30.99900	922.00000
31.01900	853.00000
31.03900	779.00000
31.05900	703.00000
31.07900	629.00000
31.09900	559.00000
31.11900	495.00000
31.13900	441.00000
31.15900	399.00000
31.17900	368.00000
31.19900	349.00000
31.21900	339.00000
31.23900	336.00000
31.25900	336.00000
31.27900	336.00000
31.29900	333.00000
31.31900	328.00000
31.33900	322.00000
31.35900	317.00000
31.37900	316.00000
31.39900	319.00000
31.41900	326.00000
31.43900	333.00000
31.45900	339.00000
31.47900	341.00000
31.49900	339.00000
31.51900	333.00000
31.53900	326.00000
31.55900	319.00000
31.57900	314.00000
31.59900	311.00000
31.61900	311.00000
31.63900	313.00000
31.65900	316.00000
31.67900	319.00000
31.69900	322.00000
31.71900	322.00000
31.73900	320.00000
31.75900	318.00000
31.77900	318.00000
31.79900	324.00000
31.81900	339.00000
31.83900	366.00000
31.85900	404.00000
31.87900	451.00000
31.89900	504.00000
31.91900	558.00000
31.93900	608.00000
31.95900	651.00000
31.97900	685.00000
31.99900	706.00000
32.01900	713.00000
32.03900	705.00000
32.05900	683.00000
32.07900	650.00000
32.09900	610.00000
32.11900	568.00000
32.13900	527.00000
32.15900	486.00000
32.17900	448.00000
32.19900	414.00000
32.21900	385.00000
32.23900	361.00000
32.25900	345.00000
32.27900	336.00000
32.29900	331.00000
32.31900	330.00000
32.33900	330.00000
32.35900	331.00000
32.37900	334.00000
32.39900	337.00000
32.41900	341.00000
32.43900	344.00000
32.45900	344.00000
