25.89800	3616.00000
25.91500	3660.00000
25.93200	3643.00000
25.94900	3659.00000
25.96600	3788.00000
25.98300	3888.00000
26.00000	3943.00000
26.01700	3964.00000
26.03400	4050.00000
26.05100	4169.00000
26.06800	4222.00000
26.08500	4398.00000
26.10200	4525.00000
26.11900	4636.00000
26.13600	4795.00000
26.15300	5069.00000
26.17000	5478.00000
26.18700	5877.00000
26.20400	6421.00000
26.22100	7014.00000
26.23800	7666.00000
26.25500	8719.00000
26.27200	10195.00000
26.28900	11805.00000
26.30600	13790.00000
26.32300	16357.00000
26.34000	19155.00000
26.35700	22367.00000
26.37400	25904.00000
26.39100	29709.00000
26.40800	33552.00000
26.42500	36737.00000
26.44200	39445.00000
26.45900	40965.00000
26.47600	42246.00000
26.49300	41796.00000
26.51000	40311.00000
26.52700	37303.00000
26.54400	34044.00000
26.56100	29537.00000
26.57800	25351.00000
26.59500	21066.00000
26.61200	17166.00000
26.62900	14360.00000
26.64600	11568.00000
26.66300	9666.00000
26.68000	8468.00000
26.69700	7285.00000
26.71400	6608.00000
26.73100	6017.00000
26.74800	5541.00000
26.76500	5226.00000
26.78200	4980.00000
26.79900	4703.00000
26.81600	4474.00000
26.83300	4321.00000
26.85000	4125.00000
26.86700	4074.00000
26.88400	3916.00000
26.90100	3869.00000
26.91800	3838.00000
26.93500	3749.00000
26.95200	3674.00000
26.96900	3632.00000
26.98600	3592.00000
27.00300	3543.00000
27.02000	3442.00000
27.03700	3354.00000
27.05400	3381.00000
27.07100	3424.00000
27.08800	3369.00000
27.10500	3324.00000
27.12200	3263.00000
27.13900	3305.00000
27.15600	3277.00000
27.17300	3275.00000
27.19000	3248.00000
27.20700	3274.00000
27.22400	3146.00000
27.24100	3175.00000
27.25800	3116.00000
27.27500	3168.00000
27.29200	3134.00000
27.30900	3120.00000
27.32600	3120.00000
27.34300	3115.00000
27.36000	3134.00000
27.37700	3002.00000
27.39400	3117.00000
27.41100	3086.00000
27.42800	3075.00000
27.44500	3082.00000
27.46200	3004.00000
27.47900	2899.00000
27.49600	3019.00000
27.51300	3025.00000
27.53000	3029.00000
27.54700	3026.00000
27.56400	2946.00000
27.58100	3007.00000
27.59800	2932.00000
27.61500	2998.00000
27.63200	3033.00000
27.64900	2936.00000
27.66600	2966.00000
27.68300	2952.00000
27.70000	2959.00000
27.71700	2990.00000
27.73400	2959.00000
27.75100	2935.00000
27.76800	2977.00000
27.78500	2913.00000
27.80200	2944.00000
27.81900	2841.00000
27.83600	2907.00000
27.85300	2936.00000
27.87000	2995.00000
27.88700	2815.00000
27.90400	2851.00000
27.92100	2927.00000
27.93800	2886.00000
27.95500	2919.00000
27.97200	2916.00000
27.98900	2843.00000
28.00600	2931.00000
28.02300	2919.00000
28.04000	2918.00000
28.05700	2981.00000
28.07400	2925.00000
28.09100	2870.00000
28.10800	2878.00000
28.12500	2938.00000
28.14200	2896.00000
28.15900	2858.00000
28.17600	2929.00000
28.19300	2828.00000
28.21000	2905.00000
28.22700	2931.00000
28.24400	2890.00000
28.26100	2836.00000
28.27800	2805.00000
28.29500	2906.00000
28.31200	2847.00000
28.32900	2849.00000
28.34600	2909.00000
28.36300	2943.00000
28.38000	2977.00000
28.39700	2863.00000
28.41400	2832.00000
28.43100	2841.00000
28.44800	2924.00000
28.46500	2928.00000
28.48200	2915.00000
28.49900	2818.00000
28.51600	2839.00000
28.53300	2941.00000
28.55000	2898.00000
28.56700	2868.00000
28.58400	2802.00000
28.60100	2976.00000
28.61800	2727.00000
28.63500	2743.00000
28.65200	2854.00000
28.66900	2757.00000
28.68600	2873.00000
28.70300	2934.00000
28.72000	2822.00000
28.73700	2796.00000
28.75400	2808.00000
28.77100	2813.00000
28.78800	2823.00000
28.80500	2795.00000
28.82200	2800.00000
28.83900	2850.00000
28.85600	2799.00000
28.87300	2754.00000
28.89000	2789.00000
28.90700	2834.00000
28.92400	2793.00000
28.94100	2789.00000
28.95800	2799.00000
28.97500	2750.00000
28.99200	2792.00000
29.00900	2783.00000
29.02600	2785.00000
29.04300	2782.00000
29.06000	2837.00000
29.07700	2825.00000
29.09400	2887.00000
29.11100	2852.00000
29.12800	2758.00000
29.14500	2749.00000
29.16200	2791.00000
29.17900	2745.00000
29.19600	2822.00000
29.21300	2754.00000
29.23000	2879.00000
29.24700	2806.00000
29.26400	2755.00000
29.28100	2674.00000
29.29800	2732.00000
29.31500	2836.00000
29.33200	2820.00000
29.34900	2771.00000
29.36600	2806.00000
29.38300	2817.00000
29.40000	2862.00000
29.41700	2907.00000
29.43400	2898.00000
29.45100	2830.00000
29.46800	2778.00000
29.48500	2778.00000
29.50200	2778.00000
29.51900	2897.00000
29.53600	2917.00000
29.55300	2911.00000
29.57000	2956.00000
29.58700	2928.00000
29.60400	2684.00000
29.62100	2825.00000
29.63800	2871.00000
29.65500	2886.00000
29.67200	2779.00000
29.68900	2795.00000
29.70600	2750.00000
29.72300	2834.00000
29.74000	2768.00000
29.75700	2734.00000
29.77400	2709.00000
29.79100	2618.00000
29.80800	2691.00000
29.82500	2784.00000
29.84200	2730.00000
29.85900	2661.00000
29.87600	2747.00000
29.89300	2739.00000
29.91000	2806.00000
29.92700	2855.00000
29.94400	2876.00000
29.96100	2843.00000
29.97800	2829.00000
29.99500	2791.00000
30.01200	2831.00000
30.02900	2858.00000
30.04600	2746.00000
30.06300	2779.00000
30.08000	2830.00000
30.09700	2809.00000
30.11400	2780.00000
30.13100	2768.00000
30.14800	2755.00000
30.16500	2730.00000
30.18200	2687.00000
30.19900	2752.00000
30.21600	2740.00000
30.23300	2753.00000
30.25000	2825.00000
30.26700	2774.00000
30.28400	2725.00000
30.30100	2711.00000
30.31800	2650.00000
30.33500	2695.00000
30.35200	2804.00000
30.36900	2800.00000
30.38600	2734.00000
30.40300	2838.00000
30.42000	2691.00000
30.43700	2672.00000
30.45400	2738.00000
30.47100	2824.00000
30.48800	2653.00000
30.50500	2743.00000
30.52200	2799.00000
30.53900	2729.00000
30.55600	2806.00000
30.57300	2795.00000
30.59000	2746.00000
30.60700	2725.00000
30.62400	2757.00000
30.64100	2735.00000
30.65800	2806.00000
30.67500	2798.00000
30.69200	2782.00000
30.70900	2740.00000
30.72600	2701.00000
30.74300	2668.00000
30.76000	2739.00000
30.77700	2703.00000
30.79400	2801.00000
30.81100	2733.00000
30.82800	2793.00000
30.84500	2792.00000
30.86200	2779.00000
30.87900	2716.00000
30.89600	2848.00000
30.91300	2914.00000
30.93000	2890.00000
30.94700	2854.00000
30.96400	2836.00000
30.98100	2908.00000
30.99800	2829.00000
31.01500	2781.00000
31.03200	2781.00000
31.04900	2831.00000
31.06600	2793.00000
31.08300	2829.00000
31.10000	2802.00000
31.11700	2804.00000
31.13400	2843.00000
31.15100	2821.00000
31.16800	2853.00000
31.18500	2757.00000
31.20200	2707.00000
31.21900	2810.00000
31.23600	2830.00000
31.25300	2776.00000
31.27000	2856.00000
31.28700	2760.00000
31.30400	2638.00000
31.32100	2670.00000
31.33800	2757.00000
31.35500	2780.00000
31.37200	2677.00000
31.38900	2762.00000
31.40600	2704.00000
31.42300	2795.00000
31.44000	2719.00000
31.45700	2673.00000
31.47400	2745.00000
31.49100	2708.00000
31.50800	2716.00000
31.52500	2745.00000
31.54200	2714.00000
31.55900	2749.00000
31.57600	2700.00000
31.59300	2729.00000
31.61000	2750.00000
31.62700	2718.00000
31.64400	2689.00000
31.66100	2794.00000
31.67800	2778.00000
31.69500	2669.00000
31.71200	2715.00000
31.72900	2709.00000
31.74600	2786.00000
31.76300	2695.00000
31.78000	2759.00000
31.79700	2749.00000
31.81400	2745.00000
31.83100	2857.00000
31.84800	2820.00000
31.86500	2697.00000
31.88200	2678.00000
31.89900	2748.00000
31.91600	2777.00000
31.93300	2724.00000
31.95000	2684.00000
31.96700	2691.00000
31.98400	2657.00000
32.00100	2623.00000
32.01800	2746.00000
32.03500	2760.00000
32.05200	2699.00000
32.06900	2700.00000
32.08600	2717.00000
32.10300	2784.00000
32.12000	2831.00000
32.13700	2762.00000
32.15400	2695.00000
32.17100	2825.00000
32.18800	2822.00000
32.20500	2734.00000
32.22200	2682.00000
32.23900	2691.00000
32.25600	2729.00000
32.27300	2693.00000
32.29000	2659.00000
32.30700	2623.00000
32.32400	2739.00000
32.34100	2864.00000
32.35800	2742.00000
32.37500	2710.00000
32.39200	2714.00000
32.40900	2811.00000
32.42600	2773.00000
32.44300	2738.00000
32.46000	2690.00000
32.47700	2701.00000
32.49400	2814.00000
32.51100	2854.00000
32.52800	2823.00000
32.54500	2805.00000
32.56200	2782.00000
32.57900	2780.00000
32.59600	2764.00000
32.61300	2648.00000
32.63000	2686.00000
32.64700	2751.00000
32.66400	2694.00000
32.68100	2675.00000
32.69800	2600.00000
32.71500	2720.00000
32.73200	2729.00000
32.74900	2775.00000
32.76600	2782.00000
32.78300	2699.00000
32.80000	2690.00000
32.81700	2768.00000
32.83400	2617.00000
32.85100	2611.00000
32.86800	2723.00000
32.88500	2707.00000
32.90200	2687.00000
32.91900	2650.00000
32.93600	2622.00000
32.95300	2678.00000
32.97000	2763.00000
32.98700	2779.00000
33.00400	2684.00000
33.02100	2664.00000
33.03800	2563.00000
33.05500	2708.00000
33.07200	2779.00000
33.08900	2714.00000
33.10600	2756.00000
33.12300	2704.00000
33.14000	2630.00000
33.15700	2674.00000
33.17400	2724.00000
33.19100	2734.00000
33.20800	2773.00000
33.22500	2780.00000
33.24200	2690.00000
33.25900	2655.00000
33.27600	2692.00000
33.29300	2626.00000
33.31000	2696.00000
33.32700	2709.00000
33.34400	2606.00000
33.36100	2599.00000
33.37800	2578.00000
33.39500	2645.00000
33.41200	2640.00000
33.42900	2576.00000
33.44600	2668.00000
33.46300	2785.00000
33.48000	2717.00000
33.49700	2723.00000
33.51400	2720.00000
33.53100	2694.00000
33.54800	2687.00000
33.56500	2629.00000
33.58200	2647.00000
33.59900	2751.00000
33.61600	2767.00000
33.63300	2720.00000
33.65000	2631.00000
33.66700	2725.00000
33.68400	2653.00000
33.70100	2699.00000
33.71800	2692.00000
33.73500	2752.00000
33.75200	2550.00000
33.76900	2668.00000
33.78600	2696.00000
33.80300	2644.00000
33.82000	2604.00000
33.83700	2701.00000
33.85400	2598.00000
33.87100	2592.00000
33.88800	2646.00000
33.90500	2693.00000
33.92200	2703.00000
33.93900	2671.00000
33.95600	2661.00000
33.97300	2635.00000
33.99000	2624.00000
34.00700	2685.00000
34.02400	2761.00000
34.04100	2728.00000
34.05800	2718.00000
34.07500	2780.00000
34.09200	2720.00000
34.10900	2731.00000
34.12600	2801.00000
34.14300	2775.00000
34.16000	2766.00000
34.17700	2720.00000
34.19400	2827.00000
34.21100	2840.00000
34.22800	2735.00000
34.24500	2755.00000
34.26200	2709.00000
34.27900	2750.00000
34.29600	2759.00000
34.31300	2696.00000
34.33000	2668.00000
34.34700	2715.00000
34.36400	2706.00000
34.38100	2666.00000
34.39800	2665.00000
34.41500	2769.00000
34.43200	2617.00000
34.44900	2758.00000
34.46600	2762.00000
34.48300	2759.00000
34.50000	2751.00000
34.51700	2763.00000
34.53400	2714.00000
34.55100	2700.00000
34.56800	2749.00000
34.58500	2728.00000
34.60200	2639.00000
34.61900	2672.00000
34.63600	2684.00000
34.65300	2619.00000
34.67000	2731.00000
34.68700	2667.00000
34.70400	2601.00000
34.72100	2631.00000
34.73800	2612.00000
34.75500	2592.00000
34.77200	2643.00000
34.78900	2653.00000
34.80600	2743.00000
34.82300	2696.00000
34.84000	2674.00000
34.85700	2702.00000
34.87400	2681.00000
34.89100	2699.00000
34.90800	2613.00000
34.92500	2674.00000
34.94200	2713.00000
34.95900	2630.00000
34.97600	2687.00000
34.99300	2681.00000
35.01000	2671.00000
35.02700	2607.00000
35.04400	2707.00000
35.06100	2745.00000
35.07800	2767.00000
35.09500	2835.00000
35.11200	2616.00000
35.12900	2686.00000
35.14600	2743.00000
35.16300	2637.00000
35.18000	2588.00000
35.19700	2672.00000
35.21400	2661.00000
35.23100	2609.00000
35.24800	2686.00000
35.26500	2761.00000
35.28200	2699.00000
35.29900	2735.00000
35.31600	2700.00000
35.33300	2684.00000
35.35000	2665.00000
35.36700	2602.00000
35.38400	2561.00000
35.40100	2542.00000
35.41800	2678.00000
35.43500	2656.00000
35.45200	2731.00000
35.46900	2768.00000
35.48600	2614.00000
35.50300	2676.00000
35.52000	2557.00000
35.53700	2690.00000
35.55400	2753.00000
35.57100	2717.00000
35.58800	2761.00000
35.60500	2665.00000
35.62200	2769.00000
35.63900	2704.00000
35.65600	2659.00000
35.67300	2682.00000
35.69000	2658.00000
35.70700	2735.00000
35.72400	2706.00000
35.74100	2687.00000
35.75800	2688.00000
35.77500	2630.00000
35.79200	2745.00000
35.80900	2675.00000
35.82600	2669.00000
35.84300	2754.00000
35.86000	2770.00000
35.87700	2771.00000
35.89400	2711.00000
35.91100	2655.00000
35.92800	2687.00000
35.94500	2664.00000
35.96200	2724.00000
35.97900	2826.00000
35.99600	2778.00000
36.01300	2786.00000
36.03000	2730.00000
36.04700	2715.00000
36.06400	2712.00000
36.08100	2707.00000
36.09800	2772.00000
36.11500	2698.00000
36.13200	2812.00000
36.14900	2779.00000
36.16600	2698.00000
36.18300	2793.00000
36.20000	2817.00000
36.21700	2747.00000
36.23400	2777.00000
36.25100	2744.00000
36.26800	2718.00000
36.28500	2747.00000
36.30200	2880.00000
36.31900	2792.00000
36.33600	2693.00000
36.35300	2770.00000
36.37000	2824.00000
36.38700	2724.00000
36.40400	2799.00000
36.42100	2768.00000
36.43800	2818.00000
36.45500	2799.00000
36.47200	2823.00000
36.48900	2718.00000
36.50600	2792.00000
36.52300	2748.00000
36.54000	2859.00000
36.55700	2801.00000
36.57400	2841.00000
36.59100	2780.00000
36.60800	2811.00000
36.62500	2829.00000
