6.72000	4510.00000
6.74000	4575.00000
6.76000	4532.00000
6.78000	4674.00000
6.80000	4444.00000
6.82000	4509.00000
6.84000	4549.00000
6.86000	4521.00000
6.88000	4499.00000
6.90000	4454.00000
6.92000	4487.00000
6.94000	4480.00000
6.96000	4431.00000
6.98000	4562.00000
7.00000	4425.00000
7.02000	4455.00000
7.04000	4479.00000
7.06000	4473.00000
7.08000	4535.00000
7.10000	4503.00000
7.12000	4346.00000
7.14000	4441.00000
7.16000	4488.00000
7.18000	4523.00000
7.20000	4344.00000
7.22000	4408.00000
7.24000	4474.00000
7.26000	4400.00000
7.28000	4447.00000
7.30000	4340.00000
7.32000	4367.00000
7.34000	4402.00000
7.36000	4456.00000
7.38000	4495.00000
7.40000	4355.00000
7.42000	4473.00000
7.44000	4359.00000
7.46000	4397.00000
7.48000	4407.00000
7.50000	4365.00000
7.52000	4422.00000
7.54000	4358.00000
7.56000	4399.00000
7.58000	4504.00000
7.60000	4386.00000
7.62000	4350.00000
7.64000	4265.00000
7.66000	4386.00000
7.68000	4419.00000
7.70000	4486.00000
7.72000	4429.00000
7.74000	4244.00000
7.76000	4426.00000
7.78000	4480.00000
7.80000	4195.00000
7.82000	4302.00000
7.84000	4371.00000
7.86000	4179.00000
7.88000	4431.00000
7.90000	4272.00000
7.92000	4318.00000
7.94000	4325.00000
7.96000	4357.00000
7.98000	4377.00000
8.00000	4322.00000
8.02000	4356.00000
8.04000	4257.00000
8.06000	4367.00000
8.08000	4397.00000
8.10000	4225.00000
8.12000	4270.00000
8.14000	4254.00000
8.16000	4272.00000
8.18000	4312.00000
8.20000	4300.00000
8.22000	4201.00000
8.24000	4203.00000
8.26000	4232.00000
8.28000	4399.00000
8.30000	4214.00000
8.32000	4268.00000
8.34000	4261.00000
8.36000	4166.00000
8.38000	4312.00000
8.40000	4237.00000
8.42000	4253.00000
8.44000	4218.00000
8.46000	4272.00000
8.48000	4297.00000
8.50000	4168.00000
8.52000	4159.00000
8.54000	4110.00000
8.56000	4300.00000
8.58000	4453.00000
8.60000	4216.00000
8.62000	4241.00000
8.64000	4085.00000
8.66000	4284.00000
8.68000	4390.00000
8.70000	4013.00000
8.72000	4089.00000
8.74000	4238.00000
8.76000	4182.00000
8.78000	4392.00000
8.80000	4092.00000
8.82000	4237.00000
8.84000	4068.00000
8.86000	4219.00000
8.88000	4192.00000
8.90000	4143.00000
8.92000	4302.00000
8.94000	4155.00000
8.96000	4138.00000
8.98000	4233.00000
9.00000	4153.00000
9.02000	4152.00000
9.04000	4209.00000
9.06000	4077.00000
9.08000	4327.00000
9.10000	4167.00000
9.12000	4201.00000
9.14000	4181.00000
9.16000	4158.00000
9.18000	4324.00000
9.20000	4089.00000
9.22000	4170.00000
9.24000	4107.00000
9.26000	4191.00000
9.28000	4244.00000
9.30000	4096.00000
9.32000	4127.00000
9.34000	4226.00000
9.36000	4107.00000
9.38000	4230.00000
9.40000	4036.00000
9.42000	4165.00000
9.44000	4105.00000
9.46000	4198.00000
9.48000	4294.00000
9.50000	4181.00000
9.52000	4053.00000
9.54000	4192.00000
9.56000	4119.00000
9.58000	4161.00000
9.60000	4121.00000
9.62000	4190.00000
9.64000	4183.00000
9.66000	4091.00000
9.68000	4184.00000
9.70000	4146.00000
9.72000	4011.00000
9.74000	4156.00000
9.76000	4182.00000
9.78000	4159.00000
9.80000	4108.00000
9.82000	4128.00000
9.84000	4187.00000
9.86000	4129.00000
9.88000	4202.00000
9.90000	4174.00000
9.92000	4193.00000
9.94000	4216.00000
9.96000	4236.00000
9.98000	4253.00000
10.00000	4153.00000
10.02000	4115.00000
10.04000	4215.00000
10.06000	4245.00000
10.08000	4221.00000
10.10000	4155.00000
10.12000	4079.00000
10.14000	4164.00000
10.16000	4139.00000
10.18000	4269.00000
10.20000	4204.00000
10.22000	4114.00000
10.24000	4225.00000
10.26000	4256.00000
10.28000	4135.00000
10.30000	4054.00000
10.32000	4172.00000
10.34000	4224.00000
10.36000	4195.00000
10.38000	4372.00000
10.40000	4171.00000
10.42000	4278.00000
10.44000	4185.00000
10.46000	4261.00000
10.48000	4317.00000
10.50000	4230.00000
10.52000	4202.00000
10.54000	4277.00000
10.56000	4284.00000
10.58000	4349.00000
10.60000	4283.00000
10.62000	4098.00000
10.64000	4231.00000
10.66000	4165.00000
10.68000	4232.00000
10.70000	4152.00000
10.72000	4155.00000
10.74000	4113.00000
10.76000	4177.00000
10.78000	4439.00000
10.80000	4164.00000
10.82000	4120.00000
10.84000	4286.00000
10.86000	4182.00000
10.88000	4248.00000
10.90000	4059.00000
10.92000	4196.00000
10.94000	4219.00000
10.96000	4213.00000
10.98000	4341.00000
11.00000	4240.00000
11.02000	4305.00000
11.04000	4156.00000
11.06000	4237.00000
11.08000	4299.00000
11.10000	4121.00000
11.12000	4235.00000
11.14000	4192.00000
11.16000	4181.00000
11.18000	4328.00000
11.20000	4155.00000
11.22000	4136.00000
11.24000	4199.00000
11.26000	4185.00000
11.28000	4232.00000
11.30000	4213.00000
11.32000	4110.00000
11.34000	4166.00000
11.36000	4153.00000
11.38000	4318.00000
11.40000	4238.00000
11.42000	4187.00000
11.44000	4161.00000
11.46000	4157.00000
11.48000	4330.00000
11.50000	4134.00000
11.52000	4202.00000
11.54000	4020.00000
11.56000	4253.00000
11.58000	4199.00000
11.60000	4055.00000
11.62000	4076.00000
11.64000	4116.00000
11.66000	4189.00000
11.68000	4274.00000
11.70000	4144.00000
11.72000	4172.00000
11.74000	4132.00000
11.76000	4181.00000
11.78000	4256.00000
11.80000	4152.00000
11.82000	4144.00000
11.84000	4141.00000
11.86000	4070.00000
11.88000	4416.00000
11.90000	4030.00000
11.92000	4074.00000
11.94000	4099.00000
11.96000	4155.00000
11.98000	4258.00000
12.00000	4130.00000
12.02000	4016.00000
12.04000	4148.00000
12.06000	4161.00000
12.08000	4268.00000
12.10000	4216.00000
12.12000	4160.00000
12.14000	4252.00000
12.16000	4143.00000
12.18000	4211.00000
12.20000	4198.00000
12.22000	4191.00000
12.24000	4254.00000
12.26000	4344.00000
12.28000	4550.00000
12.30000	4491.00000
12.32000	4675.00000
12.34000	4879.00000
12.36000	5171.00000
12.38000	5657.00000
12.40000	6040.00000
12.42000	6633.00000
12.44000	7136.00000
12.46000	8243.00000
12.48000	9937.00000
12.50000	11746.00000
12.52000	14627.00000
12.54000	18736.00000
12.56000	23764.00000
12.58000	30758.00000
12.60000	34483.00000
12.62000	35114.00000
12.64000	29394.00000
12.66000	20974.00000
12.68000	14201.00000
12.70000	8997.00000
12.72000	6594.00000
12.74000	5313.00000
12.76000	4851.00000
12.78000	4690.00000
12.80000	4150.00000
12.82000	4318.00000
12.84000	4093.00000
12.86000	4127.00000
12.88000	4219.00000
12.90000	4110.00000
12.92000	3852.00000
12.94000	3833.00000
12.96000	3851.00000
12.98000	3919.00000
13.00000	3805.00000
13.02000	3867.00000
13.04000	3728.00000
13.06000	3736.00000
13.08000	3910.00000
13.10000	3764.00000
13.12000	3704.00000
13.14000	3719.00000
13.16000	3694.00000
13.18000	3789.00000
13.20000	3738.00000
13.22000	3698.00000
13.24000	3603.00000
13.26000	3622.00000
13.28000	3820.00000
13.30000	3520.00000
13.32000	3577.00000
13.34000	3641.00000
13.36000	3737.00000
13.38000	3739.00000
13.40000	3641.00000
13.42000	3526.00000
13.44000	3578.00000
13.46000	3478.00000
13.48000	3689.00000
13.50000	3532.00000
13.52000	3496.00000
13.54000	3515.00000
13.56000	3577.00000
13.58000	3687.00000
13.60000	3605.00000
13.62000	3642.00000
13.64000	3630.00000
13.66000	3736.00000
13.68000	3693.00000
13.70000	3451.00000
13.72000	3583.00000
13.74000	3588.00000
13.76000	3506.00000
13.78000	3580.00000
13.80000	3505.00000
13.82000	3404.00000
13.84000	3566.00000
13.86000	3487.00000
13.88000	3486.00000
13.90000	3447.00000
13.92000	3469.00000
13.94000	3420.00000
13.96000	3483.00000
13.98000	3482.00000
14.00000	3388.00000
14.02000	3471.00000
14.04000	3457.00000
14.06000	3530.00000
14.08000	3483.00000
14.10000	3390.00000
14.12000	3391.00000
14.14000	3379.00000
14.16000	3343.00000
14.18000	3335.00000
14.20000	3268.00000
14.22000	3293.00000
14.24000	3308.00000
14.26000	3327.00000
14.28000	3444.00000
14.30000	3302.00000
14.32000	3269.00000
14.34000	3276.00000
14.36000	3185.00000
14.38000	3436.00000
14.40000	3282.00000
14.42000	3236.00000
14.44000	3297.00000
14.46000	3198.00000
14.48000	3362.00000
14.50000	3166.00000
14.52000	3201.00000
14.54000	3228.00000
14.56000	3112.00000
14.58000	3280.00000
14.60000	3242.00000
14.62000	3158.00000
14.64000	3206.00000
14.66000	3157.00000
14.68000	3182.00000
14.70000	3088.00000
14.72000	3210.00000
14.74000	3171.00000
14.76000	3214.00000
14.78000	3282.00000
14.80000	3271.00000
14.82000	3143.00000
14.84000	3250.00000
14.86000	3331.00000
14.88000	3459.00000
14.90000	3509.00000
14.92000	3607.00000
14.94000	3803.00000
14.96000	4139.00000
14.98000	4387.00000
15.00000	4262.00000
15.02000	3972.00000
15.04000	3664.00000
15.06000	3467.00000
15.08000	3361.00000
15.10000	3096.00000
15.12000	3056.00000
15.14000	3092.00000
15.16000	3062.00000
15.18000	3152.00000
15.20000	3147.00000
15.22000	3093.00000
15.24000	3082.00000
15.26000	3001.00000
15.28000	3061.00000
15.30000	3092.00000
15.32000	2995.00000
15.34000	3095.00000
15.36000	3114.00000
15.38000	3199.00000
15.40000	2941.00000
15.42000	3043.00000
15.44000	3003.00000
15.46000	3086.00000
15.48000	3083.00000
15.50000	2993.00000
15.52000	2976.00000
15.54000	2914.00000
15.56000	2897.00000
15.58000	3040.00000
15.60000	2979.00000
15.62000	2972.00000
15.64000	2976.00000
15.66000	2901.00000
15.68000	3041.00000
15.70000	2887.00000
15.72000	2967.00000
15.74000	2945.00000
15.76000	2968.00000
15.78000	3030.00000
15.80000	2979.00000
15.82000	2936.00000
15.84000	2759.00000
15.86000	2805.00000
15.88000	2992.00000
15.90000	2904.00000
15.92000	2947.00000
15.94000	2996.00000
15.96000	2871.00000
15.98000	3041.00000
16.00000	2915.00000
16.02000	2978.00000
16.04000	2858.00000
16.06000	2904.00000
16.08000	2949.00000
16.10000	2875.00000
16.12000	2823.00000
16.14000	2959.00000
16.16000	2853.00000
16.18000	2997.00000
16.20000	2835.00000
16.22000	2901.00000
16.24000	2875.00000
16.26000	2853.00000
16.28000	3033.00000
16.30000	2794.00000
16.32000	2853.00000
16.34000	2846.00000
16.36000	2784.00000
16.38000	2991.00000
16.40000	2895.00000
16.42000	2808.00000
16.44000	2842.00000
16.46000	2880.00000
16.48000	3019.00000
16.50000	2880.00000
16.52000	2864.00000
16.54000	2836.00000
16.56000	2777.00000
16.58000	2968.00000
16.60000	2804.00000
16.62000	2833.00000
16.64000	2761.00000
16.66000	2802.00000
16.68000	2879.00000
16.70000	2784.00000
16.72000	2854.00000
16.74000	2731.00000
16.76000	2825.00000
16.78000	2805.00000
16.80000	2821.00000
16.82000	2797.00000
16.84000	2811.00000
16.86000	2773.00000
16.88000	2988.00000
16.90000	2818.00000
16.92000	2835.00000
16.94000	2810.00000
16.96000	2765.00000
16.98000	2888.00000
17.00000	2757.00000
17.02000	2708.00000
17.04000	2767.00000
17.06000	2856.00000
17.08000	2830.00000
17.10000	2677.00000
17.12000	2762.00000
17.14000	2783.00000
17.16000	2809.00000
17.18000	2879.00000
17.20000	2771.00000
17.22000	2766.00000
17.24000	2769.00000
17.26000	2814.00000
17.28000	2873.00000
17.30000	2690.00000
17.32000	2715.00000
17.34000	2777.00000
17.36000	2825.00000
17.38000	2947.00000
17.40000	2800.00000
17.42000	2768.00000
17.44000	2740.00000
17.46000	2756.00000
17.48000	2890.00000
17.50000	2858.00000
17.52000	2862.00000
17.54000	2851.00000
17.56000	3199.00000
17.58000	3218.00000
17.60000	3159.00000
17.62000	3066.00000
17.64000	3057.00000
17.66000	2948.00000
17.68000	2968.00000
17.70000	3009.00000
17.72000	2967.00000
17.74000	3168.00000
17.76000	3377.00000
17.78000	3539.00000
17.80000	3776.00000
17.82000	4163.00000
17.84000	4602.00000
17.86000	4750.00000
17.88000	4991.00000
17.90000	4360.00000
17.92000	3853.00000
17.94000	3433.00000
17.96000	3212.00000
17.98000	3082.00000
18.00000	2852.00000
18.02000	2876.00000
18.04000	2832.00000
18.06000	2880.00000
18.08000	2963.00000
18.10000	2754.00000
18.12000	2801.00000
18.14000	2788.00000
18.16000	2816.00000
18.18000	2873.00000
18.20000	2875.00000
18.22000	2809.00000
18.24000	2786.00000
18.26000	2898.00000
18.28000	3019.00000
18.30000	2805.00000
18.32000	2712.00000
18.34000	2890.00000
18.36000	2848.00000
18.38000	3027.00000
18.40000	2847.00000
18.42000	2895.00000
18.44000	2857.00000
18.46000	2864.00000
18.48000	2960.00000
18.50000	2850.00000
18.52000	2962.00000
18.54000	2965.00000
18.56000	2925.00000
18.58000	3099.00000
18.60000	3108.00000
18.62000	3060.00000
18.64000	3036.00000
18.66000	2967.00000
18.68000	3000.00000
18.70000	2950.00000
18.72000	2852.00000
18.74000	2914.00000
18.76000	2913.00000
18.78000	3015.00000
18.80000	2952.00000
18.82000	2945.00000
18.84000	2870.00000
18.86000	2882.00000
18.88000	3016.00000
18.90000	2938.00000
18.92000	3043.00000
18.94000	3029.00000
18.96000	2982.00000
18.98000	3096.00000
19.00000	3061.00000
19.02000	2993.00000
19.04000	3024.00000
19.06000	3031.00000
19.08000	3057.00000
19.10000	2963.00000
19.12000	3010.00000
19.14000	3024.00000
19.16000	2981.00000
19.18000	3164.00000
19.20000	2941.00000
19.22000	3026.00000
19.24000	2968.00000
19.26000	3088.00000
19.28000	2994.00000
19.30000	3050.00000
19.32000	3036.00000
19.34000	3136.00000
19.36000	3091.00000
19.38000	3030.00000
19.40000	2918.00000
19.42000	2918.00000
19.44000	3013.00000
19.46000	2880.00000
19.48000	3022.00000
19.50000	3035.00000
19.52000	3008.00000
19.54000	2965.00000
19.56000	2945.00000
19.58000	3077.00000
19.60000	2941.00000
19.62000	2906.00000
19.64000	3059.00000
19.66000	2938.00000
19.68000	3030.00000
19.70000	2895.00000
19.72000	2892.00000
19.74000	2866.00000
19.76000	2913.00000
19.78000	2956.00000
19.80000	2852.00000
19.82000	2938.00000
19.84000	2865.00000
19.86000	2923.00000
19.88000	3038.00000
19.90000	2934.00000
19.92000	2945.00000
19.94000	3038.00000
19.96000	3111.00000
19.98000	3198.00000
20.00000	2998.00000
20.02000	2910.00000
20.04000	2903.00000
20.06000	2874.00000
20.08000	3035.00000
20.10000	2923.00000
20.12000	2865.00000
20.14000	2818.00000
20.16000	2762.00000
20.18000	2903.00000
20.20000	2754.00000
20.22000	2766.00000
20.24000	2747.00000
20.26000	2733.00000
20.28000	2854.00000
20.30000	2805.00000
20.32000	2690.00000
20.34000	2749.00000
20.36000	2852.00000
20.38000	2884.00000
20.40000	2745.00000
20.42000	2773.00000
20.44000	2769.00000
20.46000	2854.00000
20.48000	2772.00000
20.50000	2743.00000
20.52000	2701.00000
20.54000	2784.00000
20.56000	2792.00000
20.58000	2814.00000
20.60000	2682.00000
20.62000	2761.00000
20.64000	2700.00000
20.66000	2656.00000
20.68000	2831.00000
20.70000	2662.00000
20.72000	2751.00000
20.74000	2819.00000
20.76000	2735.00000
20.78000	2784.00000
20.80000	2807.00000
20.82000	2760.00000
20.84000	2759.00000
20.86000	2707.00000
20.88000	2741.00000
20.90000	2737.00000
20.92000	2762.00000
20.94000	2689.00000
20.96000	2764.00000
20.98000	2773.00000
21.00000	2680.00000
21.02000	2650.00000
21.04000	2769.00000
21.06000	2679.00000
21.08000	2765.00000
21.10000	2778.00000
21.12000	2749.00000
21.14000	2727.00000
21.16000	2766.00000
21.18000	2753.00000
21.20000	2775.00000
21.22000	2761.00000
21.24000	2749.00000
21.26000	2845.00000
21.28000	2812.00000
21.30000	2838.00000
21.32000	2891.00000
21.34000	2848.00000
21.36000	2871.00000
21.38000	3013.00000
21.40000	2910.00000
21.42000	3197.00000
21.44000	3269.00000
21.46000	3443.00000
21.48000	3821.00000
21.50000	4206.00000
21.52000	4709.00000
21.54000	5764.00000
21.56000	7386.00000
21.58000	9955.00000
21.60000	13297.00000
21.62000	18526.00000
21.64000	26411.00000
21.66000	37080.00000
21.68000	49076.00000
21.70000	54056.00000
21.72000	51478.00000
21.74000	40765.00000
21.76000	27669.00000
21.78000	17948.00000
21.80000	10672.00000
21.82000	7255.00000
21.84000	5327.00000
21.86000	4372.00000
21.88000	3905.00000
21.90000	3384.00000
21.92000	3282.00000
21.94000	3097.00000
21.96000	2969.00000
21.98000	3024.00000
22.00000	2777.00000
22.02000	2751.00000
22.04000	2738.00000
22.06000	2627.00000
22.08000	2662.00000
22.10000	2554.00000
22.12000	2579.00000
22.14000	2546.00000
22.16000	2554.00000
22.18000	2603.00000
22.20000	2539.00000
22.22000	2467.00000
22.24000	2444.00000
22.26000	2478.00000
22.28000	2484.00000
22.30000	2375.00000
22.32000	2399.00000
22.34000	2360.00000
22.36000	2390.00000
22.38000	2431.00000
22.40000	2438.00000
22.42000	2455.00000
22.44000	2392.00000
22.46000	2312.00000
22.48000	2442.00000
22.50000	2327.00000
22.52000	2229.00000
22.54000	2247.00000
22.56000	2295.00000
22.58000	2380.00000
22.60000	2299.00000
22.62000	2153.00000
22.64000	2206.00000
22.66000	2258.00000
22.68000	2294.00000
22.70000	2162.00000
22.72000	2203.00000
22.74000	2208.00000
22.76000	2222.00000
22.78000	2325.00000
22.80000	2208.00000
22.82000	2193.00000
22.84000	2198.00000
22.86000	2170.00000
22.88000	2183.00000
22.90000	2241.00000
22.92000	2176.00000
22.94000	2148.00000
22.96000	2155.00000
22.98000	2306.00000
23.00000	2171.00000
23.02000	2139.00000
23.04000	2200.00000
23.06000	2184.00000
23.08000	2176.00000
23.10000	2034.00000
23.12000	2166.00000
23.14000	2104.00000
23.16000	2078.00000
23.18000	2171.00000
23.20000	2113.00000
23.22000	2102.00000
23.24000	1988.00000
23.26000	2103.00000
23.28000	2177.00000
23.30000	2065.00000
23.32000	2133.00000
23.34000	2103.00000
23.36000	2041.00000
23.38000	2151.00000
23.40000	2089.00000
23.42000	2063.00000
23.44000	2071.00000
23.46000	2074.00000
23.48000	2101.00000
23.50000	1958.00000
23.52000	1998.00000
23.54000	1999.00000
23.56000	1970.00000
23.58000	2120.00000
23.60000	2015.00000
23.62000	2113.00000
23.64000	2039.00000
23.66000	1967.00000
23.68000	2026.00000
23.70000	2056.00000
23.72000	1955.00000
23.74000	2008.00000
23.76000	1968.00000
23.78000	2040.00000
23.80000	2049.00000
23.82000	2027.00000
23.84000	1968.00000
23.86000	1961.00000
23.88000	2020.00000
23.90000	1920.00000
23.92000	1927.00000
23.94000	2014.00000
23.96000	2025.00000
23.98000	1989.00000
24.00000	1986.00000
24.02000	1923.00000
24.04000	1939.00000
24.06000	1933.00000
24.08000	2099.00000
24.10000	1996.00000
24.12000	1947.00000
24.14000	2045.00000
24.16000	2011.00000
24.18000	2159.00000
24.20000	2094.00000
24.22000	2088.00000
24.24000	2059.00000
24.26000	2100.00000
24.28000	2088.00000
24.30000	2032.00000
24.32000	1963.00000
24.34000	1960.00000
24.36000	1988.00000
24.38000	2040.00000
24.40000	1962.00000
24.42000	2000.00000
24.44000	1926.00000
24.46000	1863.00000
24.48000	1961.00000
24.50000	1831.00000
24.52000	1860.00000
24.54000	1796.00000
24.56000	1933.00000
24.58000	1844.00000
24.60000	1886.00000
24.62000	1850.00000
24.64000	1915.00000
24.66000	1881.00000
24.68000	1855.00000
24.70000	1838.00000
24.72000	1870.00000
24.74000	1790.00000
24.76000	1776.00000
24.78000	1926.00000
24.80000	1816.00000
24.82000	1799.00000
24.84000	1784.00000
24.86000	1848.00000
24.88000	1871.00000
24.90000	1832.00000
24.92000	1894.00000
24.94000	1882.00000
24.96000	1850.00000
24.98000	1885.00000
25.00000	1868.00000
25.02000	1898.00000
25.04000	1956.00000
25.06000	2040.00000
25.08000	2430.00000
25.10000	2562.00000
25.12000	2959.00000
25.14000	3407.00000
25.16000	3762.00000
25.18000	4065.00000
25.20000	3656.00000
25.22000	3128.00000
25.24000	2679.00000
25.26000	2262.00000
25.28000	2232.00000
25.30000	2046.00000
25.32000	2011.00000
25.34000	1953.00000
25.36000	1942.00000
25.38000	2062.00000
25.40000	1857.00000
25.42000	1878.00000
25.44000	1874.00000
25.46000	1824.00000
25.48000	1883.00000
25.50000	1765.00000
25.52000	1799.00000
25.54000	1789.00000
25.56000	1684.00000
25.58000	1800.00000
25.60000	1720.00000
25.62000	1722.00000
25.64000	1701.00000
25.66000	1700.00000
25.68000	1766.00000
25.70000	1748.00000
25.72000	1740.00000
25.74000	1716.00000
25.76000	1763.00000
25.78000	1761.00000
25.80000	1719.00000
25.82000	1668.00000
25.84000	1690.00000
25.86000	1732.00000
25.88000	1706.00000
25.90000	1677.00000
25.92000	1641.00000
25.94000	1642.00000
25.96000	1679.00000
25.98000	1821.00000
26.00000	1750.00000
26.02000	1642.00000
26.04000	1604.00000
26.06000	1662.00000
26.08000	1797.00000
26.10000	1718.00000
26.12000	1632.00000
26.14000	1676.00000
26.16000	1693.00000
26.18000	1717.00000
26.20000	1760.00000
26.22000	1661.00000
26.24000	1669.00000
26.26000	1716.00000
26.28000	1728.00000
26.30000	1693.00000
26.32000	1621.00000
26.34000	1667.00000
26.36000	1674.00000
26.38000	1697.00000
26.40000	1744.00000
26.42000	1745.00000
26.44000	1682.00000
26.46000	1714.00000
26.48000	1709.00000
26.50000	1607.00000
26.52000	1695.00000
26.54000	1646.00000
26.56000	1748.00000
26.58000	1744.00000
26.60000	1768.00000
26.62000	1808.00000
26.64000	1913.00000
26.66000	2049.00000
26.68000	2065.00000
26.70000	1960.00000
26.72000	2095.00000
26.74000	2113.00000
26.76000	2010.00000
26.78000	2181.00000
26.80000	1828.00000
26.82000	1869.00000
26.84000	1725.00000
26.86000	1716.00000
26.88000	1733.00000
26.90000	1647.00000
26.92000	1694.00000
26.94000	1747.00000
26.96000	1596.00000
26.98000	1670.00000
27.00000	1658.00000
27.02000	1680.00000
27.04000	1607.00000
27.06000	1635.00000
27.08000	1598.00000
27.10000	1622.00000
27.12000	1575.00000
27.14000	1655.00000
27.16000	1578.00000
27.18000	1682.00000
27.20000	1615.00000
27.22000	1617.00000
27.24000	1738.00000
27.26000	1786.00000
27.28000	1785.00000
27.30000	1821.00000
27.32000	2047.00000
27.34000	2488.00000
27.36000	2931.00000
27.38000	3550.00000
27.40000	3865.00000
27.42000	3952.00000
