3.00000	606.00000
3.00500	634.00000
3.01000	667.00000
3.01500	627.00000
3.02000	628.00000
3.02500	604.00000
3.03000	608.00000
3.03500	603.00000
3.04000	583.00000
3.04500	617.00000
3.05000	598.00000
3.05500	572.00000
3.06000	605.00000
3.06500	615.00000
3.07000	609.00000
3.07500	590.00000
3.08000	578.00000
3.08500	588.00000
3.09000	555.00000
3.09500	552.00000
3.10000	574.00000
3.10500	573.00000
3.11000	577.00000
3.11500	610.00000
3.12000	560.00000
3.12500	548.00000
3.13000	550.00000
3.13500	576.00000
3.14000	584.00000
3.14500	556.00000
3.15000	526.00000
3.15500	547.00000
3.16000	565.00000
3.16500	591.00000
3.17000	597.00000
3.17500	597.00000
3.18000	580.00000
3.18500	599.00000
3.19000	593.00000
3.19500	590.00000
3.20000	566.00000
3.20500	562.00000
3.21000	544.00000
3.21500	541.00000
3.22000	542.00000
3.22500	552.00000
3.23000	511.00000
3.23500	563.00000
3.24000	584.00000
3.24500	584.00000
3.25000	578.00000
3.25500	558.00000
3.26000	533.00000
3.26500	541.00000
3.27000	555.00000
3.27500	556.00000
3.28000	583.00000
3.28500	553.00000
3.29000	548.00000
3.29500	547.00000
3.30000	511.00000
3.30500	528.00000
3.31000	537.00000
3.31500	521.00000
3.32000	543.00000
3.32500	518.00000
3.33000	500.00000
3.33500	516.00000
3.34000	545.00000
3.34500	570.00000
3.35000	545.00000
3.35500	543.00000
3.36000	545.00000
3.36500	519.00000
3.37000	489.00000
3.37500	532.00000
3.38000	542.00000
3.38500	557.00000
3.39000	562.00000
3.39500	551.00000
3.40000	527.00000
3.40500	546.00000
3.41000	549.00000
3.41500	521.00000
3.42000	510.00000
3.42500	503.00000
3.43000	491.00000
3.43500	512.00000
3.44000	504.00000
3.44500	514.00000
3.45000	526.00000
3.45500	540.00000
3.46000	527.00000
3.46500	528.00000
3.47000	522.00000
3.47500	510.00000
3.48000	499.00000
3.48500	499.00000
3.49000	485.00000
3.49500	491.00000
3.50000	486.00000
3.50500	500.00000
3.51000	504.00000
3.51500	495.00000
3.52000	518.00000
3.52500	509.00000
3.53000	477.00000
3.53500	516.00000
3.54000	524.00000
3.54500	530.00000
3.55000	496.00000
3.55500	465.00000
3.56000	459.00000
3.56500	474.00000
3.57000	479.00000
3.57500	485.00000
3.58000	494.00000
3.58500	485.00000
3.59000	464.00000
3.59500	488.00000
3.60000	507.00000
3.60500	508.00000
3.61000	476.00000
3.61500	480.00000
3.62000	488.00000
3.62500	495.00000
3.63000	471.00000
3.63500	480.00000
3.64000	508.00000
3.64500	520.00000
3.65000	479.00000
3.65500	487.00000
3.66000	480.00000
3.66500	460.00000
3.67000	465.00000
3.67500	455.00000
3.68000	479.00000
3.68500	469.00000
3.69000	457.00000
3.69500	469.00000
3.70000	475.00000
3.70500	486.00000
3.71000	493.00000
3.71500	483.00000
3.72000	482.00000
3.72500	533.00000
3.73000	484.00000
3.73500	506.00000
3.74000	568.00000
3.74500	532.00000
3.75000	504.00000
3.75500	506.00000
3.76000	499.00000
3.76500	483.00000
3.77000	454.00000
3.77500	469.00000
3.78000	455.00000
3.78500	459.00000
3.79000	451.00000
3.79500	503.00000
3.80000	473.00000
3.80500	458.00000
3.81000	472.00000
3.81500	460.00000
3.82000	472.00000
3.82500	495.00000
3.83000	470.00000
