1.37503	730.17271
1.38503	727.67926
1.39503	720.54628
1.40503	717.14510
1.41503	715.57095
1.42503	719.23170
1.43503	721.91175
1.44503	725.87127
1.45503	725.02670
1.46503	726.89079
1.47503	730.91857
1.48503	733.91417
1.49503	737.75222
1.50503	738.84036
1.51503	744.59879
1.52503	746.37482
1.53503	750.66670
1.54503	752.46454
1.55503	755.95058
1.56503	757.76090
1.57504	761.45143
1.58504	765.15986
1.59504	766.17020
1.60504	770.04094
1.61504	771.73106
1.62504	778.04804
1.63504	782.19077
1.64504	788.10256
1.65504	791.23636
1.66504	792.66324
1.67504	799.03934
1.68504	808.30678
1.69504	818.38213
1.70504	830.76969
1.71504	845.40083
1.72504	868.26841
1.73504	915.48788
1.74504	1028.07492
1.75504	1274.44659
1.76504	1870.06641
1.77504	3033.26499
1.78504	4844.00055
1.79504	6414.33213
1.80504	6729.22890
1.81504	5698.78304
1.82504	4081.61792
1.83504	2657.33614
1.84504	1727.34975
1.85504	1274.54778
1.86504	1025.96271
1.87504	922.60736
1.88504	873.98128
1.89504	855.39879
1.90504	845.32975
1.91504	840.10235
1.92504	836.13826
1.93504	833.87347
1.94504	832.01814
1.95504	827.26720
1.96504	824.86785
1.97504	826.07680
1.98504	827.65752
1.99504	827.91730
2.00505	831.01986
2.01505	832.79672
2.02505	833.54482
2.03505	834.64119
2.04505	834.52402
2.05505	837.74566
2.06505	834.60936
2.07505	834.55924
2.08505	832.11883
2.09505	835.73606
2.10505	837.76744
2.11505	840.02102
2.12505	838.77928
2.13505	838.09527
2.14505	840.51441
2.15505	842.95654
2.16505	842.99387
2.17505	842.65240
2.18505	842.51074
2.19505	844.31431
2.20505	847.35969
2.21505	847.83150
2.22505	848.25510
2.23505	851.18466
2.24505	852.64490
2.25505	855.54477
2.26505	854.45579
2.27505	853.44465
2.28505	852.43113
2.29505	852.36882
2.30505	854.57629
2.31505	859.41090
2.32505	862.25463
2.33505	860.73167
2.34505	857.52600
2.35505	857.97444
2.36505	860.69253
2.37505	861.18670
2.38505	859.42656
2.39505	860.35314
2.40505	861.63534
2.41505	861.48880
2.42505	861.79404
2.43506	861.28943
2.44506	864.64150
2.45506	868.74261
2.46506	870.58720
2.47506	870.19969
2.48506	870.12069
2.49506	870.31044
2.50506	870.22089
2.51506	869.90849
2.52506	871.75747
2.53506	871.22875
2.54506	872.34596
2.55506	871.57829
2.56506	874.84920
2.57506	877.19695
2.58506	878.37717
2.59506	878.23038
2.60506	876.85624
2.61506	876.94353
2.62506	876.52805
2.63506	877.18707
2.64506	878.94726
2.65506	878.47700
2.66506	878.15541
2.67506	878.57103
2.68506	879.23439
2.69506	879.87428
2.70506	881.70733
2.71506	884.14825
2.72506	883.92959
2.73506	883.56311
2.74506	884.47985
2.75506	886.29529
2.76506	884.98626
2.77506	885.25122
2.78506	884.21755
2.79506	883.09151
2.80506	882.49376
2.81506	882.65646
2.82506	884.63205
2.83506	884.16077
2.84506	885.83228
2.85506	885.71460
2.86507	887.10741
2.87507	885.34703
2.88507	887.50208
2.89507	885.34769
2.90507	888.38738
2.91507	887.99286
2.92507	888.62011
2.93507	889.52398
2.94507	888.49704
2.95507	889.73493
2.96507	889.96694
2.97507	893.78624
2.98507	892.63499
2.99507	892.47116
3.00507	890.01147
3.01507	891.20108
3.02507	893.83584
3.03507	894.26724
3.04507	892.91550
3.05507	890.75503
3.06507	892.29990
3.07507	895.04526
3.08507	896.47616
3.09507	896.33726
3.10507	897.32776
3.11507	893.73965
3.12507	892.16813
3.13507	891.20798
3.14507	892.42468
3.15507	892.41619
3.16507	895.87944
3.17507	897.82466
3.18507	895.84414
3.19507	895.31725
3.20507	894.60141
3.21507	896.67644
3.22507	898.42291
3.23507	900.05276
3.24507	900.10851
3.25507	897.54964
3.26507	896.84431
3.27507	895.86083
3.28507	896.24122
3.29508	895.45581
3.30508	897.89414
3.31508	900.43205
3.32508	901.46482
3.33508	900.23538
3.34508	900.94559
3.35508	901.18586
3.36508	902.76549
3.37508	904.80751
3.38508	906.03157
3.39508	910.44817
3.40508	921.09772
3.41508	942.54053
3.42508	963.54320
3.43508	976.21521
3.44508	969.67631
3.45508	950.43326
3.46508	931.63441
3.47508	917.26264
3.48508	908.93259
3.49508	904.71023
3.50508	902.44134
3.51508	902.31882
3.52508	904.74440
3.53508	908.28818
3.54508	915.87852
3.55508	933.49668
3.56508	980.25064
3.57508	1079.27241
3.58508	1238.98273
3.59508	1429.67198
3.60508	1557.45472
3.61508	1549.40685
3.62508	1422.54123
3.63508	1238.29207
3.64508	1094.15926
3.65508	997.49581
3.66508	946.64824
3.67508	921.78767
3.68508	907.21314
3.69508	901.31313
3.70508	898.53017
3.71508	896.15205
3.72509	894.25216
3.73509	893.98043
3.74509	895.10330
3.75509	894.94708
3.76509	893.00968
3.77509	891.14936
3.78509	889.83488
3.79509	889.48282
3.80509	890.63529
3.81509	891.73837
3.82509	892.34526
3.83509	893.95822
3.84509	896.16531
3.85509	899.10982
3.86509	897.06988
3.87509	897.19938
3.88509	896.70358
3.89509	896.55816
3.90509	895.31590
3.91509	896.20984
3.92509	897.77896
3.93509	898.58943
3.94509	901.57091
3.95509	900.54888
3.96509	901.31357
3.97509	900.61886
3.98509	901.39122
3.99509	900.21283
4.00509	898.75093
4.01509	898.00452
4.02509	897.82728
4.03509	898.73786
4.04509	899.37691
4.05509	900.70416
4.06509	901.11316
4.07509	901.60540
4.08509	902.12727
4.09509	902.86187
4.10509	902.34512
4.11509	903.28365
4.12509	904.90578
4.13509	906.34579
4.14509	908.01226
4.15510	905.34707
4.16510	902.44958
4.17510	900.00698
4.18510	901.84294
4.19510	900.44416
4.20510	900.43179
4.21510	900.59825
4.22510	902.73009
4.23510	902.36248
4.24510	903.07743
4.25510	901.96222
4.26510	902.11897
4.27510	902.22655
4.28510	901.49284
4.29510	901.69325
4.30510	900.72464
4.31510	901.97601
4.32510	902.01059
4.33510	902.96894
4.34510	903.98152
4.35510	902.20410
4.36510	900.88723
4.37510	899.18263
4.38510	900.28737
4.39510	899.78171
4.40510	899.58552
4.41510	899.17364
4.42510	899.49552
4.43510	900.26567
4.44510	901.38344
4.45510	902.54056
4.46510	900.91009
4.47510	901.50165
4.48510	899.85976
4.49510	899.63819
4.50510	898.56482
4.51510	900.67207
4.52510	900.09779
4.53510	898.76482
4.54510	898.24514
4.55510	900.22272
4.56510	902.03198
4.57510	902.29158
4.58511	905.14407
4.59511	906.34251
4.60511	909.32735
4.61511	907.44738
4.62511	903.41411
4.63511	900.08782
4.64511	899.50653
4.65511	900.03703
4.66511	899.07983
4.67511	897.69144
4.68511	895.50254
4.69511	896.14481
4.70511	897.97669
4.71511	900.56009
4.72511	901.98343
4.73511	900.70876
4.74511	899.13881
4.75511	896.49177
4.76511	896.00425
4.77511	896.68769
4.78511	897.53792
4.79511	897.78923
4.80511	899.09428
4.81511	899.66285
4.82511	899.84017
4.83511	898.67518
4.84511	896.73568
4.85511	896.07636
4.86511	895.93317
4.87511	896.68857
4.88511	895.60329
4.89511	895.24493
4.90511	897.46104
4.91511	899.10351
4.92511	897.67834
4.93511	895.28376
4.94511	894.70176
4.95511	894.56486
4.96511	894.39305
4.97511	893.97683
4.98511	892.33918
4.99511	891.84959
5.00511	891.78176
5.01512	890.67109
5.02512	889.12750
5.03512	889.94513
5.04512	891.57331
5.05512	892.20017
5.06512	891.30102
5.07512	891.82625
5.08512	891.80292
5.09512	892.21860
5.10512	891.59926
5.11512	892.31374
5.12512	894.16201
5.13512	896.08894
5.14512	895.01066
5.15512	892.73809
5.16512	891.98967
5.17512	891.64594
5.18512	892.26221
5.19512	892.25713
5.20512	892.68507
5.21512	891.01477
5.22512	887.85305
5.23512	886.75681
5.24512	888.70514
5.25512	890.61378
5.26512	890.10449
5.27512	890.27688
5.28512	890.04854
5.29512	890.59331
5.30512	890.20442
5.31512	889.74125
5.32512	890.74764
5.33512	893.69800
5.34512	896.83502
5.35512	899.52175
5.36512	906.24833
5.37512	921.96376
5.38512	955.03516
5.39512	1006.30220
5.40512	1070.56491
5.41512	1110.08059
5.42512	1097.03395
5.43512	1045.76037
5.44513	987.51026
5.45513	941.57030
5.46513	915.07706
5.47513	902.82210
5.48513	897.58716
5.49513	897.69211
5.50513	896.05242
5.51513	895.75458
5.52513	897.77866
5.53513	900.47457
5.54513	902.44453
5.55513	902.94631
5.56513	904.18390
5.57513	905.31008
5.58513	904.24348
5.59513	902.03743
5.60513	899.35453
5.61513	899.35242
5.62513	900.10585
5.63513	900.18851
5.64513	897.69199
5.65513	894.56360
5.66513	891.87553
5.67513	889.95578
5.68513	887.73587
5.69513	885.88175
5.70513	883.86762
5.71513	883.61399
5.72513	881.69200
5.73513	880.99025
5.74513	878.87729
5.75513	878.93050
5.76513	879.44547
5.77513	879.27118
5.78513	879.30602
5.79513	878.92987
5.80513	879.26083
5.81513	878.80516
5.82513	878.96736
5.83513	876.96719
5.84513	879.23066
5.85513	878.34269
5.86513	878.31285
5.87514	877.36679
5.88514	878.18853
5.89514	877.53876
5.90514	877.25506
5.91514	876.39969
5.92514	878.03262
5.93514	878.08164
5.94514	874.53065
5.95514	873.89770
5.96514	874.76059
5.97514	876.73564
5.98514	877.41838
5.99514	876.49798
6.00514	876.76690
6.01514	876.73787
6.02514	876.77601
6.03514	875.19144
6.04514	873.49370
6.05514	872.84714
6.06514	873.34157
6.07514	874.43000
6.08514	873.69320
6.09514	873.72927
6.10514	872.40894
6.11514	873.05464
6.12514	870.55802
6.13514	869.79246
6.14514	869.59215
6.15514	870.37806
6.16514	870.02335
6.17514	869.65701
6.18514	869.04138
6.19514	868.60636
6.20514	868.49909
6.21514	868.28929
6.22514	869.29454
6.23514	870.81642
6.24514	870.91617
6.25514	869.72176
6.26514	869.70151
6.27514	868.89815
6.28514	868.83646
6.29514	866.91505
6.30515	866.46628
6.31515	867.31452
6.32515	868.20385
6.33515	869.42034
6.34515	867.16726
6.35515	865.90624
6.36515	864.40296
6.37515	864.44019
6.38515	864.15289
6.39515	864.66525
6.40515	865.37394
6.41515	864.97638
6.42515	862.95320
6.43515	863.65684
6.44515	864.38149
6.45515	863.73465
6.46515	865.38778
6.47515	866.44765
6.48515	868.25038
6.49515	870.43900
6.50515	876.26091
6.51515	885.92768
6.52515	902.00454
6.53515	922.83599
6.54515	944.03580
6.55515	954.19749
6.56515	948.29264
6.57515	932.16991
6.58515	910.25072
6.59515	891.02408
6.60515	875.87258
6.61515	868.59164
6.62515	864.36105
6.63515	862.85874
6.64515	861.36832
6.65515	859.78325
6.66515	858.62882
6.67515	858.76469
6.68515	859.35369
6.69515	858.02715
6.70515	857.48489
6.71515	856.43873
6.72515	856.14895
6.73516	855.73339
6.74516	856.36616
6.75516	856.42200
6.76516	857.16811
6.77516	858.43647
6.78516	857.90737
6.79516	855.86630
6.80516	854.37776
6.81516	854.37701
6.82516	854.51561
6.83516	854.41419
6.84516	853.34151
6.85516	855.12578
6.86516	858.19023
6.87516	862.75571
6.88516	863.41587
6.89516	861.09928
6.90516	858.96140
6.91516	857.58979
6.92516	860.53043
6.93516	862.91353
6.94516	864.69683
6.95516	865.02260
6.96516	864.44394
6.97516	860.66328
6.98516	857.39711
6.99516	855.07110
7.00516	854.76558
7.01516	853.41215
7.02516	851.75216
7.03516	849.68345
7.04516	847.13926
7.05516	846.85095
7.06516	847.53040
7.07516	849.40136
7.08516	851.31501
7.09516	853.04261
7.10516	854.90407
7.11516	852.61929
7.12516	852.86418
7.13516	854.60147
7.14516	857.96673
7.15516	862.04483
7.16517	870.78621
7.17517	889.93355
7.18517	926.50917
7.19517	988.60474
7.20517	1092.31480
7.21517	1203.91205
7.22517	1286.37678
7.23517	1279.55361
7.24517	1188.94132
7.25517	1075.06479
7.26517	983.59326
7.27517	924.15764
7.28517	891.74649
7.29517	873.14663
7.30517	864.04514
7.31517	857.42107
7.32517	855.47686
7.33517	853.85328
7.34517	853.37535
7.35517	852.67658
7.36517	852.12066
7.37517	850.48556
7.38517	851.58164
7.39517	850.48669
7.40517	851.63330
7.41517	852.82251
7.42517	858.51078
7.43517	868.98880
7.44517	885.53941
7.45517	905.78753
7.46517	930.95992
7.47517	974.81042
7.48517	1051.46330
7.49517	1167.59108
7.50517	1287.22717
7.51517	1352.20372
7.52517	1318.25182
7.53517	1201.91258
7.54517	1086.79959
7.55517	991.99000
7.56517	935.83250
7.57517	906.27370
7.58517	894.85351
7.59518	890.16940
7.60518	884.03401
7.61518	874.70121
7.62518	864.93593
7.63518	859.40016
7.64518	855.25237
7.65518	854.97908
7.66518	856.61375
7.67518	863.07839
7.68518	872.78384
7.69518	893.70753
7.70518	935.29313
7.71518	1016.39654
7.72518	1154.01367
7.73518	1365.53837
7.74518	1573.67399
7.75518	1704.87854
7.76518	1669.58475
7.77518	1486.33964
7.78518	1272.39677
7.79518	1104.16822
7.80518	989.65202
7.81518	925.69925
7.82518	887.93239
7.83518	869.17300
7.84518	857.66846
7.85518	851.43212
7.86518	848.06395
7.87518	847.01000
7.88518	844.56845
7.89518	843.80416
7.90518	842.70591
7.91518	842.38848
7.92518	841.75941
7.93518	842.27152
7.94518	842.19893
7.95518	840.92481
7.96518	840.08616
7.97518	838.92420
7.98518	842.15150
7.99518	845.32771
8.00518	848.10044
8.01518	847.73074
8.02519	847.34171
8.03519	845.33643
8.04519	844.38476
8.05519	842.44528
8.06519	841.49730
8.07519	840.82286
8.08519	842.65004
8.09519	847.01547
8.10519	849.91238
8.11519	857.13102
8.12519	866.02014
8.13519	872.40965
8.14519	870.55250
8.15519	867.18762
8.16519	864.99857
8.17519	864.44482
8.18519	864.56041
8.19519	866.79500
8.20519	875.89660
8.21519	897.03268
8.22519	934.49505
8.23519	1009.61892
8.24519	1153.57908
8.25519	1424.53558
8.26519	1876.65413
8.27519	2411.69098
8.28519	2885.48987
8.29519	3001.26416
8.30519	2743.99667
8.31519	2250.59066
8.32519	1764.34721
8.33519	1398.39924
8.34519	1174.63943
8.35519	1047.04024
8.36519	985.04952
8.37519	947.70015
8.38519	925.43497
8.39519	912.80680
8.40519	918.17097
8.41519	944.71454
8.42519	1006.12771
8.43519	1111.96545
8.44519	1253.61001
8.45520	1387.73238
8.46520	1457.79137
8.47520	1425.14425
8.48520	1309.10306
8.49520	1170.66492
8.50520	1043.65821
8.51520	959.32487
8.52520	908.70364
8.53520	884.04454
8.54520	873.88102
8.55520	876.54541
8.56520	891.34653
8.57520	923.82570
8.58520	973.13640
8.59520	1033.21588
8.60520	1071.42178
8.61520	1079.52003
8.62520	1051.38095
8.63520	1001.76820
8.64520	959.08634
8.65520	932.41845
8.66520	933.87140
8.67520	967.66183
8.68520	1047.16390
8.69520	1186.69976
8.70520	1386.11606
8.71520	1560.62812
8.72520	1642.23767
8.73520	1578.72877
8.74520	1408.68481
8.75520	1240.61675
