8.30720	11179.60000
8.32470	8962.94000
8.34220	6809.98000
8.35970	5492.19000
8.37720	4907.68000
8.39470	4671.72000
8.41220	4570.12000
8.42970	4521.40000
8.44720	4488.51000
8.46470	4468.10000
8.48220	4453.93000
8.49970	4443.95000
8.51720	4436.82000
8.53470	4433.08000
8.55220	4430.81000
8.56970	4433.85000
8.58720	4442.54000
8.60470	4458.43000
8.62220	4493.12000
8.63970	4539.73000
8.65720	4584.45000
8.67470	4654.24000
8.69220	4879.42000
8.70970	5559.94000
8.72720	6966.61000
8.74470	8601.95000
8.76220	8946.70000
8.77970	7662.05000
8.79720	6102.63000
8.81470	5167.47000
8.83220	4751.54000
8.84970	4584.93000
8.86720	4487.07000
8.88470	4408.90000
8.90220	4361.29000
8.91970	4342.31000
8.93720	4354.35000
8.95470	4379.50000
8.97220	4397.38000
8.98970	4415.55000
9.00720	4461.39000
9.02470	4548.77000
9.04220	4616.17000
9.05970	4586.02000
9.07720	4467.11000
9.09470	4333.04000
9.11220	4238.50000
9.12970	4184.39000
9.14720	4153.51000
9.16470	4137.33000
9.18220	4131.25000
9.19970	4132.94000
9.21720	4146.62000
9.23470	4194.82000
9.25220	4324.11000
9.26970	4604.92000
9.28720	4994.62000
9.30470	5282.62000
9.32220	5422.49000
9.33970	5736.93000
9.35720	6452.14000
9.37470	7265.48000
9.39220	7907.96000
9.40970	8536.48000
9.42720	9089.06000
9.44470	9243.84000
9.46220	8871.21000
9.47970	7898.97000
9.49720	6500.36000
9.51470	5283.06000
9.53220	4567.28000
9.54970	4245.36000
9.56720	4107.86000
9.58470	4047.80000
9.60220	4019.56000
9.61970	4002.94000
9.63720	3994.58000
9.65470	3997.88000
9.67220	4025.79000
9.68970	4079.58000
9.70720	4125.77000
9.72470	4126.89000
9.74220	4106.05000
9.75970	4113.38000
9.77720	4155.72000
9.79470	4191.31000
9.81220	4176.04000
9.82970	4145.45000
9.84720	4179.93000
9.86470	4381.33000
9.88220	5022.82000
9.89970	6558.51000
9.91720	9124.52000
9.93470	11472.80000
9.95220	11699.90000
9.96970	9842.79000
9.98720	7913.19000
10.00470	7130.93000
10.02220	7197.08000
10.03970	7078.30000
10.05720	6326.57000
10.07470	5466.31000
10.09220	4930.54000
10.10970	4688.00000
10.12720	4606.05000
10.14470	4668.10000
10.16220	4931.81000
10.17970	5301.53000
10.19720	5436.12000
10.21470	5154.49000
10.23220	4729.88000
10.24970	4446.77000
10.26720	4332.12000
10.28470	4295.21000
10.30220	4289.93000
10.31970	4306.56000
10.33720	4349.67000
10.35470	4467.55000
10.37220	4737.18000
10.38970	5274.81000
10.40720	6050.04000
10.42470	6619.58000
10.44220	6473.28000
10.45970	5752.52000
10.47720	5030.25000
10.49470	4603.04000
10.51220	4405.39000
10.52970	4313.25000
10.54720	4296.05000
10.56470	4404.37000
10.58220	4653.26000
10.59970	4874.22000
10.61720	4846.81000
10.63470	4621.21000
10.65220	4429.61000
10.66970	4378.38000
10.68720	4539.48000
10.70470	5132.32000
10.72220	6807.21000
10.73970	10391.20000
10.75720	14716.10000
10.77470	16010.30000
10.79220	12895.70000
10.80970	8647.38000
10.82720	5963.56000
10.84470	4859.00000
10.86220	4580.54000
10.87970	4632.46000
10.89720	4660.41000
10.91470	4501.55000
10.93220	4265.12000
10.94970	4101.45000
10.96720	4057.05000
10.98470	4150.13000
11.00220	4429.30000
11.01970	5032.36000
11.03720	6030.52000
11.05470	7247.47000
11.07220	8329.37000
11.08970	9148.97000
11.10720	9614.64000
11.12470	9244.31000
11.14220	7861.00000
11.15970	6129.94000
11.17720	4856.02000
11.19470	4190.22000
11.21220	3900.42000
11.22970	3786.65000
11.24720	3772.56000
11.26470	3834.87000
11.28220	3899.07000
11.29970	3869.06000
11.31720	3764.28000
11.33470	3684.35000
11.35220	3708.67000
11.36970	3870.06000
11.38720	4157.60000
11.40470	4481.15000
11.42220	4701.01000
11.43970	4841.89000
11.45720	5041.59000
11.47470	5301.66000
11.49220	5477.70000
11.50970	5434.96000
11.52720	5098.86000
11.54470	4563.95000
11.56220	4094.12000
11.57970	3817.73000
11.59720	3708.21000
11.61470	3710.99000
11.63220	3732.99000
11.64970	3664.47000
11.66720	3533.19000
11.68470	3450.98000
11.70220	3421.24000
11.71970	3386.60000
11.73720	3310.10000
11.75470	3205.63000
11.77220	3118.70000
11.78970	3062.89000
11.80720	3030.59000
11.82470	3010.28000
11.84220	2998.26000
11.85970	2990.72000
11.87720	2985.83000
11.89470	2990.90000
11.91220	3002.04000
11.92970	3034.68000
11.94720	3096.88000
11.96470	3189.91000
11.98220	3301.42000
11.99970	3372.44000
12.01720	3364.92000
12.03470	3368.77000
12.05220	3550.26000
12.06970	4009.09000
12.08720	4630.33000
12.10470	5140.52000
12.12220	5463.80000
12.13970	5738.01000
12.15720	5914.26000
12.17470	5900.09000
12.19220	5722.68000
12.20970	5308.59000
12.22720	4622.93000
12.24470	3905.23000
12.26220	3411.23000
12.27970	3177.42000
12.29720	3122.09000
12.31470	3169.80000
12.33220	3298.37000
12.34970	3533.73000
12.36720	3861.99000
12.38470	4106.99000
12.40220	4043.54000
12.41970	3681.60000
12.43720	3273.79000
12.45470	2989.57000
12.47220	2833.66000
12.48970	2749.39000
12.50720	2704.79000
12.52470	2682.21000
12.54220	2670.07000
12.55970	2664.83000
12.57720	2669.73000
12.59470	2685.64000
12.61220	2717.08000
12.62970	2776.45000
12.64720	2876.33000
12.66470	3018.25000
12.68220	3136.04000
12.69970	3128.67000
12.71720	2981.40000
12.73470	2803.68000
12.75220	2682.30000
12.76970	2627.13000
12.78720	2614.66000
12.80470	2628.50000
12.82220	2654.13000
12.83970	2657.85000
12.85720	2630.94000
12.87470	2593.26000
12.89220	2565.27000
12.90970	2555.33000
12.92720	2566.74000
12.94470	2613.02000
12.96220	2750.55000
12.97970	3127.85000
12.99720	4006.36000
13.01470	5487.08000
13.03220	6949.38000
13.04970	7394.93000
13.06720	6579.24000
13.08470	5186.33000
13.10220	4042.81000
13.11970	3535.18000
13.13720	3583.27000
13.15470	3900.53000
13.17220	4210.07000
13.18970	4352.38000
13.20720	4298.41000
13.22470	4136.99000
13.24220	3965.01000
13.25970	3869.35000
13.27720	3869.68000
13.29470	3891.19000
13.31220	3853.11000
13.32970	3797.50000
13.34720	3794.24000
13.36470	3798.54000
13.38220	3709.98000
13.39970	3506.95000
13.41720	3228.40000
13.43470	2918.34000
13.45220	2657.22000
13.46970	2494.19000
13.48720	2409.04000
13.50470	2368.57000
13.52220	2351.68000
13.53970	2348.78000
13.55720	2369.81000
13.57470	2437.67000
13.59220	2607.19000
13.60970	2918.51000
13.62720	3221.85000
13.64470	3241.68000
13.66220	2962.59000
13.67970	2640.37000
13.69720	2437.44000
13.71470	2343.87000
13.73220	2306.78000
13.74970	2296.75000
13.76720	2302.74000
13.78470	2324.54000
13.80220	2384.37000
13.81970	2513.68000
13.83720	2741.37000
13.85470	3022.49000
13.87220	3210.16000
13.88970	3195.40000
13.90720	3010.93000
13.92470	2772.39000
13.94220	2585.25000
13.95970	2481.11000
13.97720	2434.63000
13.99470	2415.20000
14.01220	2406.03000
14.02970	2404.53000
14.04720	2412.74000
14.06470	2439.27000
14.08220	2492.76000
14.09970	2603.04000
14.11720	2828.77000
14.13470	3257.62000
14.15220	3895.68000
14.16970	4495.09000
14.18720	4637.79000
14.20470	4222.20000
14.22220	3622.27000
14.23970	3214.30000
14.25720	3046.06000
14.27470	2993.05000
14.29220	2998.71000
14.30970	3067.06000
14.32720	3173.35000
14.34470	3240.91000
14.36220	3220.80000
14.37970	3164.57000
14.39720	3175.44000
14.41470	3321.24000
14.43220	3649.69000
14.44970	4136.71000
14.46720	4532.46000
14.48470	4581.23000
14.50220	4405.24000
14.51970	4277.17000
14.53720	4228.38000
14.55470	4192.86000
14.57220	4178.29000
14.58970	4162.75000
14.60720	4089.41000
14.62470	3988.83000
14.64220	3905.02000
14.65970	3804.24000
14.67720	3627.18000
14.69470	3399.11000
14.71220	3174.86000
14.72970	2966.70000
14.74720	2783.26000
14.76470	2657.56000
14.78220	2612.95000
14.79970	2633.36000
14.81720	2723.09000
14.83470	2916.91000
14.85220	3192.91000
14.86970	3437.22000
14.88720	3592.47000
14.90470	3727.14000
14.92220	3913.16000
14.93970	4260.16000
14.95720	4918.27000
14.97470	5636.16000
14.99220	5698.67000
15.00970	4890.70000
15.02720	3816.53000
15.04470	3022.56000
15.06220	2589.02000
15.07970	2381.31000
15.09720	2285.16000
15.11470	2243.62000
15.13220	2231.82000
15.14970	2245.72000
15.16720	2284.30000
15.18470	2330.00000
15.20220	2353.60000
15.21970	2347.48000
15.23720	2324.75000
15.25470	2298.73000
15.27220	2279.37000
15.28970	2265.20000
15.30720	2251.36000
15.32470	2239.76000
15.34220	2246.30000
15.35970	2296.12000
15.37720	2432.47000
15.39470	2723.04000
15.41220	3197.72000
15.42970	3697.98000
15.44720	3940.84000
15.46470	3830.08000
15.48220	3527.23000
15.49970	3230.39000
15.51720	3048.79000
15.53470	2991.15000
15.55220	3006.93000
15.56970	3030.01000
15.58720	3044.70000
15.60470	3080.29000
15.62220	3148.14000
15.63970	3219.23000
15.65720	3246.55000
15.67470	3210.40000
15.69220	3153.40000
15.70970	3110.16000
15.72720	3038.87000
15.74470	2890.66000
15.76220	2701.94000
15.77970	2574.83000
15.79720	2572.07000
15.81470	2676.94000
15.83220	2797.38000
15.84970	2841.91000
15.86720	2772.47000
15.88470	2621.99000
15.90220	2481.64000
15.91970	2445.66000
15.93720	2539.82000
15.95470	2747.96000
15.97220	3041.40000
15.98970	3362.95000
16.00720	3612.94000
16.02470	3723.28000
16.04220	3692.87000
16.05970	3553.33000
16.07720	3374.91000
16.09470	3197.52000
16.11220	2990.49000
16.12970	2748.67000
16.14720	2542.38000
16.16470	2430.64000
16.18220	2402.29000
16.19970	2401.89000
16.21720	2390.81000
16.23470	2361.28000
16.25220	2325.19000
16.26970	2286.27000
16.28720	2245.74000
16.30470	2208.52000
16.32220	2179.52000
16.33970	2167.53000
16.35720	2188.40000
16.37470	2245.10000
16.39220	2314.23000
16.40970	2380.20000
16.42720	2485.76000
16.44470	2690.60000
16.46220	2978.07000
16.47970	3271.23000
16.49720	3507.09000
16.51470	3649.93000
16.53220	3647.62000
16.54970	3521.91000
16.56720	3416.26000
16.58470	3439.63000
16.60220	3538.88000
16.61970	3601.19000
16.63720	3586.49000
16.65470	3486.82000
16.67220	3258.06000
16.68970	2912.30000
16.70720	2573.21000
16.72470	2336.58000
16.74220	2207.36000
16.75970	2149.10000
16.77720	2129.71000
16.79470	2127.00000
16.81220	2124.14000
16.82970	2117.56000
16.84720	2117.46000
16.86470	2145.70000
16.88220	2241.33000
16.89970	2458.75000
16.91720	2776.68000
16.93470	3002.63000
16.95220	2942.95000
16.96970	2689.55000
16.98720	2461.76000
17.00470	2342.95000
17.02220	2305.63000
17.03970	2328.56000
17.05720	2397.65000
17.07470	2488.65000
17.09220	2601.62000
17.10970	2743.84000
17.12720	2873.32000
17.14470	2916.08000
17.16220	2834.71000
17.17970	2694.41000
17.19720	2603.08000
17.21470	2614.17000
17.23220	2697.79000
17.24970	2798.24000
17.26720	2900.84000
17.28470	3017.02000
17.30220	3118.45000
17.31970	3141.75000
17.33720	3043.83000
17.35470	2842.92000
17.37220	2615.60000
17.38970	2450.57000
17.40720	2386.74000
17.42470	2449.10000
17.44220	2665.05000
17.45970	3053.07000
17.47720	3651.74000
17.49470	4557.25000
17.51220	5648.79000
17.52970	6374.21000
17.54720	6319.59000
17.56470	5717.80000
17.58220	4989.01000
17.59970	4428.84000
17.61720	4087.88000
17.63470	3825.81000
17.65220	3542.90000
17.66970	3284.54000
17.68720	3125.60000
17.70470	3077.50000
17.72220	3075.40000
17.73970	3039.85000
17.75720	2940.02000
17.77470	2789.82000
17.79220	2619.40000
17.80970	2470.57000
17.82720	2363.95000
17.84470	2286.38000
17.86220	2234.77000
17.87970	2207.80000
17.89720	2197.76000
17.91470	2186.31000
17.93220	2162.67000
17.94970	2130.79000
17.96720	2105.93000
17.98470	2096.72000
18.00220	2104.75000
18.01970	2129.24000
18.03720	2176.42000
18.05470	2245.56000
18.07220	2316.61000
18.08970	2368.81000
18.10720	2424.18000
18.12470	2535.04000
18.14220	2746.71000
18.15970	3039.66000
18.17720	3301.82000
18.19470	3448.84000
18.21220	3569.03000
18.22970	3722.56000
18.24720	3735.90000
18.26470	3444.55000
18.28220	2967.10000
18.29970	2559.25000
18.31720	2332.91000
18.33470	2258.53000
18.35220	2260.07000
18.36970	2269.15000
18.38720	2250.01000
18.40470	2201.15000
18.42220	2146.17000
18.43970	2128.67000
18.45720	2188.94000
18.47470	2331.64000
18.49220	2477.33000
18.50970	2518.31000
18.52720	2432.62000
18.54470	2296.35000
18.56220	2186.44000
18.57970	2140.88000
18.59720	2152.90000
18.61470	2209.74000
18.63220	2316.95000
18.64970	2477.87000
18.66720	2634.72000
18.68470	2680.17000
18.70220	2564.40000
18.71970	2360.20000
18.73720	2181.94000
18.75470	2081.45000
18.77220	2053.39000
18.78970	2077.09000
18.80720	2126.18000
18.82470	2182.63000
18.84220	2239.98000
18.85970	2286.34000
18.87720	2328.88000
18.89470	2399.96000
18.91220	2534.49000
18.92970	2724.50000
18.94720	2915.79000
18.96470	3045.64000
18.98220	3192.97000
18.99970	3558.02000
19.01720	4117.95000
19.03470	4423.40000
19.05220	4121.62000
19.06970	3397.91000
19.08720	2698.97000
19.10470	2246.36000
19.12220	2024.40000
19.13970	1939.17000
19.15720	1921.07000
19.17470	1931.58000
19.19220	1945.55000
19.20970	1955.89000
19.22720	1970.16000
19.24470	2008.45000
19.26220	2099.10000
19.27970	2263.88000
19.29720	2467.25000
19.31470	2609.83000
19.33220	2624.15000
19.34970	2538.16000
19.36720	2430.07000
19.38470	2347.74000
19.40220	2305.32000
19.41970	2295.96000
19.43720	2329.85000
19.45470	2442.65000
19.47220	2646.13000
19.48970	2893.43000
19.50720	3101.07000
19.52470	3190.70000
19.54220	3149.89000
19.55970	3026.42000
19.57720	2876.47000
19.59470	2712.65000
19.61220	2537.13000
19.62970	2389.03000
19.64720	2318.23000
19.66470	2325.98000
19.68220	2354.98000
19.69970	2356.04000
19.71720	2331.21000
19.73470	2301.25000
19.75220	2276.11000
19.76970	2254.62000
19.78720	2222.65000
19.80470	2164.80000
19.82220	2090.12000
19.83970	2029.39000
19.85720	2005.90000
19.87470	2018.22000
19.89220	2062.48000
19.90970	2157.05000
19.92720	2357.52000
19.94470	2705.09000
19.96220	3111.50000
19.97970	3350.89000
19.99720	3295.31000
20.01470	3040.03000
20.03220	2753.94000
20.04970	2515.60000
20.06720	2327.38000
20.08470	2206.84000
20.10220	2203.18000
20.11970	2346.62000
20.13720	2593.42000
20.15470	2821.09000
20.17220	2918.17000
20.18970	2872.57000
20.20720	2756.25000
20.22470	2618.87000
20.24220	2453.02000
20.25970	2259.12000
20.27720	2072.77000
20.29470	1933.59000
20.31220	1847.21000
20.32970	1797.40000
20.34720	1766.90000
20.36470	1746.71000
20.38220	1733.65000
20.39970	1728.09000
20.41720	1735.10000
20.43470	1760.44000
20.45220	1807.30000
20.46970	1855.40000
20.48720	1875.61000
20.50470	1871.12000
20.52220	1882.60000
20.53970	1951.98000
20.55720	2083.39000
20.57470	2209.34000
20.59220	2236.57000
20.60970	2169.54000
20.62720	2083.44000
20.64470	2018.29000
20.66220	1985.53000
20.67970	1995.11000
20.69720	2043.09000
20.71470	2099.38000
20.73220	2132.95000
20.74970	2144.86000
20.76720	2158.49000
20.78470	2185.18000
20.80220	2220.75000
20.81970	2254.50000
20.83720	2272.67000
20.85470	2276.08000
20.87220	2279.11000
20.88970	2297.65000
20.90720	2346.23000
20.92470	2427.38000
20.94220	2499.65000
20.95970	2487.11000
20.97720	2352.71000
20.99470	2164.23000
21.01220	2023.93000
21.02970	1968.41000
21.04720	1984.60000
21.06470	2038.40000
21.08220	2079.47000
21.09970	2077.06000
21.11720	2043.47000
21.13470	2000.02000
21.15220	1951.09000
21.16970	1900.79000
21.18720	1865.49000
21.20470	1850.60000
21.22220	1859.10000
21.23970	1906.15000
21.25720	2013.06000
21.27470	2191.10000
21.29220	2394.79000
21.30970	2517.02000
21.32720	2504.18000
21.34470	2437.55000
21.36220	2406.97000
21.37970	2412.93000
21.39720	2402.48000
21.41470	2344.84000
21.43220	2274.70000
21.44970	2259.64000
21.46720	2322.48000
21.48470	2433.04000
21.50220	2540.34000
21.51970	2588.90000
21.53720	2544.96000
21.55470	2430.68000
21.57220	2307.43000
21.58970	2225.46000
21.60720	2205.91000
21.62470	2242.80000
21.64220	2295.83000
21.65970	2317.73000
21.67720	2280.22000
21.69470	2180.80000
21.71220	2050.88000
21.72970	1946.83000
21.74720	1910.53000
21.76470	1945.74000
21.78220	2015.59000
21.79970	2054.45000
21.81720	2022.58000
21.83470	1948.55000
21.85220	1883.00000
21.86970	1838.55000
21.88720	1798.92000
21.90470	1759.36000
21.92220	1730.32000
21.93970	1725.73000
21.95720	1749.99000
21.97470	1800.55000
21.99220	1866.36000
22.00970	1914.90000
22.02720	1916.50000
22.04470	1881.15000
22.06220	1848.73000
22.07970	1855.32000
22.09720	1928.67000
22.11470	2062.34000
22.13220	2191.62000
22.14970	2256.65000
22.16720	2257.94000
22.18470	2228.77000
22.20220	2196.04000
22.21970	2175.09000
22.23720	2168.90000
22.25470	2169.80000
22.27220	2165.30000
22.28970	2143.44000
22.30720	2100.26000
22.32470	2050.04000
22.34220	2007.64000
22.35970	1972.79000
22.37720	1936.36000
22.39470	1892.37000
22.41220	1842.11000
22.42970	1799.72000
22.44720	1777.21000
22.46470	1774.24000
22.48220	1785.74000
22.49970	1806.67000
22.51720	1830.81000
22.53470	1839.20000
22.55220	1816.71000
22.56970	1761.52000
22.58720	1694.24000
22.60470	1640.24000
22.62220	1604.65000
22.63970	1584.29000
22.65720	1575.52000
22.67470	1576.27000
22.69220	1581.72000
22.70970	1588.34000
22.72720	1597.16000
22.74470	1610.27000
22.76220	1627.18000
22.77970	1639.28000
22.79720	1636.93000
22.81470	1623.47000
22.83220	1608.37000
22.84970	1598.88000
22.86720	1598.51000
22.88470	1606.96000
22.90220	1624.28000
22.91970	1648.84000
22.93720	1675.96000
22.95470	1707.15000
22.97220	1743.61000
22.98970	1777.83000
23.00720	1796.88000
23.02470	1800.62000
23.04220	1799.82000
23.05970	1797.55000
23.07720	1790.41000
23.09470	1779.54000
23.11220	1775.41000
23.12970	1790.42000
23.14720	1836.00000
23.16470	1906.29000
23.18220	1969.13000
23.19970	1988.11000
23.21720	1970.10000
23.23470	1956.87000
23.25220	1968.97000
23.26970	1995.77000
23.28720	2003.51000
23.30470	1963.38000
23.32220	1881.23000
23.33970	1793.90000
23.35720	1734.82000
23.37470	1714.18000
23.39220	1728.73000
23.40970	1770.17000
23.42720	1824.78000
23.44470	1878.40000
23.46220	1926.61000
23.47970	1986.16000
23.49720	2062.56000
23.51470	2133.35000
23.53220	2177.07000
23.54970	2195.25000
23.56720	2191.86000
23.58470	2168.51000
23.60220	2132.59000
23.61970	2097.29000
23.63720	2069.38000
23.65470	2053.09000
23.67220	2052.87000
23.68970	2058.19000
23.70720	2044.05000
23.72470	2003.25000
23.74220	1952.39000
23.75970	1916.45000
23.77720	1905.54000
23.79470	1916.52000
23.81220	1923.86000
23.82970	1905.59000
23.84720	1866.53000
23.86470	1825.43000
23.88220	1794.64000
23.89970	1775.23000
23.91720	1765.61000
23.93470	1763.37000
23.95220	1770.60000
23.96970	1805.17000
23.98720	1899.12000
24.00470	2084.31000
24.02220	2351.85000
24.03970	2599.61000
24.05720	2689.06000
24.07470	2585.81000
24.09220	2378.57000
24.10970	2171.10000
24.12720	2020.20000
24.14470	1936.92000
24.16220	1894.12000
24.17970	1852.73000
24.19720	1796.18000
24.21470	1736.47000
24.23220	1688.61000
24.24970	1662.04000
24.26720	1652.93000
24.28470	1657.64000
24.30220	1675.58000
24.31970	1708.71000
24.33720	1754.86000
24.35470	1813.00000
24.37220	1889.80000
24.38970	1988.46000
24.40720	2083.87000
24.42470	2138.32000
24.44220	2137.67000
24.45970	2096.72000
24.47720	2033.88000
24.49470	1968.21000
24.51220	1911.48000
24.52970	1864.07000
24.54720	1820.97000
24.56470	1781.58000
24.58220	1748.91000
24.59970	1729.44000
24.61720	1730.52000
24.63470	1759.04000
24.65220	1822.55000
24.66970	1915.71000
24.68720	1999.66000
24.70470	2030.24000
24.72220	2013.38000
24.73970	1997.57000
24.75720	2027.55000
24.77470	2109.09000
24.79220	2198.71000
24.80970	2225.02000
24.82720	2165.24000
24.84470	2082.76000
24.86220	2054.16000
24.87970	2070.63000
24.89720	2064.83000
24.91470	2011.56000
24.93220	1955.03000
24.94970	1924.81000
24.96720	1907.64000
24.98470	1890.30000
25.00220	1881.33000
25.01970	1887.74000
25.03720	1902.22000
25.05470	1908.78000
25.07220	1891.85000
25.08970	1851.81000
25.10720	1801.75000
25.12470	1752.71000
25.14220	1711.86000
25.15970	1682.95000
25.17720	1668.36000
25.19470	1667.46000
25.21220	1680.24000
25.22970	1708.55000
25.24720	1751.94000
