15.00303	1433.51700
15.02303	1413.25500
15.04303	1344.09070
15.06303	1355.78160
15.08303	1384.90250
15.10303	1338.05780
15.12303	1326.06100
15.14303	1338.56510
15.16303	1380.61890
15.18303	1386.47630
15.20303	1365.11700
15.22303	1385.58380
15.24303	1355.00540
15.26303	1370.34940
15.28303	1397.80090
15.30303	1372.24450
15.32303	1389.91940
15.34303	1353.70780
15.36303	1320.00000
15.38303	1352.24680
15.40303	1354.09360
15.42303	1374.96920
15.44303	1334.39980
15.46303	1340.49020
15.48303	1368.39320
15.50303	1350.48060
15.52303	1360.65210
15.54303	1351.04890
15.56303	1347.51830
15.58303	1378.55070
15.60303	1406.40620
15.62303	1389.71160
15.64303	1359.12050
15.66303	1371.56230
15.68303	1389.90050
15.70303	1367.74810
15.72303	1333.90680
15.74303	1324.86040
15.76303	1366.29000
15.78303	1364.26200
15.80303	1361.99920
15.82303	1373.38590
15.84303	1380.17490
15.86303	1352.85510
15.88303	1330.08750
15.90303	1353.17430
15.92303	1330.73140
15.94303	1276.54790
15.96303	1307.47390
15.98303	1320.29670
16.00303	1282.64000
16.02303	1328.14590
16.04303	1403.60270
16.06303	1366.12070
16.08303	1340.96940
16.10303	1361.75950
16.12303	1321.02490
16.14303	1292.14970
16.16303	1320.76990
16.18303	1298.82340
16.20303	1283.06720
16.22303	1311.03210
16.24303	1310.47320
16.26303	1317.55120
16.28303	1335.00040
16.30303	1336.03700
16.32303	1344.33530
16.34303	1322.60660
16.36303	1291.34020
16.38303	1297.05330
16.40303	1313.87650
16.42303	1313.78360
16.44303	1278.11850
16.46303	1289.18030
16.48303	1309.00660
16.50303	1317.82670
16.52303	1317.94010
16.54303	1316.33580
16.56303	1326.73220
16.58303	1321.41980
16.60303	1296.21300
16.62303	1254.45580
16.64303	1302.13060
16.66303	1297.63290
16.68303	1246.18600
16.70303	1269.43980
16.72303	1306.33290
16.74303	1324.06800
16.76303	1288.58850
16.78303	1305.86470
16.80303	1335.40180
16.82303	1310.02550
16.84303	1295.35650
16.86303	1312.64890
16.88303	1323.19960
16.90303	1317.31600
16.92303	1285.24450
16.94303	1249.81760
16.96303	1250.64540
16.98303	1289.57190
17.00303	1322.77350
17.02303	1324.92360
17.04303	1309.72740
17.06303	1315.66010
17.08303	1291.94410
17.10303	1287.65820
17.12303	1249.65510
17.14303	1275.49240
17.16303	1304.61740
17.18303	1307.03940
17.20303	1296.53270
17.22303	1283.73580
17.24303	1274.87490
17.26303	1232.49260
17.28303	1256.16440
17.30303	1259.62720
17.32303	1242.33490
17.34303	1267.21130
17.36303	1306.18570
17.38303	1327.35820
17.40303	1337.59780
17.42303	1296.03590
17.44303	1249.92750
17.46303	1269.82750
17.48303	1238.89030
17.50303	1289.60450
17.52303	1266.62170
17.54303	1258.26210
17.56303	1295.27970
17.58303	1291.91800
17.60303	1265.05680
17.62303	1253.93350
17.64303	1227.53280
17.66303	1207.10630
17.68303	1245.44050
17.70303	1308.44740
17.72303	1294.84070
17.74303	1255.51980
17.76303	1227.07560
17.78303	1239.30430
17.80303	1226.72670
17.82303	1239.40420
17.84303	1237.09010
17.86303	1222.64790
17.88303	1161.39740
17.90303	1262.85150
17.92303	1265.84350
17.94303	1268.83550
17.96303	1260.24260
17.98303	1255.76510
18.00303	1308.99180
18.02303	1267.53750
18.04303	1217.39380
18.06303	1205.06160
18.08303	1249.36260
18.10303	1237.71430
18.12303	1241.37990
18.14303	1276.59770
18.16303	1287.10310
18.18303	1202.66880
18.20303	1228.04550
18.22303	1249.14190
18.24303	1228.89220
18.26303	1210.07390
18.28303	1227.40500
18.30303	1223.51880
18.32303	1254.68810
18.34303	1201.40290
18.36303	1216.21830
18.38303	1210.25280
18.40303	1235.78290
18.42303	1236.71550
18.44303	1236.43500
18.46303	1226.42830
18.48303	1266.13660
18.50303	1213.89040
18.52303	1243.65820
18.54303	1273.69740
18.56303	1228.69830
18.58303	1250.70330
18.60303	1251.52670
18.62303	1219.20400
18.64303	1262.74580
18.66303	1223.82420
18.68303	1233.79750
18.70303	1237.57310
18.72303	1223.80190
18.74303	1250.33260
18.76303	1235.84940
18.78303	1295.00640
18.80303	1271.72530
18.82303	1246.94680
18.84303	1205.47520
18.86303	1209.40150
18.88303	1211.18380
18.90303	1193.88840
18.92303	1268.54600
18.94303	1224.73370
18.96303	1289.85100
18.98303	1286.60970
19.00303	1202.93350
19.02303	1237.62810
19.04303	1251.78070
19.06303	1199.90350
19.08303	1251.28070
19.10303	1194.83460
19.12303	1227.32530
19.14303	1258.30660
19.16303	1203.42950
19.18303	1216.00980
19.20303	1180.91810
19.22303	1269.78520
19.24303	1212.31030
19.26303	1229.54370
19.28303	1207.30230
19.30303	1206.72350
19.32303	1253.58490
19.34303	1194.47510
19.36303	1223.36110
19.38303	1261.78410
19.40303	1195.66530
19.42303	1196.04970
19.44303	1241.53000
19.46303	1231.61190
19.48303	1181.21140
19.50303	1221.71870
19.52303	1215.15870
19.54303	1176.06500
19.56303	1182.35880
19.58303	1257.39360
19.60303	1169.56970
19.62303	1181.66090
19.64303	1226.14110
19.66303	1192.09790
19.68303	1194.46300
19.70303	1206.05050
19.72303	1250.18080
19.74303	1227.86020
19.76303	1150.78110
19.78303	1196.42970
19.80303	1124.51290
19.82303	1237.35900
19.84303	1248.42850
19.86303	1187.84650
19.88303	1224.56860
19.90303	1203.54200
19.92303	1235.08560
19.94303	1240.83760
19.96303	1227.04470
19.98303	1231.79330
20.00303	1199.07550
20.02303	1220.02870
20.04303	1250.94590
20.06303	1219.14120
20.08303	1281.55380
20.10303	1208.72160
20.12303	1180.34780
20.14303	1244.01920
20.16303	1243.03550
20.18303	1175.40950
20.20303	1258.99060
20.22303	1222.03060
20.24303	1194.76770
20.26303	1235.66250
20.28303	1261.15570
20.30303	1196.47800
20.32303	1260.30140
20.34303	1192.09170
20.36303	1169.88900
20.38303	1184.24610
20.40303	1124.18630
20.42303	1149.42630
20.44303	1228.47980
20.46303	1184.00530
20.48303	1219.52100
20.50303	1205.13640
20.52303	1204.93420
20.54303	1175.19100
20.56303	1264.02840
20.58303	1229.32130
20.60303	1226.92350
20.62303	1230.68340
20.64303	1176.82710
20.66303	1231.50860
