5.00000	38581.00000
5.02000	38327.00000
5.04000	38034.00000
5.06000	37931.00000
5.08000	37729.00000
5.10000	36985.00000
5.12000	37161.00000
5.14000	36635.00000
5.16000	36835.00000
5.18000	36068.00000
5.20000	35782.00000
5.22000	35918.00000
5.24000	35643.00000
5.26000	35538.00000
5.28000	34992.00000
5.30000	35223.00000
5.32000	34438.00000
5.34000	34589.00000
5.36000	34230.00000
5.38000	34164.00000
5.40000	33791.00000
5.42000	33826.00000
5.44000	33628.00000
5.46000	33508.00000
5.48000	33319.00000
5.50000	33506.00000
5.52000	33342.00000
5.54000	32789.00000
5.56000	32751.00000
5.58000	32680.00000
5.60000	32606.00000
5.62000	32387.00000
5.64000	32525.00000
5.66000	32011.00000
5.68000	32160.00000
5.70000	31667.00000
5.72000	31598.00000
5.74000	31890.00000
5.76000	31490.00000
5.78000	31464.00000
5.80000	31630.00000
5.82000	31323.00000
5.84000	31494.00000
5.86000	31150.00000
5.88000	31277.00000
5.90000	30931.00000
5.92000	30850.00000
5.94000	31080.00000
5.96000	30965.00000
5.98000	30788.00000
6.00000	30713.00000
6.02000	30788.00000
6.04000	30653.00000
6.06000	30414.00000
6.08000	30431.00000
6.10000	30509.00000
6.12000	30293.00000
6.14000	30527.00000
6.16000	30453.00000
6.18000	30420.00000
6.20000	30264.00000
6.22000	30371.00000
6.24000	30346.00000
6.26000	30388.00000
6.28000	30377.00000
6.30000	30287.00000
6.32000	30106.00000
6.34000	30107.00000
6.36000	29985.00000
6.38000	30105.00000
6.40000	30378.00000
6.42000	30523.00000
6.44000	30263.00000
6.46000	30279.00000
6.48000	30561.00000
6.50000	30462.00000
6.52000	30454.00000
6.54000	30498.00000
6.56000	30413.00000
6.58000	30684.00000
6.60000	30768.00000
6.62000	30847.00000
6.64000	30804.00000
6.66000	30689.00000
6.68000	30692.00000
6.70000	30624.00000
6.72000	30667.00000
6.74000	30704.00000
6.76000	30653.00000
6.78000	30742.00000
6.80000	30960.00000
6.82000	30899.00000
6.84000	31071.00000
6.86000	31156.00000
6.88000	31040.00000
6.90000	31176.00000
6.92000	31326.00000
6.94000	31494.00000
6.96000	31584.00000
6.98000	31748.00000
7.00000	31811.00000
7.02000	31569.00000
7.04000	31614.00000
7.06000	31912.00000
7.08000	32120.00000
7.10000	32312.00000
7.12000	32235.00000
7.14000	32135.00000
7.16000	32282.00000
7.18000	32423.00000
7.20000	32681.00000
7.22000	32683.00000
7.24000	32446.00000
7.26000	32467.00000
7.28000	32594.00000
7.30000	32662.00000
7.32000	32961.00000
7.34000	33033.00000
7.36000	32944.00000
7.38000	32999.00000
7.40000	33025.00000
7.42000	32956.00000
7.44000	33097.00000
7.46000	33296.00000
7.48000	33220.00000
7.50000	33168.00000
7.52000	33267.00000
7.54000	33272.00000
7.56000	33511.00000
7.58000	33513.00000
7.60000	33357.00000
7.62000	33457.00000
7.64000	33606.00000
7.66000	33443.00000
7.68000	33304.00000
7.70000	33220.00000
7.72000	33329.00000
7.74000	33323.00000
7.76000	33386.00000
7.78000	33558.00000
7.80000	33431.00000
7.82000	33501.00000
7.84000	33615.00000
7.86000	33746.00000
7.88000	33610.00000
7.90000	33700.00000
7.92000	33995.00000
7.94000	33430.00000
7.96000	33056.00000
7.98000	33135.00000
8.00000	32802.00000
8.02000	32809.00000
8.04000	32724.00000
8.06000	32782.00000
8.08000	32503.00000
8.10000	32438.00000
8.12000	32463.00000
8.14000	32184.00000
