15.00000	2003.00000
15.00999	2045.00000
15.01998	1943.00000
15.02997	2016.00000
15.03996	2045.00000
15.04995	1963.00000
15.05994	2110.00000
15.06993	1933.00000
15.07992	2102.00000
15.08991	1968.00000
15.09990	2019.00000
15.10989	1986.00000
15.11988	1978.00000
15.12987	2031.00000
15.13986	2068.00000
15.14985	1972.00000
15.15984	2037.00000
15.16983	2067.00000
15.17982	2009.00000
15.18981	1979.00000
15.19980	1938.00000
15.20979	2064.00000
15.21978	1908.00000
15.22977	2102.00000
15.23976	1985.00000
15.24975	1965.00000
15.25974	2030.00000
15.26973	1996.00000
15.27972	2010.00000
15.28971	2010.00000
15.29970	1960.00000
15.30969	1944.00000
15.31968	2024.00000
15.32967	1995.00000
15.33966	2001.00000
15.34965	1987.00000
15.35964	1965.00000
15.36963	2057.00000
15.37962	1957.00000
15.38961	1950.00000
15.39960	1949.00000
15.40959	1970.00000
15.41958	2105.00000
15.42957	1985.00000
15.43956	1974.00000
15.44955	1935.00000
15.45954	1948.00000
15.46953	1957.00000
15.47952	1940.00000
15.48951	2051.00000
15.49950	1983.00000
15.50949	1988.00000
15.51948	2041.00000
15.52947	1971.00000
15.53946	2046.00000
15.54945	2044.00000
15.55944	1902.00000
15.56943	1989.00000
15.57942	1976.00000
15.58941	2000.00000
15.59940	2025.00000
15.60939	1975.00000
15.61938	1896.00000
15.62937	1980.00000
15.63936	1987.00000
15.64935	1976.00000
15.65934	1946.00000
15.66933	1915.00000
15.67932	1958.00000
15.68931	1987.00000
15.69930	1962.00000
15.70929	1948.00000
15.71928	1943.00000
15.72927	1972.00000
15.73926	1961.00000
15.74925	1875.00000
15.75924	1924.00000
15.76923	1931.00000
15.77922	1932.00000
15.78921	1972.00000
15.79920	1941.00000
15.80919	1925.00000
15.81918	1856.00000
15.82917	2020.00000
15.83916	1905.00000
15.84915	1902.00000
15.85914	1980.00000
15.86913	1969.00000
15.87912	1899.00000
15.88911	1896.00000
15.89910	1994.00000
15.90909	1870.00000
15.91908	1940.00000
15.92907	1873.00000
15.93906	1930.00000
15.94905	1901.00000
15.95904	1909.00000
15.96903	1942.00000
15.97902	1837.00000
15.98901	1970.00000
15.99900	1824.00000
16.00899	1909.00000
16.01898	2009.00000
16.02897	1862.00000
16.03896	1898.00000
16.04895	1857.00000
16.05894	1884.00000
16.06893	1877.00000
16.07892	1909.00000
16.08891	1870.00000
16.09890	1949.00000
16.10889	2046.00000
16.11888	1921.00000
16.12887	1947.00000
16.13886	1831.00000
16.14885	1971.00000
16.15884	1867.00000
16.16883	1893.00000
16.17882	1850.00000
16.18881	1938.00000
16.19880	1911.00000
16.20879	1882.00000
16.21878	1932.00000
16.22877	1805.00000
16.23876	1887.00000
16.24875	1845.00000
16.25874	1882.00000
16.26873	1955.00000
16.27872	1948.00000
16.28871	1944.00000
16.29870	1860.00000
16.30869	1951.00000
16.31868	1942.00000
16.32867	1961.00000
16.33866	1880.00000
16.34865	1854.00000
16.35864	1956.00000
16.36863	1927.00000
16.37862	1930.00000
16.38861	1740.00000
16.39860	1817.00000
16.40859	1839.00000
16.41858	1922.00000
16.42857	1872.00000
16.43856	1871.00000
16.44855	1859.00000
16.45854	1862.00000
16.46853	1802.00000
16.47852	1893.00000
16.48851	1907.00000
16.49850	1878.00000
16.50849	1855.00000
16.51848	1823.00000
16.52847	1931.00000
16.53846	1840.00000
16.54845	1845.00000
16.55844	1884.00000
16.56843	1833.00000
16.57842	1924.00000
16.58841	1840.00000
16.59840	1862.00000
16.60839	1835.00000
16.61838	1889.00000
16.62837	1852.00000
16.63836	1836.00000
16.64835	1855.00000
16.65834	1786.00000
16.66833	1841.00000
16.67832	1849.00000
16.68831	1849.00000
16.69830	1810.00000
16.70829	1796.00000
16.71828	1872.00000
16.72827	1899.00000
16.73826	1849.00000
16.74825	1975.00000
16.75824	1887.00000
16.76823	1960.00000
16.77822	1770.00000
16.78821	1917.00000
16.79820	1818.00000
16.80819	1886.00000
16.81818	1869.00000
16.82817	1828.00000
16.83816	1926.00000
16.84815	1899.00000
16.85814	1810.00000
16.86813	1872.00000
16.87812	1845.00000
16.88811	1857.00000
16.89810	1835.00000
16.90809	1811.00000
16.91808	1787.00000
16.92807	1878.00000
16.93806	1856.00000
16.94805	1828.00000
16.95804	1837.00000
16.96803	1878.00000
16.97802	1819.00000
16.98801	1831.00000
16.99800	1779.00000
17.00799	1822.00000
17.01798	1818.00000
17.02797	1804.00000
17.03796	1836.00000
17.04795	1813.00000
17.05794	1873.00000
17.06793	1841.00000
17.07792	1757.00000
17.08791	1797.00000
17.09790	1829.00000
17.10789	1819.00000
17.11788	1908.00000
17.12787	1805.00000
17.13786	1818.00000
17.14785	1836.00000
17.15784	1844.00000
17.16783	1830.00000
17.17782	1853.00000
17.18781	1870.00000
17.19780	1791.00000
17.20779	1862.00000
17.21778	1838.00000
17.22777	1842.00000
17.23776	1818.00000
17.24775	1806.00000
17.25774	1809.00000
17.26773	1863.00000
17.27772	1759.00000
17.28771	1831.00000
17.29770	1788.00000
17.30769	1795.00000
17.31768	1804.00000
17.32767	1852.00000
17.33766	1834.00000
17.34765	1845.00000
17.35764	1832.00000
17.36763	1858.00000
17.37762	1830.00000
17.38761	1805.00000
17.39760	1878.00000
17.40759	1825.00000
17.41758	1817.00000
17.42757	1786.00000
17.43756	1780.00000
17.44755	1834.00000
17.45754	1826.00000
17.46753	1762.00000
17.47752	1824.00000
17.48751	1801.00000
17.49750	1754.00000
17.50749	1792.00000
17.51748	1793.00000
17.52747	1723.00000
17.53746	1785.00000
17.54745	1818.00000
17.55744	1844.00000
17.56743	1774.00000
17.57742	1810.00000
17.58741	1833.00000
17.59740	1801.00000
17.60739	1857.00000
17.61738	1762.00000
17.62737	1838.00000
17.63736	1773.00000
17.64735	1828.00000
17.65734	1750.00000
17.66733	1779.00000
17.67732	1836.00000
17.68731	1765.00000
17.69730	1826.00000
17.70729	1746.00000
17.71728	1776.00000
17.72727	1901.00000
17.73726	1735.00000
17.74725	1785.00000
17.75724	1749.00000
17.76723	1750.00000
17.77722	1767.00000
17.78721	1764.00000
17.79720	1814.00000
17.80719	1745.00000
17.81718	1755.00000
17.82717	1743.00000
17.83716	1780.00000
17.84715	1754.00000
17.85714	1769.00000
17.86713	1728.00000
17.87712	1827.00000
17.88711	1789.00000
17.89710	1798.00000
17.90709	1763.00000
17.91708	1696.00000
17.92707	1747.00000
17.93706	1751.00000
17.94705	1777.00000
17.95704	1701.00000
17.96703	1765.00000
17.97702	1803.00000
17.98701	1727.00000
17.99700	1769.00000
18.00699	1717.00000
18.01698	1731.00000
18.02697	1775.00000
18.03696	1798.00000
18.04695	1785.00000
18.05694	1723.00000
18.06693	1714.00000
18.07692	1761.00000
18.08691	1719.00000
18.09690	1705.00000
18.10689	1677.00000
18.11688	1780.00000
18.12687	1703.00000
18.13686	1732.00000
18.14685	1754.00000
18.15684	1706.00000
18.16683	1734.00000
18.17682	1755.00000
18.18681	1788.00000
18.19680	1724.00000
18.20679	1701.00000
18.21678	1689.00000
18.22677	1707.00000
18.23676	1734.00000
18.24675	1746.00000
18.25674	1782.00000
18.26673	1662.00000
18.27672	1711.00000
18.28671	1683.00000
18.29670	1787.00000
18.30669	1704.00000
18.31668	1664.00000
18.32667	1668.00000
18.33666	1631.00000
18.34665	1659.00000
18.35664	1675.00000
18.36663	1665.00000
18.37662	1626.00000
18.38661	1654.00000
18.39660	1669.00000
18.40659	1655.00000
18.41658	1601.00000
18.42657	1652.00000
18.43656	1691.00000
18.44655	1673.00000
18.45654	1665.00000
18.46653	1681.00000
18.47652	1799.00000
18.48651	1720.00000
18.49650	1745.00000
18.50649	1670.00000
18.51648	1667.00000
18.52647	1704.00000
18.53646	1718.00000
18.54645	1699.00000
18.55644	1676.00000
18.56643	1711.00000
18.57642	1725.00000
18.58641	1695.00000
18.59640	1743.00000
18.60639	1673.00000
18.61638	1725.00000
18.62637	1703.00000
18.63636	1719.00000
18.64635	1597.00000
18.65634	1636.00000
18.66633	1731.00000
18.67632	1678.00000
18.68631	1675.00000
18.69630	1659.00000
18.70629	1619.00000
18.71628	1605.00000
18.72627	1696.00000
18.73626	1693.00000
18.74625	1638.00000
18.75624	1646.00000
18.76623	1747.00000
18.77622	1677.00000
18.78621	1613.00000
18.79620	1668.00000
18.80619	1681.00000
18.81618	1680.00000
18.82617	1667.00000
18.83616	1704.00000
18.84615	1643.00000
18.85614	1667.00000
18.86613	1578.00000
18.87612	1639.00000
18.88611	1635.00000
18.89610	1574.00000
18.90609	1662.00000
18.91608	1583.00000
18.92607	1645.00000
18.93606	1630.00000
18.94605	1567.00000
18.95604	1647.00000
18.96603	1616.00000
18.97602	1594.00000
18.98601	1625.00000
18.99600	1625.00000
19.00599	1668.00000
19.01598	1590.00000
19.02597	1631.00000
19.03596	1571.00000
19.04595	1627.00000
19.05594	1644.00000
19.06593	1604.00000
19.07592	1688.00000
19.08591	1539.00000
19.09590	1656.00000
19.10589	1652.00000
19.11588	1710.00000
19.12587	1622.00000
19.13586	1555.00000
19.14585	1625.00000
19.15584	1624.00000
19.16583	1613.00000
19.17582	1664.00000
19.18581	1597.00000
19.19580	1610.00000
19.20579	1601.00000
19.21578	1590.00000
19.22577	1644.00000
19.23576	1613.00000
19.24575	1559.00000
19.25574	1644.00000
19.26573	1541.00000
19.27572	1623.00000
19.28571	1584.00000
19.29570	1597.00000
19.30569	1604.00000
19.31568	1632.00000
19.32567	1590.00000
19.33566	1629.00000
19.34565	1547.00000
19.35564	1591.00000
19.36563	1577.00000
19.37562	1536.00000
19.38561	1574.00000
19.39560	1596.00000
19.40559	1536.00000
