9.59560	50380.80317
9.60395	41141.78105
9.61231	32314.32483
9.62067	24717.94561
9.62902	18720.79734
9.63738	14301.54381
9.64573	11203.41043
9.65409	9089.77178
9.66244	7649.38131
9.67080	6643.78882
9.67916	5912.63262
9.68751	5357.61332
9.69587	4921.48632
9.70422	4570.81003
9.71258	4284.81238
9.72093	4049.33249
9.72929	3853.90770
9.73764	3690.45115
9.74600	3552.61189
9.75436	3435.39580
9.76271	3334.88745
9.77107	3248.02174
9.77942	3172.38617
9.78778	3106.04295
9.79613	3047.39872
9.80449	2995.18686
9.81285	2948.45454
9.82120	2906.43071
9.82956	2868.46428
9.83791	2834.01067
9.84627	2802.61676
9.85462	2773.90401
9.86298	2747.55426
9.87133	2723.29828
9.87969	2700.90669
9.88805	2680.18262
9.89640	2660.95597
9.90476	2643.07873
9.91311	2626.42132
9.92147	2610.86964
9.92982	2596.32275
9.93818	2582.69089
9.94654	2569.89400
9.95489	2557.86041
9.96325	2546.52580
9.97160	2535.83229
9.97996	2525.72775
9.98831	2516.16510
9.99667	2507.10181
10.00503	2498.49944
10.01338	2490.32316
10.02174	2482.54147
10.03009	2475.12592
10.03845	2468.05092
10.04680	2461.29375
10.05516	2454.83491
10.06351	2448.65873
10.07187	2442.75312
10.08023	2437.10497
10.08858	2431.68851
10.09694	2426.46207
10.10529	2421.39927
10.11365	2416.50293
10.12200	2411.77466
10.13036	2407.20776
10.13872	2402.79323
10.14707	2398.52236
10.15543	2394.38697
10.16378	2390.37954
10.17214	2386.49316
10.18049	2382.72142
10.18885	2379.05829
10.19720	2375.49815
10.20556	2372.03573
10.21392	2368.66608
10.22227	2365.38454
10.23063	2362.18676
10.23898	2359.06861
10.24734	2356.02623
10.25569	2353.05602
10.26405	2350.15454
10.27241	2347.31855
10.28076	2344.54500
10.28912	2341.83101
10.29747	2339.17391
10.30583	2336.57117
10.31418	2334.02044
10.32254	2331.51949
10.33089	2329.06622
10.33925	2326.65864
10.34761	2324.29482
10.35596	2321.97285
10.36432	2319.69082
10.37267	2317.44691
10.38103	2315.23941
10.38938	2313.06661
10.39774	2310.92671
10.40610	2308.81784
10.41445	2306.73796
10.42281	2304.68483
10.43116	2302.65587
10.43952	2300.64798
10.44787	2298.65720
10.45623	2296.67815
10.46458	2294.70282
10.47294	2292.71848
10.48130	2290.70555
10.48965	2288.63984
10.49801	2286.50119
10.50636	2284.29667
10.51472	2282.11946
10.52307	2280.12434
10.53143	2278.32110
10.53979	2276.62423
10.54814	2274.97064
10.55650	2273.33809
10.56485	2271.72224
10.57321	2270.12226
10.58156	2268.53767
10.58992	2266.96805
10.59828	2265.41298
10.60663	2263.87209
10.61499	2262.34502
10.62334	2260.83138
10.63170	2259.33076
10.64005	2257.84281
10.64841	2256.36734
10.65676	2254.90416
10.66512	2253.45310
10.67348	2252.01401
10.68183	2250.58678
10.69019	2249.17139
10.69854	2247.76788
10.70690	2246.37647
10.71525	2244.99757
10.72361	2243.63193
10.73197	2242.28093
10.74032	2240.94727
10.74868	2239.63631
10.75703	2238.35821
10.76539	2237.12797
10.77374	2235.95518
10.78210	2234.81670
10.79045	2233.64310
10.79881	2232.38958
10.80717	2231.09104
10.81552	2229.78056
10.82388	2228.46538
10.83223	2227.14209
10.84059	2225.80336
10.84894	2224.43692
10.85730	2223.02351
10.86566	2221.53918
10.87401	2219.96398
10.88237	2218.30553
10.89072	2216.65903
10.89908	2215.18251
10.90743	2213.88698
10.91579	2212.68715
10.92414	2211.52055
10.93250	2210.36628
10.94086	2209.22210
10.94921	2208.09066
10.95757	2206.97763
10.96592	2205.89359
10.97428	2204.85392
10.98263	2203.86871
10.99099	2202.91537
10.99935	2201.92509
11.00770	2200.85367
11.01606	2199.73690
11.02441	2198.60947
11.03277	2197.48136
11.04112	2196.35398
11.04948	2195.22826
11.05784	2194.10448
11.06619	2192.97600
11.07455	2191.81129
11.08290	2190.55821
11.09126	2189.25811
11.09961	2188.07138
11.10797	2187.02524
11.11632	2186.06116
11.12468	2185.13332
11.13304	2184.22588
11.14139	2183.33813
11.14975	2182.47335
11.15810	2181.63631
11.16646	2180.83339
11.17481	2180.07298
11.18317	2179.36602
11.19153	2178.72657
11.19988	2178.17237
11.20824	2177.72549
11.21659	2177.41302
11.22495	2177.26811
11.23330	2177.33135
11.24166	2177.64920
11.25001	2178.26183
11.25837	2179.17297
11.26673	2180.33302
11.27508	2181.70575
11.28344	2183.31858
11.29179	2185.17194
11.30015	2187.19780
11.30850	2189.26694
11.31686	2191.22856
11.32522	2192.93585
11.33357	2194.24578
11.34193	2195.08464
11.35028	2195.44604
11.35864	2195.19979
11.36699	2194.17010
11.37535	2192.30470
11.38370	2189.70936
11.39206	2186.57698
11.40042	2183.13313
11.40877	2179.60490
11.41713	2176.19891
11.42548	2173.08885
11.43384	2170.40977
11.44219	2168.25441
11.45055	2166.66853
11.45891	2165.64630
11.46726	2165.13009
11.47562	2165.02131
11.48397	2165.20420
11.49233	2165.57286
11.50068	2166.04082
11.50904	2166.52075
11.51739	2166.91086
11.52575	2167.16286
11.53411	2167.33247
11.54246	2167.49028
11.55082	2167.68688
11.55917	2167.95552
11.56753	2168.30362
11.57588	2168.70837
11.58424	2169.14699
11.59260	2169.61087
11.60095	2170.07589
11.60931	2170.49610
11.61766	2170.81138
11.62602	2170.95360
11.63437	2170.85295
11.64273	2170.44629
11.65109	2169.68886
11.65944	2168.57267
11.66780	2167.15360
11.67615	2165.55621
11.68451	2163.89464
11.69286	2162.20967
11.70122	2160.53819
11.70957	2158.93006
11.71793	2157.43127
11.72629	2156.07778
11.73464	2154.89660
11.74300	2153.90743
11.75135	2153.12315
11.75971	2152.54902
11.76806	2152.18059
11.77642	2152.00167
11.78478	2151.98416
11.79313	2152.09216
11.80149	2152.28979
11.80984	2152.54657
11.81820	2152.83314
11.82655	2153.12112
11.83491	2153.41551
11.84326	2153.77051
11.85162	2154.25828
11.85998	2154.95259
11.86833	2155.91374
11.87669	2157.15529
11.88504	2158.59479
11.89340	2159.99969
11.90175	2160.95100
11.91011	2160.85909
11.91847	2159.06823
11.92682	2155.05665
11.93518	2148.65934
11.94353	2140.17012
11.95189	2130.24960
11.96024	2119.74092
11.96860	2109.50948
11.97695	2100.28817
11.98531	2092.55034
11.99367	2086.47826
12.00202	2082.00196
12.01038	2078.88910
12.01873	2076.84637
12.02709	2075.59567
12.03544	2074.91387
12.04380	2074.64217
12.05216	2074.67760
12.06051	2074.95775
12.06887	2075.44640
12.07722	2076.12306
12.08558	2076.97657
12.09393	2078.00173
12.10229	2079.19702
12.11064	2080.56198
12.11900	2082.09532
12.12736	2083.79834
12.13571	2085.67964
12.14407	2087.74929
12.15242	2090.01680
12.16078	2092.49190
12.16913	2095.18440
12.17749	2098.10314
12.18585	2101.25383
12.19420	2104.63711
12.20256	2108.25130
12.21091	2112.10150
12.21927	2116.22380
12.22762	2120.74751
12.23598	2125.86663
12.24434	2131.61945
12.25269	2137.97161
12.26105	2144.91918
12.26940	2152.49951
12.27776	2160.77538
12.28611	2169.82571
12.29447	2179.74402
12.30282	2190.63895
12.31118	2202.63613
12.31954	2215.88535
12.32789	2230.56834
12.33625	2246.89835
12.34460	2265.12974
12.35296	2285.57322
12.36131	2308.60277
12.36967	2334.67077
12.37803	2364.33308
12.38638	2398.28476
12.39474	2437.41211
12.40309	2482.86853
12.41145	2536.18239
12.41980	2599.40654
12.42816	2675.32049
12.43651	2767.70126
12.44487	2881.69052
12.45323	3024.30880
12.46158	3205.20328
12.46994	3437.75572
12.47829	3740.68531
12.48665	4140.17827
12.49500	4672.22356
12.50336	5384.10042
12.51172	6332.89187
12.52007	7577.94810
12.52843	9164.32736
12.53678	11096.41538
12.54514	13305.56291
12.55349	15622.28556
12.56185	17771.34013
12.57020	19412.68948
12.57856	20239.52762
12.58692	20099.87381
12.59527	19056.46486
12.60363	17329.14557
12.61198	15184.51598
12.62034	12877.62398
12.62869	10642.44025
12.63705	8667.25813
12.64541	7057.28325
12.65376	5828.01534
12.66212	4933.10872
12.67047	4299.99360
12.67883	3855.71763
12.68718	3540.30926
12.69554	3310.63252
12.70390	3138.57605
12.71225	3006.98487
12.72061	2905.65447
12.72896	2828.42320
12.73732	2771.45596
12.74567	2732.39628
12.75403	2710.02693
12.76238	2704.19665
12.77074	2715.89835
12.77910	2747.47460
12.78745	2802.97866
12.79581	2888.73457
12.80416	3014.09989
12.81252	3192.29347
12.82087	3440.86592
12.82923	3780.99039
12.83759	4234.42176
12.84594	4817.06440
12.85430	5528.95368
12.86265	6342.20717
12.87101	7191.00885
12.87936	7970.64975
12.88772	8554.39274
12.89607	8831.74494
12.90443	8753.39587
12.91279	8349.37596
12.92114	7702.93973
12.92950	6909.38203
12.93785	6057.95574
12.94621	5231.39265
12.95456	4497.71723
12.96292	3895.94605
12.97128	3432.74319
12.97963	3092.02349
12.98799	2847.77095
12.99634	2673.47716
13.00470	2547.10812
13.01305	2452.63070
13.02141	2379.45299
13.02976	2320.99370
13.03812	2273.22781
13.04648	2233.60323
13.05483	2200.37890
13.06319	2172.27428
13.07154	2148.29913
13.07990	2127.67029
13.08825	2109.76499
13.09661	2094.08862
13.10497	2080.24909
13.11332	2067.93539
13.12168	2056.90007
13.13003	2046.94503
13.13839	2037.91048
13.14674	2029.66638
13.15510	2022.10600
13.16345	2015.14100
13.17181	2008.69770
13.18017	2002.71425
13.18852	1997.13835
13.19688	1991.92549
13.20523	1987.03760
13.21359	1982.44188
13.22194	1978.10992
13.23030	1974.01697
13.23866	1970.14135
13.24701	1966.46398
13.25537	1962.96795
13.26372	1959.63827
13.27208	1956.46155
13.28043	1953.42576
13.28879	1950.52011
13.29715	1947.73487
13.30550	1945.06133
13.31386	1942.49167
13.32221	1940.01875
13.33057	1937.63601
13.33892	1935.33747
13.34728	1933.11775
13.35563	1930.97194
13.36399	1928.89560
13.37235	1926.88462
13.38070	1924.93531
13.38906	1923.04427
13.39741	1921.20845
13.40577	1919.42505
13.41412	1917.69159
13.42248	1916.00587
13.43084	1914.36596
13.43919	1912.77026
13.44755	1911.21762
13.45590	1909.70751
13.46426	1908.24062
13.47261	1906.82025
13.48097	1905.45422
13.48932	1904.15132
13.49768	1902.90203
13.50604	1901.66344
13.51439	1900.40280
13.52275	1899.13726
13.53110	1897.87547
13.53946	1896.60653
13.54781	1895.32132
13.55617	1894.04267
13.56453	1892.83871
13.57288	1891.75289
13.58124	1890.74743
13.58959	1889.78616
13.59795	1888.85985
13.60630	1887.96873
13.61466	1887.11413
13.62301	1886.29756
13.63137	1885.52087
13.63973	1884.78623
13.64808	1884.09629
13.65644	1883.45426
13.66479	1882.86403
13.67315	1882.32995
13.68150	1881.85653
13.68986	1881.44909
13.69822	1881.11535
13.70657	1880.86457
13.71493	1880.70739
13.72328	1880.65639
13.73164	1880.72660
13.73999	1880.93599
13.74835	1881.30615
13.75670	1881.86312
13.76506	1882.63873
13.77342	1883.67248
13.78177	1885.01432
13.79013	1886.72855
13.79848	1888.89964
13.80684	1891.64225
13.81519	1895.11619
13.82355	1899.54412
13.83191	1905.23813
13.84026	1912.63852
13.84862	1922.37002
13.85697	1935.32224
13.86533	1952.75852
13.87368	1976.44270
13.88204	2008.73810
13.89040	2052.56460
13.89875	2111.04274
13.90711	2186.72357
13.91546	2280.36387
13.92382	2389.31907
13.93217	2505.99673
13.94053	2617.23867
13.94888	2705.92658
13.95724	2755.82095
13.96560	2758.30797
13.97395	2716.20298
13.98231	2640.49684
13.99066	2543.33349
13.99902	2434.71931
14.00737	2323.97115
14.01573	2220.44193
14.02409	2131.39251
14.03244	2060.02426
14.04080	2005.77729
14.04915	1965.92599
14.05751	1937.06769
14.06586	1916.04531
14.07422	1900.36692
14.08257	1888.27756
14.09093	1878.63718
14.09929	1870.73622
14.10764	1864.13173
14.11600	1858.53169
14.12435	1853.72795
14.13271	1849.56196
14.14106	1845.90760
14.14942	1842.66127
14.15778	1839.73456
14.16613	1837.05045
14.17449	1834.55002
14.18284	1832.21651
14.19120	1830.08664
14.19955	1828.17918
14.20791	1826.43649
14.21626	1824.80590
14.22462	1823.26310
14.23298	1821.79526
14.24133	1820.39244
14.24969	1819.04598
14.25804	1817.74790
14.26640	1816.49018
14.27475	1815.26371
14.28311	1814.05832
14.29147	1812.86696
14.29982	1811.69691
14.30818	1810.57291
14.31653	1809.50679
14.32489	1808.48272
14.33324	1807.48591
14.34160	1806.51023
14.34996	1805.55274
14.35831	1804.61205
14.36667	1803.68654
14.37502	1802.77378
14.38338	1801.87076
14.39173	1800.97393
14.40009	1800.07868
14.40844	1799.17803
14.41680	1798.26049
14.42516	1797.31001
14.43351	1796.31603
14.44187	1795.30028
14.45022	1794.33053
14.45858	1793.45027
14.46693	1792.62065
14.47529	1791.80299
14.48365	1790.98232
14.49200	1790.15122
14.50036	1789.30612
14.50871	1788.45738
14.51707	1787.63237
14.52542	1786.84463
14.53378	1786.07974
14.54213	1785.32618
14.55049	1784.58300
14.55885	1783.85523
14.56720	1783.15332
14.57556	1782.49007
14.58391	1781.86301
14.59227	1781.24124
14.60062	1780.60600
14.60898	1779.97475
14.61734	1779.33005
14.62569	1778.64778
14.63405	1777.94819
14.64240	1777.24855
14.65076	1776.55262
14.65911	1775.86078
14.66747	1775.17314
14.67582	1774.48988
14.68418	1773.81124
14.69254	1773.13758
14.70089	1772.46945
14.70925	1771.80745
14.71760	1771.15226
14.72596	1770.50471
14.73431	1769.86573
14.74267	1769.23587
14.75103	1768.61474
14.75938	1768.00130
14.76774	1767.39860
14.77609	1766.82566
14.78445	1766.32199
14.79280	1765.91852
14.80116	1765.61965
14.80951	1765.41426
14.81787	1765.26676
14.82623	1765.15355
14.83458	1765.10136
14.84294	1765.12899
14.85129	1765.23421
14.85965	1765.40317
14.86800	1765.61170
14.87636	1765.82324
14.88472	1765.98634
14.89307	1766.03284
14.90143	1765.87790
14.90978	1765.42370
14.91814	1764.56872
14.92649	1763.22317
14.93485	1761.32851
14.94321	1758.87627
14.95156	1755.92016
14.95992	1752.57666
14.96827	1749.00940
14.97663	1745.39483
14.98498	1741.88388
14.99334	1738.58960
15.00169	1735.58865
15.01005	1732.91951
15.01841	1730.58560
15.02676	1728.56315
15.03512	1726.81232
15.04347	1725.28820
15.05183	1723.94838
15.06018	1722.75699
15.06854	1721.68701
15.07690	1720.72077
15.08525	1719.85069
15.09361	1719.07565
15.10196	1718.38242
15.11032	1717.72689
15.11867	1717.06489
15.12703	1716.39234
15.13538	1715.71911
15.14374	1715.05681
15.15210	1714.40911
15.16045	1713.77466
15.16881	1713.15124
15.17716	1712.53650
15.18552	1711.92781
15.19387	1711.32175
15.20223	1710.71315
15.21059	1710.09373
15.21894	1709.45248
15.22730	1708.77730
15.23565	1708.05230
15.24401	1707.25721
15.25236	1706.37411
15.26072	1705.40894
15.26907	1704.40886
15.27743	1703.42336
15.28579	1702.46444
15.29414	1701.55507
15.30250	1700.73181
15.31085	1700.02906
15.31921	1699.47564
15.32756	1699.09670
15.33592	1698.91689
15.34428	1698.96526
15.35263	1699.27710
15.36099	1699.88473
15.36934	1700.82312
15.37770	1702.21239
15.38605	1704.32923
15.39441	1707.49662
15.40276	1712.03217
15.41112	1718.34017
15.41948	1726.87885
15.42783	1738.05481
15.43619	1752.05319
15.44454	1768.60658
15.45290	1786.74336
15.46125	1804.61721
15.46961	1819.62512
15.47797	1829.07098
15.48632	1831.32332
15.49468	1826.67760
15.50303	1816.93136
15.51139	1803.99111
15.51974	1789.05060
15.52810	1772.95659
15.53646	1756.81765
15.54481	1741.92505
15.55317	1729.22232
15.56152	1719.03704
15.56988	1711.20633
15.57823	1705.32081
15.58659	1700.91136
15.59494	1697.55631
15.60330	1694.92895
15.61166	1692.80354
15.62001	1691.03345
15.62837	1689.52138
15.63672	1688.20431
15.64508	1687.04152
15.65343	1686.00403
15.66179	1685.06769
15.67015	1684.21273
15.67850	1683.42253
15.68686	1682.68175
15.69521	1681.97600
15.70357	1681.29620
15.71192	1680.64913
15.72028	1680.05688
15.72863	1679.52189
15.73699	1679.02210
15.74535	1678.54877
15.75370	1678.09964
15.76206	1677.67218
15.77041	1677.26461
15.77877	1676.87808
15.78712	1676.51500
15.79548	1676.17982
15.80384	1675.88185
15.81219	1675.63305
15.82055	1675.42773
15.82890	1675.22462
15.83726	1674.99354
15.84561	1674.75740
15.85397	1674.53303
15.86232	1674.32273
15.87068	1674.12601
15.87904	1673.94411
15.88739	1673.78176
15.89575	1673.64352
15.90410	1673.52894
15.91246	1673.43898
15.92081	1673.37865
15.92917	1673.35244
15.93753	1673.35266
15.94588	1673.36321
15.95424	1673.38944
15.96259	1673.44116
15.97095	1673.52287
15.97930	1673.63679
15.98766	1673.78490
15.99602	1673.96932
16.00437	1674.19231
16.01273	1674.45634
16.02108	1674.76405
16.02944	1675.11830
16.03779	1675.52219
16.04615	1675.97905
16.05450	1676.49249
16.06286	1677.06642
16.07122	1677.70505
16.07957	1678.41300
16.08793	1679.19530
16.09628	1680.05748
16.10464	1681.00563
16.11299	1682.04615
16.12135	1683.18604
16.12971	1684.43392
16.13806	1685.80059
16.14642	1687.29999
16.15477	1688.94781
16.16313	1690.75311
16.17148	1692.71747
16.17984	1694.85162
16.18819	1697.16141
16.19655	1699.65437
16.20491	1702.36044
16.21326	1705.30994
16.22162	1708.53049
16.22997	1712.05293
16.23833	1715.91463
16.24668	1720.15927
16.25504	1724.82890
16.26340	1729.95681
16.27175	1735.58944
16.28011	1741.80850
16.28846	1748.70570
16.29682	1756.38061
16.30517	1764.94896
16.31353	1774.54799
16.32188	1785.34126
16.33024	1797.52482
16.33860	1811.33494
16.34695	1827.05838
16.35531	1845.04666
16.36366	1865.73780
16.37202	1889.69101
16.38037	1917.64198
16.38873	1950.58940
16.39709	1989.92859
16.40544	2037.65649
16.41380	2096.68217
16.42215	2171.28589
16.43051	2267.76404
16.43886	2395.25003
16.44722	2566.57889
16.45557	2798.82437
16.46393	3112.81662
16.47229	3530.69285
16.48064	4070.58230
16.48900	4738.07966
16.49735	5515.22486
16.50571	6349.38977
16.51406	7147.80792
16.52242	7788.56857
16.53078	8157.98996
16.53913	8203.87369
16.54749	7962.45082
16.55584	7524.34639
16.56420	6969.59982
16.57255	6338.46212
16.58091	5654.81417
16.58927	4958.01296
16.59762	4302.63915
16.60598	3734.22045
16.61433	3273.06284
16.62269	2916.59292
16.63104	2649.43247
16.63940	2452.00204
16.64775	2305.70915
16.65611	2195.43369
16.66447	2110.14556
16.67282	2042.39911
16.68118	1987.37909
16.68953	1941.97369
16.69789	1904.08953
16.70624	1872.22783
16.71460	1845.25230
16.72296	1822.26957
16.73131	1802.56585
16.73967	1785.56922
16.74802	1770.82380
16.75638	1757.96776
16.76473	1746.71253
16.77309	1736.82622
16.78144	1728.13001
16.78980	1720.49585
16.79816	1713.82522
16.80651	1708.03336
16.81487	1703.06839
16.82322	1698.94838
16.83158	1695.74332
16.83993	1693.58693
16.84829	1692.70457
16.85665	1693.44558
16.86500	1696.30850
16.87336	1701.88240
16.88171	1710.76705
16.89007	1723.54784
16.89842	1740.49322
16.90678	1761.20378
16.91513	1784.25653
16.92349	1806.97306
16.93185	1825.62414
16.94020	1836.45207
16.94856	1837.38648
16.95691	1829.21641
16.96527	1814.80102
16.97362	1796.89026
16.98198	1776.81008
16.99034	1754.99595
16.99869	1732.26073
17.00705	1710.23880
17.01540	1690.56235
17.02376	1674.12926
17.03211	1661.05148
17.04047	1650.95458
17.04882	1643.27027
17.05718	1637.41572
17.06554	1632.87760
17.07389	1629.26071
17.08225	1626.31824
17.09060	1623.89580
17.09896	1621.89145
17.10731	1620.22396
17.11567	1618.82327
17.12403	1617.66245
17.13238	1616.72976
17.14074	1616.00736
17.14909	1615.46971
17.15745	1615.08211
17.16580	1614.79858
17.17416	1614.56287
17.18252	1614.31201
17.19087	1613.97892
17.19923	1613.50549
17.20758	1612.86449
17.21594	1612.02637
17.22429	1610.95892
17.23265	1609.71279
17.24100	1608.36187
17.24936	1606.96616
17.25772	1605.57275
17.26607	1604.21626
17.27443	1602.91789
17.28278	1601.68601
17.29114	1600.51819
17.29949	1599.40438
17.30785	1598.33184
17.31621	1597.29111
17.32456	1596.27486
17.33292	1595.26028
17.34127	1594.21441
17.34963	1593.14812
17.35798	1592.09005
17.36634	1591.06070
17.37469	1590.07441
17.38305	1589.14334
17.39141	1588.27953
17.39976	1587.49959
17.40812	1586.83214
17.41647	1586.30188
17.42483	1585.85761
17.43318	1585.38900
17.44154	1584.91392
17.44990	1584.47159
17.45825	1584.07921
17.46661	1583.73740
17.47496	1583.43428
17.48332	1583.15621
17.49167	1582.88776
17.50003	1582.61205
17.50838	1582.31254
17.51674	1581.97675
17.52510	1581.60102
17.53345	1581.18342
17.54181	1580.69270
17.55016	1580.08177
17.55852	1579.39072
17.56687	1578.69189
17.57523	1577.98056
17.58359	1577.25488
17.59194	1576.56390
17.60030	1575.94746
17.60865	1575.38774
17.61701	1574.86832
17.62536	1574.38691
17.63372	1573.94489
17.64208	1573.54464
17.65043	1573.18700
17.65879	1572.86155
17.66714	1572.54836
17.67550	1572.25012
17.68385	1571.98976
17.69221	1571.77160
17.70056	1571.58125
17.70892	1571.40942
17.71728	1571.25854
17.72563	1571.13132
17.73399	1571.02884
17.74234	1570.95228
17.75070	1570.90351
17.75905	1570.88537
17.76741	1570.90246
17.77577	1570.96301
17.78412	1571.08146
17.79248	1571.27142
17.80083	1571.51708
17.80919	1571.77334
17.81754	1572.03862
17.82590	1572.33746
17.83425	1572.68137
17.84261	1573.07268
17.85097	1573.51393
17.85932	1574.01078
17.86768	1574.57239
17.87603	1575.21088
17.88439	1575.94004
17.89274	1576.77479
17.90110	1577.73273
17.90946	1578.83137
17.91781	1580.07690
17.92617	1581.45615
17.93452	1582.95275
17.94288	1584.55837
17.95123	1586.26181
17.95959	1588.05480
17.96794	1589.93859
17.97630	1591.92207
17.98466	1594.01736
17.99301	1596.23825
18.00137	1598.60282
18.00972	1601.13706
18.01808	1603.87440
18.02643	1606.85061
18.03479	1610.10194
18.04315	1613.66727
18.05150	1617.60599
18.05986	1622.01531
18.06821	1626.99214
18.07657	1632.59504
18.08492	1638.90831
18.09328	1646.06000
18.10163	1654.21816
18.10999	1663.59930
18.11835	1674.48615
18.12670	1687.25151
18.13506	1702.38607
18.14341	1720.52611
18.15177	1742.47901
18.16012	1769.27325
18.16848	1802.26517
18.17684	1843.27026
18.18519	1894.77260
18.19355	1960.26556
18.20190	2044.71685
18.21026	2154.98821
18.21861	2299.66294
18.22697	2487.51085
18.23533	2724.29972
18.24368	3008.48373
18.25204	3326.62873
18.26039	3649.79509
18.26875	3933.90187
18.27710	4129.48711
18.28546	4202.75958
18.29381	4155.43192
18.30217	4021.85515
18.31053	3842.17346
18.31888	3637.99026
18.32724	3411.66774
18.33559	3163.35482
18.34395	2904.78794
18.35230	2656.84891
18.36066	2437.99305
18.36902	2257.27110
18.37737	2115.00062
18.38573	2006.42253
18.39408	1924.85446
18.40244	1863.64168
18.41079	1817.16689
18.41915	1781.17676
18.42750	1752.62928
18.43586	1729.42570
18.44422	1710.27736
18.45257	1694.33982
18.46093	1680.99411
18.46928	1669.76546
18.47764	1660.28138
18.48599	1652.24516
18.49435	1645.41798
18.50271	1639.60530
18.51106	1634.65034
18.51942	1630.42747
18.52777	1626.83571
18.53613	1623.79338
18.54448	1621.23266
18.55284	1619.09352
18.56119	1617.32355
18.56955	1615.89720
18.57791	1614.83180
18.58626	1614.14172
18.59462	1613.79301
18.60297	1613.76150
18.61133	1614.04579
18.61968	1614.65961
