11.48100	6836.20000
11.49400	6783.20000
11.50700	6719.00000
11.52000	6679.30000
11.53300	6669.90000
11.54600	6636.10000
11.55900	6620.20000
11.57200	6668.60000
11.58500	6557.20000
11.59800	6440.30000
11.61100	6411.70000
11.62400	6422.40000
11.63700	6355.80000
11.65000	6240.20000
11.66300	6276.70000
11.67600	6343.00000
11.68900	6341.20000
11.70200	6292.30000
11.71500	6244.20000
11.72800	6146.20000
11.74100	6144.00000
11.75400	6232.70000
11.76700	6176.60000
11.78000	6149.40000
11.79300	6097.60000
11.80600	6174.70000
11.81900	6233.10000
11.83200	6191.00000
11.84500	6133.90000
11.85800	6054.60000
11.87100	6057.40000
11.88400	5944.30000
11.89700	5960.70000
11.91000	5939.60000
11.92300	5912.40000
11.93600	5854.40000
11.94900	5767.00000
11.96200	5689.00000
11.97500	5577.20000
11.98800	5715.30000
12.00100	5865.40000
12.01400	5784.50000
12.02700	5795.90000
12.04000	5705.20000
12.05300	5675.20000
12.06600	5759.60000
12.07900	5757.60000
12.09200	5771.00000
12.10500	5714.10000
12.11800	5687.10000
12.13100	5590.70000
12.14400	5629.50000
12.15700	5577.40000
12.17000	5689.00000
12.18300	5570.10000
12.19600	5637.80000
12.20900	5648.60000
12.22200	5655.70000
12.23500	5610.10000
12.24800	5507.70000
12.26100	5580.40000
12.27400	5474.80000
12.28700	5462.50000
12.30000	5560.50000
12.31300	5620.10000
12.32600	5495.20000
12.33900	5537.40000
12.35200	5558.10000
12.36500	5452.20000
12.37800	5458.20000
12.39100	5389.60000
12.40400	5463.60000
12.41700	5377.70000
12.43000	5416.40000
12.44300	5378.60000
12.45600	5422.90000
12.46900	5341.70000
12.48200	5295.50000
12.49500	5279.00000
12.50800	5309.60000
12.52100	5330.00000
12.53400	5228.50000
12.54700	5341.30000
12.56000	5417.00000
12.57300	5458.70000
12.58600	5290.00000
12.59900	5278.10000
12.61200	5296.80000
12.62500	5316.90000
12.63800	5491.00000
12.65100	5344.60000
12.66400	5303.60000
12.67700	5250.10000
12.69000	5268.00000
12.70300	5279.10000
12.71600	5358.30000
12.72900	5287.20000
12.74200	5358.20000
12.75500	5350.20000
12.76800	5297.90000
12.78100	5312.30000
12.79400	5373.80000
12.80700	5236.30000
12.82000	5171.00000
12.83300	5208.20000
12.84600	5145.80000
12.85900	5191.40000
12.87200	5248.90000
12.88500	5266.60000
12.89800	5290.50000
12.91100	5239.30000
12.92400	5213.20000
12.93700	5298.10000
12.95000	5276.70000
12.96300	5213.50000
12.97600	5239.40000
12.98900	5268.20000
13.00200	5252.60000
13.01500	5260.00000
13.02800	5278.00000
13.04100	5180.80000
13.05400	5195.70000
13.06700	5189.00000
13.08000	5123.10000
13.09300	5172.90000
13.10600	5170.70000
13.11900	5199.40000
13.13200	5229.10000
13.14500	5198.60000
13.15800	5170.50000
13.17100	5096.50000
13.18400	5047.20000
13.19700	5142.30000
13.21000	5145.40000
13.22300	5275.40000
13.23600	5136.10000
13.24900	5065.10000
13.26200	5222.10000
13.27500	5233.30000
13.28800	5209.90000
13.30100	5085.20000
13.31400	5026.80000
13.32700	5153.30000
13.34000	5101.10000
13.35300	5165.80000
13.36600	5174.00000
13.37900	5020.90000
13.39200	4962.50000
13.40500	5203.00000
13.41800	5137.00000
13.43100	5124.60000
13.44400	5020.80000
13.45700	5144.80000
13.47000	5118.80000
13.48300	5188.80000
13.49600	5196.60000
13.50900	5193.70000
13.52200	5214.60000
13.53500	5190.10000
13.54800	5117.10000
13.56100	5074.70000
13.57400	5126.90000
13.58700	5206.80000
13.60000	5111.00000
13.61300	5099.10000
13.62600	5235.60000
13.63900	5185.50000
13.65200	5191.70000
13.66500	5157.70000
13.67800	5130.50000
13.69100	5129.90000
13.70400	5251.90000
13.71700	5309.50000
13.73000	5092.70000
13.74300	5288.80000
13.75600	5269.10000
13.76900	5122.40000
13.78200	5115.00000
13.79500	5202.40000
13.80800	5189.20000
13.82100	5193.20000
13.83400	5210.70000
13.84700	5244.90000
13.86000	5166.00000
13.87300	5083.90000
13.88600	5184.10000
13.89900	5157.20000
13.91200	5247.00000
13.92500	5205.30000
13.93800	5171.30000
13.95100	5121.00000
13.96400	5213.40000
13.97700	5295.00000
13.99000	5207.40000
14.00300	5177.20000
14.01600	5158.30000
14.02900	5180.10000
14.04200	5226.60000
14.05500	5149.00000
14.06800	5143.90000
14.08100	5165.50000
14.09400	5206.50000
14.10700	5260.90000
14.12000	5287.50000
14.13300	5229.90000
14.14600	5168.30000
14.15900	5204.50000
14.17200	5227.40000
14.18500	5160.80000
14.19800	5140.00000
14.21100	5149.80000
14.22400	5199.90000
14.23700	5209.60000
14.25000	5203.40000
14.26300	5212.20000
14.27600	5168.50000
14.28900	5103.70000
14.30200	5159.50000
14.31500	5204.60000
14.32800	5202.10000
14.34100	5251.50000
14.35400	5271.20000
14.36700	5339.80000
14.38000	5274.50000
14.39300	5294.00000
14.40600	5307.90000
14.41900	5329.30000
14.43200	5325.90000
14.44500	5280.10000
14.45800	5142.00000
14.47100	5204.60000
14.48400	5282.50000
14.49700	5237.40000
14.51000	5218.70000
14.52300	5318.80000
14.53600	5340.60000
14.54900	5223.80000
14.56200	5347.90000
14.57500	5312.60000
14.58800	5239.10000
14.60100	5235.90000
14.61400	5323.90000
14.62700	5266.00000
14.64000	5296.30000
14.65300	5385.40000
14.66600	5296.90000
14.67900	5362.40000
14.69200	5352.30000
14.70500	5261.90000
14.71800	5227.80000
14.73100	5277.90000
14.74400	5290.20000
14.75700	5371.80000
14.77000	5315.90000
14.78300	5294.10000
14.79600	5321.70000
14.80900	5323.80000
14.82200	5370.60000
14.83500	5263.10000
14.84800	5343.30000
14.86100	5355.20000
14.87400	5474.50000
14.88700	5326.90000
14.90000	5181.40000
14.91300	5417.00000
14.92600	5418.00000
14.93900	5460.20000
14.95200	5396.00000
14.96500	5340.20000
14.97800	5360.80000
14.99100	5292.40000
15.00400	5349.40000
15.01700	5206.60000
15.03000	5229.50000
15.04300	5505.10000
15.05600	5442.30000
15.06900	5376.40000
15.08200	5343.70000
15.09500	5434.80000
15.10800	5484.10000
15.12100	5419.30000
15.13400	5303.70000
15.14700	5389.80000
15.16000	5516.90000
15.17300	5493.70000
15.18600	5546.90000
15.19900	5488.90000
15.21200	5393.10000
15.22500	5437.30000
15.23800	5459.50000
15.25100	5494.10000
15.26400	5492.10000
15.27700	5500.00000
15.29000	5557.70000
15.30300	5626.10000
15.31600	5516.50000
15.32900	5478.80000
15.34200	5490.00000
15.35500	5532.80000
15.36800	5569.70000
15.38100	5532.30000
15.39400	5571.60000
15.40700	5583.40000
15.42000	5610.90000
15.43300	5592.10000
15.44600	5516.30000
15.45900	5604.10000
15.47200	5599.50000
15.48500	5584.90000
15.49800	5635.50000
15.51100	5638.60000
15.52400	5643.60000
15.53700	5564.50000
15.55000	5635.10000
15.56300	5757.30000
15.57600	5693.00000
15.58900	5686.20000
15.60200	5624.60000
15.61500	5572.70000
15.62800	5687.70000
15.64100	5770.10000
15.65400	5784.20000
15.66700	5759.60000
15.68000	5772.50000
15.69300	5750.50000
15.70600	5702.30000
15.71900	5729.10000
15.73200	5811.10000
15.74500	5817.70000
15.75800	5786.40000
15.77100	5804.60000
15.78400	5836.50000
15.79700	5819.90000
15.81000	5851.80000
15.82300	5857.10000
15.83600	5961.30000
15.84900	5989.10000
15.86200	5787.50000
15.87500	5835.20000
15.88800	5881.50000
15.90100	5855.70000
15.91400	5888.20000
15.92700	5966.30000
15.94000	5923.00000
15.95300	5904.80000
15.96600	5960.20000
15.97900	5893.10000
15.99200	5879.60000
16.00500	6094.50000
16.01800	5967.30000
16.03100	5959.30000
16.04400	5912.20000
16.05700	5978.40000
16.07000	6025.90000
16.08300	5960.60000
16.09600	6054.80000
16.10900	6103.10000
16.12200	6040.30000
16.13500	6008.40000
16.14800	5868.00000
16.16100	6187.90000
16.17400	6067.90000
16.18700	6114.60000
16.20000	6032.80000
16.21300	6079.40000
16.22600	6123.90000
16.23900	6035.10000
16.25200	6082.90000
16.26500	6168.30000
16.27800	6170.00000
16.29100	6203.20000
16.30400	6244.40000
16.31700	6323.20000
16.33000	6265.60000
16.34300	6286.40000
16.35600	6393.30000
16.36900	6423.70000
16.38200	6477.90000
16.39500	6546.70000
16.40800	6516.50000
16.42100	6707.90000
16.43400	6963.80000
16.44700	7044.20000
16.46000	7257.70000
16.47300	7461.70000
16.48600	7564.60000
16.49900	7739.00000
16.51200	7805.20000
16.52500	7728.80000
16.53800	7545.10000
16.55100	7496.50000
16.56400	7220.90000
16.57700	7155.40000
16.59000	7113.70000
16.60300	6970.80000
16.61600	6956.70000
16.62900	6871.90000
16.64200	6760.30000
16.65500	6851.10000
16.66800	6819.80000
16.68100	6836.10000
16.69400	6924.50000
16.70700	6874.20000
16.72000	6854.30000
16.73300	6820.90000
16.74600	6863.60000
16.75900	6890.50000
16.77200	6852.90000
16.78500	6914.20000
16.79800	6847.30000
16.81100	6966.80000
16.82400	7105.10000
16.83700	7095.30000
16.85000	7129.60000
16.86300	7102.60000
16.87600	7069.50000
16.88900	7146.40000
16.90200	7279.30000
16.91500	7326.00000
16.92800	7309.30000
16.94100	7267.20000
16.95400	7216.50000
16.96700	7309.70000
16.98000	7413.30000
16.99300	7427.40000
17.00600	7473.60000
17.01900	7506.30000
17.03200	7617.30000
17.04500	7685.20000
17.05800	7705.60000
17.07100	7827.90000
17.08400	7867.50000
17.09700	8001.70000
17.11000	7975.60000
17.12300	8048.50000
17.13600	8283.80000
17.14900	8396.90000
17.16200	8588.70000
17.17500	8810.70000
17.18800	8814.20000
17.20100	9103.40000
17.21400	9279.40000
17.22700	9546.90000
17.24000	9833.60000
17.25300	9855.80000
17.26600	10154.10000
17.27900	10702.60000
17.29200	11082.70000
17.30500	11536.70000
17.31800	11863.20000
17.33100	12473.90000
17.34400	13312.50000
17.35700	14455.10000
17.37000	15634.30000
17.38300	17192.00000
17.39600	19083.00000
17.40900	21174.40000
17.42200	24584.20000
17.43500	28658.10000
17.44800	33265.20000
17.46100	39438.20000
17.47400	47456.50000
17.48700	55516.80000
17.50000	64830.20000
17.51300	72482.90000
17.52600	78488.30000
17.53900	80035.80000
17.55200	78844.80000
17.56500	73961.60000
17.57800	67444.30000
17.59100	59044.10000
17.60400	50137.90000
17.61700	42502.80000
17.63000	36364.80000
17.64300	30678.20000
17.65600	26467.10000
17.66900	22695.70000
17.68200	20490.50000
17.69500	18173.50000
17.70800	16678.40000
17.72100	15440.60000
17.73400	14458.40000
17.74700	13736.10000
17.76000	12900.00000
17.77300	12407.30000
17.78600	11987.80000
17.79900	11444.20000
17.81200	11208.80000
17.82500	10870.60000
17.83800	10690.10000
17.85100	10419.50000
17.86400	10197.60000
17.87700	10039.80000
17.89000	10025.00000
17.90300	9863.80000
17.91600	9677.30000
17.92900	9516.30000
17.94200	9536.80000
17.95500	9542.90000
17.96800	9419.30000
17.98100	9335.70000
17.99400	9413.80000
18.00700	9415.40000
18.02000	9334.50000
18.03300	9410.70000
18.04600	9475.20000
18.05900	9418.90000
18.07200	9485.70000
18.08500	9665.20000
18.09800	9885.30000
18.11100	10040.60000
18.12400	10046.10000
18.13700	10258.00000
18.15000	10550.00000
18.16300	10841.10000
18.17600	11293.50000
18.18900	11696.00000
18.20200	12184.70000
18.21500	13052.40000
18.22800	14093.30000
18.24100	15345.20000
18.25400	17001.80000
18.26700	18987.80000
18.28000	21574.50000
18.29300	25056.10000
18.30600	28772.10000
18.31900	32147.00000
18.33200	35238.60000
18.34500	37106.90000
18.35800	37771.70000
18.37100	37228.90000
18.38400	35334.80000
18.39700	32503.70000
18.41000	29256.10000
18.42300	25864.10000
18.43600	22741.10000
18.44900	19840.10000
18.46200	17515.40000
18.47500	15564.50000
18.48800	14269.50000
18.50100	13049.40000
18.51400	12258.60000
18.52700	11558.40000
18.54000	11008.00000
18.55300	10621.10000
18.56600	10459.70000
18.57900	10083.60000
18.59200	9740.40000
18.60500	9480.70000
18.61800	9244.40000
18.63100	9217.60000
18.64400	9215.00000
18.65700	9045.30000
18.67000	8890.50000
18.68300	8868.40000
18.69600	8718.40000
18.70900	8593.80000
18.72200	8694.60000
18.73500	8518.50000
18.74800	8652.00000
18.76100	8587.10000
18.77400	8380.50000
18.78700	8357.70000
18.80000	8456.80000
18.81300	8309.80000
18.82600	8384.70000
18.83900	8290.80000
18.85200	8237.30000
18.86500	8265.50000
18.87800	8278.70000
18.89100	8369.60000
18.90400	8283.30000
18.91700	8145.90000
18.93000	8238.00000
18.94300	8238.50000
18.95600	8297.40000
18.96900	8157.40000
18.98200	8136.60000
18.99500	8220.90000
19.00800	8152.40000
19.02100	7991.40000
19.03400	8017.60000
19.04700	8069.90000
19.06000	8113.90000
19.07300	8182.10000
19.08600	8184.40000
19.09900	8104.70000
19.11200	8079.60000
19.12500	8037.90000
19.13800	8015.40000
19.15100	8097.80000
19.16400	8231.30000
19.17700	8200.40000
19.19000	8083.10000
19.20300	8116.50000
19.21600	8144.10000
19.22900	8193.00000
19.24200	8259.00000
19.25500	8213.10000
19.26800	8139.00000
19.28100	8107.30000
19.29400	8142.70000
19.30700	8220.90000
19.32000	8258.40000
19.33300	8290.20000
19.34600	8299.60000
19.35900	8239.20000
19.37200	8144.50000
19.38500	8149.60000
19.39800	8167.70000
19.41100	8222.70000
19.42400	8326.60000
19.43700	8284.10000
19.45000	8300.60000
19.46300	8302.70000
19.47600	8208.50000
19.48900	8255.60000
19.50200	8347.90000
19.51500	8385.60000
19.52800	8424.00000
19.54100	8420.30000
19.55400	8377.60000
19.56700	8409.60000
19.58000	8359.20000
19.59300	8297.20000
19.60600	8348.00000
19.61900	8341.90000
19.63200	8453.50000
19.64500	8405.00000
19.65800	8398.00000
19.67100	8582.20000
19.68400	8533.60000
19.69700	8384.20000
19.71000	8339.30000
19.72300	8396.70000
19.73600	8359.10000
19.74900	8506.00000
19.76200	8499.50000
19.77500	8571.70000
19.78800	8437.30000
19.80100	8412.60000
19.81400	8415.00000
19.82700	8346.20000
19.84000	8471.40000
19.85300	8477.50000
19.86600	8579.40000
19.87900	8510.50000
19.89200	8637.60000
19.90500	8572.00000
19.91800	8663.30000
19.93100	8636.50000
19.94400	8416.50000
19.95700	8681.00000
19.97000	8671.60000
19.98300	8613.20000
19.99600	8595.70000
20.00900	8538.40000
20.02200	8777.40000
20.03500	8606.60000
20.04800	8728.20000
20.06100	8690.60000
20.07400	8767.90000
20.08700	8822.40000
20.10000	8716.80000
20.11300	8670.30000
20.12600	8802.70000
20.13900	8791.10000
20.15200	8799.00000
20.16500	8780.20000
20.17800	8905.70000
20.19100	8780.70000
20.20400	8915.50000
20.21700	8734.40000
20.23000	8826.80000
20.24300	8836.70000
20.25600	8911.70000
20.26900	8869.60000
20.28200	9013.00000
20.29500	8960.30000
20.30800	8997.00000
20.32100	9138.30000
20.33400	9030.30000
20.34700	9126.80000
20.36000	9216.10000
20.37300	9314.00000
20.38600	9199.30000
20.39900	9275.90000
20.41200	9453.40000
20.42500	9514.80000
20.43800	9647.90000
20.45100	9722.40000
20.46400	9711.90000
20.47700	10003.40000
20.49000	10238.60000
20.50300	10490.00000
20.51600	10894.80000
20.52900	11281.60000
20.54200	11987.20000
20.55500	12585.70000
20.56800	13441.30000
20.58100	14368.10000
20.59400	14933.40000
20.60700	15441.10000
20.62000	15681.10000
20.63300	15663.50000
20.64600	15432.30000
20.65900	14875.90000
20.67200	14204.60000
20.68500	13622.40000
20.69800	13009.20000
20.71100	12228.20000
20.72400	11555.70000
20.73700	11093.70000
20.75000	10834.20000
20.76300	10704.60000
20.77600	10344.90000
20.78900	10023.50000
20.80200	10008.30000
20.81500	9863.50000
20.82800	9836.10000
20.84100	9878.00000
20.85400	9848.20000
20.86700	9936.50000
20.88000	9856.50000
20.89300	9829.00000
20.90600	9888.30000
20.91900	9876.50000
20.93200	9791.20000
20.94500	9761.50000
20.95800	9773.70000
20.97100	9755.60000
20.98400	9725.50000
20.99700	9667.50000
21.01000	9737.10000
21.02300	9691.50000
21.03600	9852.40000
21.04900	9737.30000
21.06200	9771.90000
21.07500	9814.90000
21.08800	9785.40000
21.10100	9865.30000
21.11400	9855.90000
21.12700	9986.90000
21.14000	10080.70000
21.15300	10096.40000
21.16600	10095.20000
21.17900	10153.70000
21.19200	10122.40000
21.20500	10299.60000
21.21800	10349.90000
21.23100	10275.80000
21.24400	10523.60000
21.25700	10581.40000
21.27000	10663.70000
21.28300	10715.10000
21.29600	11002.30000
21.30900	11002.20000
21.32200	11288.10000
21.33500	11322.10000
21.34800	11504.90000
21.36100	11793.90000
21.37400	11981.70000
21.38700	12495.00000
21.40000	12810.00000
21.41300	13378.40000
21.42600	14039.90000
21.43900	14554.20000
21.45200	15538.90000
21.46500	16575.50000
21.47800	18250.40000
21.49100	20315.50000
21.50400	23564.00000
21.51700	27110.70000
21.53000	32359.80000
21.54300	39603.70000
21.55600	47814.10000
21.56900	56919.40000
21.58200	65928.30000
21.59500	72761.60000
21.60800	76919.10000
21.62100	77587.60000
21.63400	74883.10000
21.64700	70303.80000
21.66000	63391.70000
21.67300	55959.40000
21.68600	47693.60000
21.69900	40273.00000
21.71200	33990.90000
21.72500	28321.00000
21.73800	24240.50000
21.75100	21041.10000
21.76400	19015.80000
21.77700	17716.00000
21.79000	16090.40000
21.80300	15154.40000
21.81600	14415.30000
21.82900	13860.60000
21.84200	13302.80000
21.85500	12827.10000
21.86800	12550.60000
21.88100	12172.60000
21.89400	11857.60000
21.90700	11688.30000
21.92000	11478.30000
21.93300	11377.80000
21.94600	11154.70000
21.95900	11033.40000
21.97200	10977.20000
21.98500	10931.00000
21.99800	10806.50000
22.01100	10709.30000
22.02400	10581.10000
22.03700	10477.10000
22.05000	10396.50000
22.06300	10380.00000
22.07600	10201.90000
22.08900	10160.30000
22.10200	10256.60000
22.11500	10162.10000
22.12800	10054.60000
22.14100	10056.40000
22.15400	9993.40000
22.16700	10033.40000
22.18000	10161.70000
22.19300	9966.30000
22.20600	9888.60000
22.21900	9939.00000
22.23200	9941.50000
22.24500	9950.90000
22.25800	9826.90000
22.27100	9840.70000
22.28400	9841.70000
22.29700	9734.60000
22.31000	9742.50000
22.32300	9676.60000
22.33600	9666.80000
22.34900	9698.10000
22.36200	9607.00000
22.37500	9539.70000
22.38800	9615.90000
22.40100	9844.70000
22.41400	9833.30000
22.42700	9593.70000
22.44000	9481.70000
22.45300	9548.50000
22.46600	9439.80000
22.47900	9504.90000
22.49200	9613.40000
22.50500	9444.00000
22.51800	9408.20000
22.53100	9686.20000
22.54400	9514.50000
22.55700	9425.00000
22.57000	9425.60000
22.58300	9401.30000
22.59600	9552.80000
22.60900	9538.50000
22.62200	9520.40000
22.63500	9428.60000
22.64800	9577.20000
22.66100	9490.20000
22.67400	9360.30000
22.68700	9538.40000
22.70000	9466.10000
22.71300	9558.90000
22.72600	9393.00000
22.73900	9366.90000
22.75200	9365.30000
22.76500	9438.40000
22.77800	9354.20000
22.79100	9361.90000
22.80400	9434.30000
22.81700	9601.50000
22.83000	9470.10000
22.84300	9458.30000
22.85600	9430.80000
22.86900	9449.40000
22.88200	9562.10000
22.89500	9454.00000
22.90800	9521.00000
22.92100	9295.50000
22.93400	9522.50000
22.94700	9503.30000
22.96000	9496.70000
22.97300	9432.50000
22.98600	9498.20000
22.99900	9522.10000
23.01200	9387.30000
23.02500	9272.10000
23.03800	9229.60000
23.05100	9377.90000
23.06400	9384.70000
23.07700	9350.40000
23.09000	9451.60000
23.10300	9390.10000
23.11600	9385.40000
23.12900	9319.10000
23.14200	9324.10000
23.15500	9354.70000
23.16800	9356.40000
23.18100	9377.50000
23.19400	9420.60000
23.20700	9418.60000
23.22000	9344.70000
23.23300	9352.00000
23.24600	9492.40000
23.25900	9437.40000
23.27200	9459.70000
23.28500	9480.40000
23.29800	9449.20000
23.31100	9516.60000
23.32400	9481.10000
23.33700	9567.40000
23.35000	9730.60000
23.36300	9666.90000
23.37600	9691.30000
23.38900	9693.20000
23.40200	9713.00000
23.41500	9778.90000
23.42800	9711.40000
23.44100	9789.40000
23.45400	9922.20000
23.46700	9906.50000
23.48000	9854.50000
23.49300	9860.80000
23.50600	9887.50000
23.51900	9936.20000
23.53200	10101.90000
