6.97900	122163.00000
6.99900	122665.00000
7.01900	121815.00000
7.03900	123346.00000
7.05900	123405.00000
7.07900	122008.00000
7.09900	122042.00000
7.11900	123907.00000
7.13900	123327.00000
7.15900	122528.00000
7.17900	121549.00000
7.19900	122360.00000
7.21900	122562.00000
7.23900	122729.00000
7.25900	122539.00000
7.27900	122609.00000
7.29900	122323.00000
7.31900	122456.00000
7.33900	122030.00000
7.35900	124196.00000
7.37900	124182.00000
7.39900	124584.00000
7.41900	124759.00000
7.43900	124180.00000
7.45900	123886.00000
7.47900	122878.00000
7.49900	122191.00000
7.51900	122845.00000
7.53900	123109.00000
7.55900	123491.00000
7.57900	122631.00000
7.59900	122270.00000
7.61900	122055.00000
7.63900	123315.00000
7.65900	123871.00000
7.67900	122274.00000
7.69900	121922.00000
7.71900	122200.00000
7.73900	122311.00000
7.75900	122130.00000
7.77900	122136.00000
7.79900	122912.00000
7.81900	123523.00000
7.83900	123550.00000
7.85900	122712.00000
7.87900	123108.00000
7.89900	122246.00000
7.91900	122501.00000
7.93900	122312.00000
7.95900	122212.00000
7.97900	122329.00000
7.99900	121705.00000
8.01900	121534.00000
8.03900	122857.00000
8.05900	123438.00000
8.07900	122947.00000
8.09900	122760.00000
8.11900	124285.00000
8.13900	123107.00000
8.15900	122717.00000
8.17900	123267.00000
8.19900	122518.00000
8.21900	122904.00000
8.23900	122664.00000
8.25900	124022.00000
8.27900	122547.00000
8.29900	122583.00000
8.31900	123055.00000
8.33900	123106.00000
8.35900	122892.00000
8.37900	122718.00000
8.39900	122465.00000
8.41900	122359.00000
8.43900	122143.00000
8.45900	122217.00000
8.47900	122340.00000
8.49900	122368.00000
8.51900	121338.00000
8.53900	122887.00000
8.55900	123349.00000
8.57900	122809.00000
8.59900	122998.00000
8.61900	122957.00000
8.63900	123200.00000
8.65900	123249.00000
8.67900	124560.00000
8.69900	123835.00000
8.71900	124323.00000
8.73900	123932.00000
8.75900	123115.00000
8.77900	123648.00000
8.79900	122411.00000
8.81900	123900.00000
8.83900	123228.00000
8.85900	123637.00000
8.87900	123232.00000
8.89900	122962.00000
8.91900	124418.00000
8.93900	123340.00000
8.95900	123870.00000
8.97900	124582.00000
8.99900	123264.00000
9.01900	123378.00000
9.03900	122525.00000
9.05900	122773.00000
9.07900	121953.00000
9.09900	122848.00000
9.11900	122785.00000
9.13900	122694.00000
9.15900	121920.00000
9.17900	122177.00000
9.19900	122348.00000
9.21900	122923.00000
9.23900	122434.00000
9.25900	123154.00000
9.27900	122320.00000
9.29900	123568.00000
9.31900	122300.00000
9.33900	122437.00000
9.35900	122852.00000
9.37900	122059.00000
9.39900	122179.00000
9.41900	122727.00000
9.43900	122114.00000
9.45900	122109.00000
9.47900	123121.00000
9.49900	122153.00000
9.51900	122861.00000
9.53900	122115.00000
9.55900	123551.00000
9.57900	123891.00000
9.59900	122493.00000
9.61900	123096.00000
9.63900	123109.00000
9.65900	123655.00000
9.67900	123616.00000
9.69900	122726.00000
9.71900	123305.00000
9.73900	124299.00000
9.75900	124771.00000
9.77900	124197.00000
9.79900	124196.00000
9.81900	124360.00000
9.83900	124517.00000
9.85900	123176.00000
9.87900	123221.00000
9.89900	123722.00000
9.91900	123514.00000
9.93900	123818.00000
9.95900	124093.00000
9.97900	122847.00000
9.99900	123282.00000
10.01900	122787.00000
10.03900	122977.00000
10.05900	122310.00000
10.07900	121221.00000
10.09900	121413.00000
10.11900	121705.00000
10.13900	122278.00000
10.15900	123241.00000
10.17900	122070.00000
10.19900	121057.00000
10.21900	121117.00000
10.23900	121340.00000
10.25900	121109.00000
10.27900	121594.00000
10.29900	119758.00000
10.31900	120343.00000
10.33900	121787.00000
10.35900	120757.00000
10.37900	121124.00000
10.39900	122019.00000
10.41900	122370.00000
10.43900	122013.00000
10.45900	122905.00000
10.47900	122044.00000
10.49900	122146.00000
10.51900	121701.00000
10.53900	122390.00000
10.55900	122568.00000
10.57900	121495.00000
10.59900	121233.00000
10.61900	122042.00000
10.63900	123315.00000
10.65900	122613.00000
10.67900	121440.00000
10.69900	122251.00000
10.71900	122243.00000
10.73900	121311.00000
10.75900	121385.00000
10.77900	121463.00000
10.79900	121291.00000
10.81900	122062.00000
10.83900	122630.00000
10.85900	121488.00000
10.87900	121064.00000
10.89900	121398.00000
10.91900	122223.00000
10.93900	121027.00000
10.95900	120878.00000
10.97900	120513.00000
10.99900	121195.00000
11.01900	121264.00000
11.03900	122749.00000
11.05900	121907.00000
11.07900	121149.00000
11.09900	122069.00000
11.11900	123392.00000
11.13900	121938.00000
11.15900	121989.00000
11.17900	121457.00000
11.19900	122879.00000
11.21900	122666.00000
11.23900	121609.00000
11.25900	121402.00000
11.27900	121392.00000
11.29900	122300.00000
11.31900	123078.00000
11.33900	123898.00000
11.35900	123232.00000
11.37900	123859.00000
11.39900	123657.00000
11.41900	123746.00000
11.43900	124248.00000
11.45900	124566.00000
11.47900	123215.00000
11.49900	124081.00000
11.51900	123327.00000
11.53900	124138.00000
11.55900	124034.00000
11.57900	124715.00000
11.59900	124162.00000
11.61900	125609.00000
11.63900	125316.00000
11.65900	125487.00000
11.67900	126322.00000
11.69900	125937.00000
11.71900	126881.00000
11.73900	127931.00000
11.75900	127490.00000
11.77900	127729.00000
11.79900	126764.00000
11.81900	127003.00000
11.83900	125906.00000
11.85900	124796.00000
11.87900	123824.00000
11.89900	124146.00000
11.91900	122833.00000
11.93900	123011.00000
11.95900	123726.00000
11.97900	121258.00000
11.99900	121977.00000
12.01900	122290.00000
12.03900	122603.00000
12.05900	121971.00000
12.07900	122007.00000
12.09900	122805.00000
12.11900	122909.00000
12.13900	122567.00000
12.15900	121797.00000
12.17900	122824.00000
12.19900	123525.00000
12.21900	123711.00000
12.23900	123091.00000
12.25900	121596.00000
12.27900	120457.00000
12.29900	121507.00000
12.31900	121628.00000
12.33900	122182.00000
12.35900	122055.00000
12.37900	121051.00000
12.39900	121397.00000
12.41900	121660.00000
12.43900	122087.00000
12.45900	122176.00000
12.47900	122491.00000
12.49900	121445.00000
12.51900	120512.00000
12.53900	120768.00000
12.55900	120083.00000
12.57900	119401.00000
12.59900	119862.00000
12.61900	121220.00000
12.63900	121821.00000
12.65900	120920.00000
12.67900	120627.00000
12.69900	120919.00000
12.71900	121177.00000
12.73900	120982.00000
12.75900	120780.00000
12.77900	119969.00000
12.79900	120610.00000
12.81900	122075.00000
12.83900	121847.00000
12.85900	122946.00000
12.87900	123043.00000
12.89900	123397.00000
12.91900	122424.00000
12.93900	122307.00000
12.95900	123154.00000
12.97900	122680.00000
12.99900	123349.00000
13.01900	123662.00000
13.03900	122700.00000
13.05900	122792.00000
13.07900	121482.00000
13.09900	121688.00000
13.11900	121327.00000
13.13900	121169.00000
13.15900	119874.00000
13.17900	120130.00000
13.19900	121319.00000
13.21900	121689.00000
13.23900	122520.00000
13.25900	123527.00000
13.27900	123131.00000
13.29900	123543.00000
13.31900	124526.00000
13.33900	122266.00000
13.35900	120818.00000
13.37900	120479.00000
13.39900	121486.00000
13.41900	121245.00000
13.43900	121619.00000
13.45900	122005.00000
13.47900	122458.00000
13.49900	122615.00000
13.51900	122047.00000
13.53900	122007.00000
13.55900	121962.00000
13.57900	121524.00000
13.59900	122050.00000
13.61900	122736.00000
13.63900	124189.00000
13.65900	123544.00000
13.67900	123367.00000
13.69900	122717.00000
13.71900	122785.00000
13.73900	123799.00000
13.75900	124044.00000
13.77900	122139.00000
13.79900	122740.00000
13.81900	123588.00000
13.83900	124612.00000
13.85900	123695.00000
13.87900	122685.00000
13.89900	123624.00000
13.91900	122816.00000
13.93900	123136.00000
13.95900	123445.00000
13.97900	123008.00000
13.99900	122695.00000
14.01900	123664.00000
14.03900	125058.00000
14.05900	124178.00000
14.07900	124669.00000
14.09900	125470.00000
14.11900	126672.00000
14.13900	126312.00000
14.15900	126753.00000
14.17900	127548.00000
14.19900	127341.00000
14.21900	128007.00000
14.23900	129139.00000
14.25900	130024.00000
14.27900	130342.00000
14.29900	131046.00000
14.31900	131911.00000
14.33900	133008.00000
14.35900	134255.00000
14.37900	135337.00000
14.39900	136891.00000
14.41900	138993.00000
14.43900	138991.00000
14.45900	140876.00000
14.47900	142115.00000
14.49900	144027.00000
14.51900	146341.00000
14.53900	150003.00000
14.55900	152826.00000
14.57900	154312.00000
14.59900	159637.00000
14.61900	163572.00000
14.63900	167949.00000
14.65900	173070.00000
14.67800	178416.00000
14.69800	184334.00000
14.71800	191106.00000
14.73800	199261.00000
14.75800	206617.00000
14.77800	214668.00000
14.79800	226468.00000
14.81800	240370.00000
14.83800	255701.00000
14.85800	272460.00000
14.87800	290478.00000
14.89800	310925.00000
