5.00000	62.00000
5.01100	62.00000
5.02200	61.00000
5.03300	61.00000
5.04300	58.00000
5.05500	63.00000
5.06600	61.00000
5.07600	61.00000
5.08800	61.00000
5.09900	61.00000
5.10900	61.00000
5.12100	62.00000
5.13200	62.00000
5.14200	64.00000
5.15400	61.00000
5.16500	61.00000
5.17500	62.00000
5.18700	62.00000
5.19800	62.00000
5.20800	62.00000
5.22000	62.00000
5.23100	60.00000
5.24100	60.00000
5.25300	65.00000
5.26400	63.00000
5.27400	63.00000
5.28500	63.00000
5.29700	63.00000
5.30700	63.00000
5.31900	60.00000
5.33000	63.00000
5.34000	63.00000
5.35100	63.00000
5.36300	64.00000
5.37300	63.00000
5.38500	65.00000
5.39600	61.00000
5.40600	63.00000
5.41800	62.00000
5.42900	63.00000
5.43900	63.00000
5.45000	62.00000
5.46200	66.00000
5.47300	64.00000
5.48400	64.00000
5.49500	64.00000
5.50600	63.00000
5.51600	63.00000
5.52800	64.00000
5.53900	64.00000
5.55000	63.00000
5.56100	64.00000
5.57200	64.00000
5.58200	65.00000
5.59400	63.00000
5.60500	65.00000
5.61500	65.00000
5.62700	66.00000
5.63800	65.00000
5.64900	62.00000
5.66000	64.00000
5.67100	65.00000
5.68100	65.00000
5.69300	65.00000
5.70400	63.00000
5.71500	65.00000
5.72600	65.00000
5.73700	63.00000
5.74700	67.00000
5.75900	65.00000
5.77000	67.00000
5.78000	65.00000
5.79200	63.00000
5.80300	67.00000
5.81300	66.00000
5.82500	65.00000
5.83600	67.00000
5.84600	66.00000
5.85800	65.00000
5.86900	66.00000
5.87900	64.00000
5.89100	66.00000
5.90200	66.00000
5.91200	66.00000
5.92400	64.00000
5.93500	66.00000
5.94500	64.00000
5.95700	67.00000
5.96800	67.00000
5.97800	65.00000
5.98900	67.00000
6.00100	67.00000
6.01100	66.00000
6.02300	66.00000
6.03400	67.00000
6.04400	67.00000
6.05600	67.00000
6.06700	67.00000
6.07700	67.00000
6.08800	67.00000
6.10000	67.00000
6.11100	66.00000
6.12200	67.00000
6.13300	67.00000
6.14400	67.00000
6.15400	68.00000
6.16600	66.00000
6.17700	67.00000
6.18800	65.00000
6.19900	70.00000
6.21000	68.00000
6.22100	68.00000
6.23200	68.00000
6.24300	68.00000
6.25300	69.00000
6.26500	67.00000
6.27600	70.00000
6.28700	70.00000
6.29800	71.00000
6.30900	71.00000
6.31900	70.00000
6.33100	70.00000
6.34200	68.00000
6.35300	69.00000
6.36400	70.00000
6.37500	70.00000
6.38600	70.00000
6.39700	70.00000
6.40800	67.00000
6.41800	70.00000
6.43000	67.00000
6.44100	70.00000
6.45100	70.00000
6.46300	70.00000
6.47400	71.00000
6.48400	71.00000
6.49600	71.00000
6.50700	70.00000
6.51700	68.00000
6.52900	71.00000
6.54000	71.00000
6.55000	71.00000
6.56200	72.00000
6.57300	69.00000
6.58300	71.00000
6.59500	71.00000
6.60600	71.00000
6.61600	71.00000
6.62800	71.00000
6.63900	71.00000
6.64900	72.00000
6.66000	72.00000
6.67200	72.00000
6.68200	72.00000
6.69400	72.00000
6.70500	72.00000
6.71500	72.00000
6.72600	72.00000
6.73800	73.00000
6.74800	73.00000
6.76000	73.00000
6.77100	74.00000
6.78200	73.00000
6.79300	73.00000
6.80400	70.00000
6.81500	76.00000
6.82500	74.00000
6.83700	74.00000
6.84800	74.00000
6.85900	72.00000
6.87000	74.00000
6.88100	75.00000
6.89100	75.00000
6.90300	76.00000
6.91400	76.00000
6.92500	77.00000
6.93600	77.00000
6.94700	76.00000
6.95700	76.00000
6.96900	76.00000
6.98000	77.00000
6.99000	76.00000
7.00200	77.00000
7.01300	76.00000
7.02400	76.00000
7.03500	77.00000
7.04600	76.00000
7.05600	79.00000
7.06800	75.00000
7.07900	76.00000
7.09000	76.00000
7.10100	76.00000
7.11200	76.00000
7.12200	76.00000
7.13400	76.00000
7.14500	76.00000
7.15500	76.00000
7.16700	77.00000
7.17800	76.00000
7.18800	77.00000
7.20000	77.00000
7.21100	77.00000
7.22100	77.00000
7.23300	78.00000
7.24400	78.00000
7.25400	79.00000
7.26600	79.00000
7.27700	84.00000
7.28700	80.00000
7.29900	80.00000
7.31000	81.00000
7.32000	83.00000
7.33200	85.00000
7.34300	88.00000
7.35300	93.00000
7.36400	101.00000
7.37600	114.00000
7.38600	132.00000
7.39800	152.00000
7.40900	167.00000
7.42000	169.00000
7.43100	159.00000
7.44200	136.00000
7.45300	129.00000
7.46300	117.00000
7.47500	108.00000
7.48600	101.00000
7.49700	97.00000
7.50800	94.00000
7.51900	92.00000
7.52900	91.00000
7.54100	87.00000
7.55200	90.00000
7.56300	90.00000
7.57400	90.00000
7.58500	92.00000
7.59600	94.00000
7.60700	99.00000
7.61800	104.00000
7.62800	110.00000
7.64000	121.00000
7.65100	137.00000
7.66200	160.00000
7.67300	187.00000
7.68400	211.00000
7.69400	221.00000
7.70600	212.00000
7.71700	187.00000
7.72800	145.00000
7.73900	131.00000
7.75000	114.00000
7.76100	107.00000
7.77200	97.00000
7.78300	93.00000
7.79300	90.00000
7.80500	88.00000
7.81600	87.00000
7.82600	86.00000
7.83800	89.00000
7.84900	87.00000
7.85900	85.00000
7.87100	88.00000
7.88200	84.00000
7.89200	84.00000
7.90400	84.00000
7.91500	87.00000
7.92500	88.00000
7.93700	87.00000
7.94800	85.00000
7.95800	85.00000
7.97000	86.00000
7.98100	88.00000
7.99100	86.00000
8.00300	86.00000
8.01400	85.00000
8.02400	85.00000
8.03600	85.00000
8.04700	86.00000
8.05700	85.00000
8.06900	85.00000
8.08000	85.00000
8.09000	86.00000
8.10200	86.00000
8.11300	87.00000
8.12300	86.00000
8.13500	86.00000
8.14600	86.00000
8.15600	88.00000
8.16800	86.00000
8.17900	87.00000
8.18900	86.00000
8.20100	86.00000
8.21200	87.00000
8.22200	90.00000
8.23400	87.00000
8.24500	87.00000
8.25500	88.00000
8.26700	88.00000
8.27800	89.00000
8.28800	92.00000
8.30000	91.00000
8.31100	87.00000
8.32100	89.00000
8.33300	92.00000
8.34400	89.00000
8.35400	90.00000
8.36600	90.00000
8.37700	89.00000
8.38700	90.00000
8.39900	92.00000
8.41000	93.00000
8.42000	91.00000
8.43200	90.00000
8.44300	90.00000
8.45300	91.00000
8.46500	91.00000
8.47600	91.00000
8.48600	91.00000
8.49800	91.00000
8.50900	92.00000
8.51900	91.00000
8.53100	89.00000
8.54200	90.00000
8.55200	92.00000
8.56400	92.00000
8.57500	95.00000
8.58500	93.00000
8.59700	93.00000
8.60800	94.00000
8.61800	91.00000
8.63000	94.00000
8.64100	95.00000
8.65100	95.00000
8.66300	96.00000
8.67400	96.00000
8.68400	97.00000
8.69600	92.00000
8.70700	97.00000
8.71700	98.00000
8.72900	96.00000
8.73900	100.00000
8.75000	100.00000
8.76200	96.00000
8.77300	98.00000
8.78300	102.00000
8.79500	97.00000
8.80600	103.00000
8.81600	104.00000
8.82800	101.00000
8.83800	106.00000
8.84900	109.00000
8.86100	109.00000
