6.52300	1088.00000
6.52800	1050.00000
6.53300	1025.00000
6.53800	1038.00000
6.54300	1070.00000
6.54800	1073.00000
6.55300	1052.00000
6.55800	1044.00000
6.56300	1070.00000
6.56800	1062.00000
6.57300	1052.00000
6.57800	1080.00000
6.58300	1068.00000
6.58800	1021.00000
6.59300	971.00000
6.59800	977.00000
6.60300	1039.00000
6.60800	1062.00000
6.61300	1104.00000
6.61800	1116.00000
6.62300	1088.00000
6.62800	1059.00000
6.63300	1046.00000
6.63800	1049.00000
6.64300	1090.00000
6.64800	1125.00000
6.65300	1090.00000
6.65800	1071.00000
6.66300	1075.00000
6.66800	1068.00000
6.67300	1069.00000
6.67800	1031.00000
6.68300	998.00000
6.68800	1022.00000
6.69300	1052.00000
6.69800	1053.00000
6.70300	1061.00000
6.70800	1087.00000
6.71300	1110.00000
6.71800	1094.00000
6.72300	1067.00000
6.72800	1092.00000
6.73300	1108.00000
6.73800	1107.00000
6.74300	1099.00000
6.74800	1068.00000
6.75300	1046.00000
6.75800	1039.00000
6.76300	1050.00000
6.76800	1070.00000
6.77300	1103.00000
6.77800	1123.00000
6.78300	1118.00000
6.78800	1109.00000
6.79300	1077.00000
6.79800	1061.00000
6.80300	1068.00000
6.80800	1064.00000
6.81300	1049.00000
6.81800	1043.00000
6.82300	1080.00000
6.82800	1134.00000
6.83300	1159.00000
6.83800	1158.00000
6.84300	1137.00000
6.84800	1111.00000
6.85300	1104.00000
6.85800	1118.00000
6.86300	1109.00000
6.86800	1102.00000
6.87300	1148.00000
6.87800	1165.00000
6.88300	1134.00000
6.88800	1112.00000
6.89300	1105.00000
6.89800	1088.00000
6.90300	1084.00000
6.90800	1076.00000
6.91300	1072.00000
6.91800	1082.00000
6.92300	1080.00000
6.92800	1077.00000
6.93300	1093.00000
6.93800	1075.00000
6.94300	1052.00000
6.94800	1055.00000
6.95300	1043.00000
6.95800	1032.00000
6.96300	1036.00000
6.96800	1014.00000
6.97300	1005.00000
6.97800	1031.00000
6.98300	1041.00000
6.98800	1071.00000
6.99300	1098.00000
6.99800	1095.00000
7.00300	1085.00000
7.00800	1065.00000
7.01300	1081.00000
7.01800	1069.00000
7.02300	1065.00000
7.02800	1075.00000
7.03300	1046.00000
7.03800	1074.00000
7.04300	1110.00000
7.04800	1111.00000
7.05300	1089.00000
7.05800	1088.00000
7.06300	1084.00000
7.06800	1070.00000
7.07300	1051.00000
7.07800	1003.00000
7.08300	1013.00000
7.08800	1034.00000
7.09300	1061.00000
7.09800	1056.00000
7.10300	1020.00000
7.10800	992.00000
7.11300	1004.00000
7.11800	1023.00000
7.12300	1039.00000
7.12800	1066.00000
7.13300	1072.00000
7.13800	1068.00000
7.14300	1037.00000
7.14800	1020.00000
7.15300	1023.00000
7.15800	1011.00000
7.16300	1018.00000
7.16800	1074.00000
7.17300	1109.00000
7.17800	1101.00000
7.18300	1087.00000
7.18800	1040.00000
7.19300	1021.00000
7.19800	1032.00000
7.20300	1078.00000
7.20800	1079.00000
7.21300	1049.00000
7.21800	1061.00000
7.22300	1053.00000
7.22800	1032.00000
7.23300	1024.00000
7.23800	1083.00000
7.24300	1089.00000
7.24800	1086.00000
7.25300	1086.00000
7.25800	1059.00000
7.26300	1052.00000
7.26800	1080.00000
7.27300	1038.00000
7.27800	1004.00000
7.28300	1036.00000
7.28800	1043.00000
7.29300	1033.00000
7.29800	1017.00000
7.30300	1016.00000
7.30800	987.00000
7.31300	981.00000
7.31800	1001.00000
7.32300	1017.00000
7.32800	981.00000
7.33300	974.00000
7.33800	1011.00000
7.34300	1052.00000
7.34800	1092.00000
7.35300	1065.00000
7.35800	1087.00000
7.36300	1120.00000
7.36800	1090.00000
7.37300	1089.00000
7.37800	1059.00000
7.38300	1055.00000
7.38800	1042.00000
7.39300	1026.00000
7.39800	1036.00000
7.40300	1025.00000
7.40800	1029.00000
7.41300	1050.00000
7.41800	1055.00000
7.42300	1050.00000
7.42800	1058.00000
7.43300	1008.00000
7.43800	1027.00000
7.44300	1077.00000
7.44800	1057.00000
7.45300	1035.00000
7.45800	1062.00000
7.46300	1072.00000
7.46800	1057.00000
7.47300	1038.00000
7.47800	1013.00000
7.48300	1018.00000
7.48800	1015.00000
7.49300	1002.00000
7.49800	984.00000
7.50300	1056.00000
7.50800	1049.00000
7.51300	1090.00000
7.51800	1072.00000
7.52300	1119.00000
7.52800	1063.00000
7.53300	1071.00000
7.53800	1066.00000
7.54300	1051.00000
7.54800	1037.00000
7.55300	1024.00000
7.55800	1024.00000
7.56300	1016.00000
7.56800	1025.00000
7.57300	1001.00000
7.57800	994.00000
7.58300	1014.00000
7.58800	1047.00000
7.59300	1079.00000
7.59800	1040.00000
7.60300	1020.00000
7.60800	1004.00000
7.61300	992.00000
7.61800	979.00000
7.62300	1029.00000
7.62800	1069.00000
7.63300	1073.00000
7.63800	1092.00000
7.64300	1114.00000
7.64800	1074.00000
7.65300	1104.00000
7.65800	1104.00000
7.66300	1108.00000
7.66800	1100.00000
7.67300	1052.00000
7.67800	1074.00000
7.68300	1094.00000
7.68800	1070.00000
7.69300	1044.00000
7.69800	1041.00000
7.70300	1048.00000
7.70800	1062.00000
7.71300	1037.00000
7.71800	1055.00000
7.72300	1000.00000
7.72800	1010.00000
7.73300	1021.00000
7.73800	1038.00000
7.74300	1045.00000
7.74800	1040.00000
7.75300	1032.00000
7.75800	1021.00000
7.76300	1014.00000
7.76800	1037.00000
7.77300	1100.00000
7.77800	1070.00000
7.78300	1034.00000
7.78800	1032.00000
7.79300	1033.00000
7.79800	1056.00000
7.80300	1028.00000
7.80800	1016.00000
7.81300	1039.00000
7.81800	1046.00000
7.82300	1040.00000
7.82800	1039.00000
7.83300	1052.00000
7.83800	1011.00000
7.84300	1022.00000
7.84800	1073.00000
7.85300	1102.00000
7.85800	1080.00000
7.86300	1110.00000
7.86800	1087.00000
7.87300	1121.00000
7.87800	1126.00000
7.88300	1113.00000
7.88800	1081.00000
7.89300	1060.00000
7.89800	1038.00000
7.90300	1069.00000
7.90800	1045.00000
7.91300	1002.00000
7.91800	1044.00000
7.92300	1094.00000
7.92800	1081.00000
7.93300	1017.00000
7.93800	934.00000
7.94300	930.00000
7.94800	1005.00000
7.95300	1028.00000
7.95800	984.00000
7.96300	1000.00000
7.96800	1012.00000
7.97300	1068.00000
7.97800	1119.00000
7.98300	1067.00000
7.98800	1010.00000
7.99300	1032.00000
7.99800	1050.00000
8.00300	1056.00000
8.00800	1082.00000
8.01300	1070.00000
8.01800	1059.00000
8.02300	1071.00000
8.02800	1044.00000
8.03300	1025.00000
8.03800	1043.00000
8.04300	1039.00000
8.04800	1039.00000
8.05300	1047.00000
8.05800	999.00000
8.06300	1067.00000
8.06800	1084.00000
8.07300	1101.00000
8.07800	1063.00000
8.08300	1053.00000
8.08800	1064.00000
8.09300	1089.00000
8.09800	1052.00000
8.10300	1053.00000
8.10800	1072.00000
8.11300	1089.00000
8.11800	1097.00000
8.12300	1075.00000
8.12800	1054.00000
8.13300	1014.00000
8.13800	979.00000
8.14300	1003.00000
8.14800	1074.00000
8.15300	1131.00000
8.15800	1118.00000
8.16300	1080.00000
8.16800	1064.00000
8.17300	1124.00000
8.17800	1115.00000
8.18300	1105.00000
8.18800	1113.00000
8.19300	1089.00000
8.19800	1049.00000
8.20300	1038.00000
8.20800	1000.00000
8.21300	999.00000
8.21800	1039.00000
8.22300	1065.00000
8.22800	1041.00000
8.23300	1015.00000
8.23800	1036.00000
8.24300	1071.00000
8.24800	1054.00000
8.25300	1086.00000
8.25800	1120.00000
8.26300	1093.00000
8.26800	1053.00000
8.27300	1039.00000
8.27800	998.00000
8.28300	1013.00000
8.28800	1015.00000
8.29300	1043.00000
8.29800	1044.00000
8.30300	1047.00000
8.30800	1065.00000
8.31300	1028.00000
8.31800	1054.00000
8.32300	1080.00000
8.32800	1034.00000
8.33300	971.00000
8.33800	951.00000
8.34300	980.00000
8.34800	990.00000
8.35300	987.00000
8.35800	1052.00000
8.36300	1046.00000
8.36800	1010.00000
8.37300	1054.00000
8.37800	1045.00000
8.38300	1066.00000
8.38800	1085.00000
8.39300	1089.00000
8.39800	1073.00000
8.40300	1039.00000
8.40800	1033.00000
8.41300	1035.00000
8.41800	1040.00000
8.42300	1051.00000
8.42800	1061.00000
8.43300	1026.00000
8.43800	1004.00000
8.44300	1006.00000
8.44800	1044.00000
8.45300	1074.00000
8.45800	1068.00000
8.46300	1045.00000
8.46800	1051.00000
8.47300	1064.00000
8.47800	1094.00000
8.48300	1089.00000
8.48800	1079.00000
8.49300	1088.00000
8.49800	1053.00000
8.50300	1007.00000
8.50800	1029.00000
8.51300	1081.00000
8.51800	1074.00000
8.52300	1079.00000
8.52800	1047.00000
8.53300	1011.00000
8.53800	1002.00000
8.54300	1042.00000
8.54800	1076.00000
8.55300	1116.00000
8.55800	1103.00000
8.56300	1057.00000
8.56800	1048.00000
8.57300	1054.00000
8.57800	1074.00000
8.58300	1132.00000
8.58800	1163.00000
8.59300	1112.00000
8.59800	1058.00000
8.60300	1059.00000
8.60800	1077.00000
8.61300	1060.00000
8.61800	1051.00000
8.62300	1049.00000
8.62800	1008.00000
8.63300	1004.00000
8.63800	1036.00000
8.64300	1065.00000
8.64800	1088.00000
8.65300	1081.00000
8.65800	1057.00000
8.66300	1070.00000
8.66800	1099.00000
8.67300	1080.00000
8.67800	1050.00000
8.68300	1023.00000
8.68800	1043.00000
8.69300	1039.00000
8.69800	1018.00000
8.70300	1013.00000
8.70800	1018.00000
8.71300	1038.00000
8.71800	1034.00000
8.72300	1081.00000
8.72800	1116.00000
8.73300	1118.00000
8.73800	1128.00000
8.74300	1118.00000
8.74800	1085.00000
8.75300	1035.00000
8.75800	996.00000
8.76300	1033.00000
8.76800	1056.00000
8.77300	1051.00000
8.77800	1085.00000
8.78300	1151.00000
8.78800	1146.00000
8.79300	1126.00000
8.79800	1124.00000
8.80300	1096.00000
8.80800	1050.00000
8.81300	1044.00000
8.81800	1069.00000
8.82300	1076.00000
8.82800	1058.00000
8.83300	1037.00000
8.83800	1059.00000
8.84300	1087.00000
8.84800	1066.00000
8.85300	1057.00000
8.85800	1093.00000
8.86300	1133.00000
8.86800	1134.00000
8.87300	1123.00000
8.87800	1125.00000
8.88300	1072.00000
8.88800	1003.00000
8.89300	990.00000
8.89800	1026.00000
8.90300	1072.00000
8.90800	1055.00000
8.91300	1002.00000
8.91800	1024.00000
8.92300	1063.00000
8.92800	1062.00000
8.93300	1084.00000
8.93800	1096.00000
8.94300	1057.00000
8.94800	1043.00000
8.95300	1059.00000
8.95800	1060.00000
8.96300	1075.00000
8.96800	1124.00000
8.97300	1141.00000
8.97800	1112.00000
8.98300	1070.00000
8.98800	1023.00000
8.99300	1008.00000
8.99800	1011.00000
9.00300	1056.00000
9.00800	1110.00000
9.01300	1115.00000
9.01800	1077.00000
9.02300	1050.00000
9.02800	1070.00000
9.03300	1106.00000
9.03800	1090.00000
9.04300	1033.00000
9.04800	1040.00000
9.05300	1055.00000
9.05800	1053.00000
9.06300	1075.00000
9.06800	1073.00000
9.07300	1033.00000
9.07800	1010.00000
9.08300	1026.00000
9.08800	1038.00000
9.09300	1073.00000
9.09800	1087.00000
9.10300	1092.00000
9.10800	1083.00000
9.11300	1096.00000
9.11800	1121.00000
9.12300	1136.00000
9.12800	1126.00000
9.13300	1096.00000
9.13800	1072.00000
9.14300	1077.00000
9.14800	1085.00000
9.15300	1068.00000
9.15800	1085.00000
9.16300	1084.00000
9.16800	1038.00000
9.17300	1015.00000
9.17800	1047.00000
9.18300	1078.00000
9.18800	1082.00000
9.19300	1049.00000
9.19800	1016.00000
9.20300	1032.00000
9.20800	1041.00000
9.21300	1014.00000
9.21800	1015.00000
9.22300	1050.00000
9.22800	1054.00000
9.23300	1063.00000
9.23800	1046.00000
9.24300	1038.00000
9.24800	1039.00000
9.25300	1061.00000
9.25800	1057.00000
9.26300	1053.00000
9.26800	1043.00000
9.27300	1048.00000
9.27800	1050.00000
9.28300	1053.00000
9.28800	1079.00000
9.29300	1094.00000
9.29800	1079.00000
9.30300	1051.00000
9.30800	1039.00000
9.31300	1014.00000
9.31800	1083.00000
9.32300	1092.00000
9.32800	1120.00000
9.33300	1108.00000
9.33800	1086.00000
9.34300	1109.00000
9.34800	1135.00000
9.35300	1130.00000
9.35800	1127.00000
9.36300	1128.00000
9.36800	1107.00000
9.37300	1074.00000
9.37800	1042.00000
9.38300	1052.00000
9.38800	1089.00000
9.39300	1066.00000
9.39800	1047.00000
9.40300	1072.00000
9.40800	1039.00000
9.41300	1020.00000
9.41800	1049.00000
9.42300	1053.00000
9.42800	1071.00000
9.43300	1092.00000
9.43800	1062.00000
9.44300	1088.00000
9.44800	1127.00000
9.45300	1190.00000
9.45800	1149.00000
9.46300	1110.00000
9.46800	1124.00000
9.47300	1181.00000
9.47800	1168.00000
9.48300	1141.00000
9.48800	1103.00000
9.49300	1104.00000
9.49800	1099.00000
9.50300	1134.00000
9.50800	1105.00000
9.51300	1077.00000
9.51800	1077.00000
9.52300	1120.00000
9.52800	1128.00000
9.53300	1125.00000
9.53800	1113.00000
9.54300	1138.00000
9.54800	1103.00000
9.55300	1107.00000
9.55800	1111.00000
9.56300	1053.00000
9.56800	1050.00000
9.57300	1102.00000
9.57800	1141.00000
9.58300	1154.00000
9.58800	1098.00000
9.59300	1079.00000
9.59800	1102.00000
9.60300	1120.00000
9.60800	1098.00000
9.61300	1038.00000
9.61800	1074.00000
9.62300	1111.00000
9.62800	1143.00000
9.63300	1128.00000
9.63800	1121.00000
9.64300	1101.00000
9.64800	1070.00000
9.65300	1032.00000
9.65800	1051.00000
9.66300	1041.00000
9.66800	1075.00000
9.67300	1101.00000
9.67800	1137.00000
9.68300	1132.00000
9.68800	1121.00000
9.69300	1145.00000
9.69800	1127.00000
9.70300	1149.00000
9.70800	1138.00000
9.71300	1069.00000
9.71800	1086.00000
9.72300	1120.00000
9.72800	1115.00000
9.73300	1128.00000
9.73800	1121.00000
9.74300	1139.00000
9.74800	1107.00000
9.75300	1101.00000
9.75800	1070.00000
9.76300	1049.00000
9.76800	1136.00000
9.77300	1131.00000
9.77800	1089.00000
9.78300	1136.00000
9.78800	1100.00000
9.79300	1111.00000
9.79800	1130.00000
9.80300	1143.00000
9.80800	1104.00000
9.81300	1172.00000
9.81800	1148.00000
9.82300	1102.00000
9.82800	1140.00000
9.83300	1115.00000
9.83800	1128.00000
9.84300	1126.00000
9.84800	1124.00000
9.85300	1121.00000
9.85800	1120.00000
9.86300	1102.00000
9.86800	1091.00000
9.87300	1137.00000
9.87800	1202.00000
9.88300	1123.00000
9.88800	1110.00000
9.89300	1186.00000
9.89800	1164.00000
9.90300	1170.00000
9.90800	1151.00000
9.91300	1152.00000
9.91800	1137.00000
9.92300	1110.00000
9.92800	1104.00000
9.93300	1093.00000
9.93800	1047.00000
9.94300	1090.00000
9.94800	1104.00000
9.95300	1132.00000
9.95800	1197.00000
9.96300	1200.00000
9.96800	1200.00000
9.97300	1204.00000
9.97800	1239.00000
9.98300	1235.00000
9.98800	1208.00000
9.99300	1191.00000
9.99800	1185.00000
10.00300	1134.00000
10.00800	1186.00000
10.01300	1216.00000
10.01800	1206.00000
10.02300	1164.00000
10.02800	1180.00000
10.03300	1202.00000
10.03800	1218.00000
10.04300	1218.00000
10.04800	1231.00000
10.05300	1244.00000
10.05800	1173.00000
10.06300	1149.00000
10.06800	1147.00000
10.07300	1099.00000
10.07800	1081.00000
10.08300	1115.00000
10.08800	1138.00000
10.09300	1131.00000
10.09800	1138.00000
10.10300	1157.00000
10.10800	1142.00000
10.11300	1114.00000
10.11800	1138.00000
10.12300	1161.00000
10.12800	1140.00000
10.13300	1201.00000
10.13800	1223.00000
10.14300	1219.00000
10.14800	1209.00000
10.15300	1216.00000
10.15800	1191.00000
10.16300	1222.00000
10.16800	1290.00000
10.17300	1245.00000
10.17800	1187.00000
10.18300	1176.00000
10.18800	1159.00000
10.19300	1193.00000
10.19800	1213.00000
10.20300	1216.00000
10.20800	1227.00000
10.21300	1252.00000
10.21800	1217.00000
10.22300	1229.00000
10.22800	1300.00000
10.23300	1338.00000
10.23800	1316.00000
10.24300	1275.00000
10.24800	1302.00000
10.25300	1340.00000
10.25800	1324.00000
10.26300	1289.00000
10.26800	1236.00000
10.27300	1233.00000
10.27800	1232.00000
10.28300	1222.00000
10.28800	1253.00000
10.29300	1273.00000
10.29800	1272.00000
10.30300	1249.00000
10.30800	1236.00000
10.31300	1243.00000
10.31800	1235.00000
10.32300	1250.00000
10.32800	1250.00000
10.33300	1226.00000
10.33800	1219.00000
10.34300	1203.00000
10.34800	1191.00000
10.35300	1193.00000
10.35800	1221.00000
10.36300	1226.00000
10.36800	1177.00000
10.37300	1099.00000
10.37800	1111.00000
10.38300	1161.00000
10.38800	1202.00000
10.39300	1211.00000
10.39800	1212.00000
10.40300	1199.00000
10.40800	1208.00000
10.41300	1225.00000
10.41800	1256.00000
10.42300	1274.00000
10.42800	1259.00000
10.43300	1268.00000
10.43800	1286.00000
