3.11521	636.90802
3.13520	660.81702
3.15520	644.10199
3.17520	659.81500
3.19520	671.16699
3.21520	649.43207
3.23520	628.93207
3.25520	624.89600
3.27520	587.58502
3.29519	586.88098
3.31519	581.90503
3.33519	588.42902
3.35519	609.63300
3.37519	616.98407
3.39519	599.13300
3.41519	625.03900
3.43518	647.67999
3.45518	565.51501
3.47518	558.23804
3.49518	585.03204
3.51518	587.66400
3.53518	545.08099
3.55518	573.93408
3.57518	562.85199
3.59517	609.43103
3.61517	613.48102
3.63517	585.42206
3.65517	600.59204
3.67517	585.23999
3.69517	609.58301
3.71516	582.92407
3.73516	595.20203
3.75516	615.19702
3.77516	606.37799
3.79516	558.45703
3.81516	572.04297
3.83516	610.94501
3.85515	649.94202
3.87515	610.29901
3.89515	631.26099
3.91515	606.45703
3.93515	623.85297
3.95515	625.72302
3.97514	654.77801
3.99514	633.79303
4.01514	655.32703
4.03514	650.79901
4.05514	634.28503
4.07514	658.13098
4.09513	636.06201
4.11513	643.97504
4.13513	620.08301
4.15513	617.27801
4.17513	613.59503
4.19513	642.26501
4.21512	662.43005
4.23512	662.20703
4.25512	670.71405
4.27512	663.56201
4.29512	668.37097
4.31512	659.86200
4.33511	702.06702
4.35511	643.67700
4.37511	647.02301
4.39511	682.99805
4.41511	725.23505
4.43511	685.61798
4.45510	684.83502
4.47510	721.66400
4.49510	682.57501
4.51510	684.17096
4.53510	715.36798
4.55509	725.83203
4.57509	689.52301
4.59509	668.33704
4.61509	709.78003
4.63509	734.70801
4.65509	732.78601
4.67508	722.67401
4.69508	723.89600
4.71508	731.11896
4.73508	740.14093
4.75508	759.90802
4.77507	738.21002
4.79507	741.60596
4.81507	782.68597
4.83507	742.39203
4.85507	806.13800
4.87506	804.66797
4.89506	818.40405
4.91506	806.22601
4.93506	734.60797
4.95506	744.79999
4.97506	750.55096
4.99505	792.69403
5.01505	813.38599
5.03505	822.64795
5.05505	858.81598
5.07505	880.45300
5.09504	855.51801
5.11504	871.91003
