3.01000	20119.00000
3.02000	20351.00000
3.03000	20158.00000
3.04000	20256.00000
3.05000	20202.00000
3.06000	20200.00000
3.07000	19847.00000
3.08000	20188.00000
3.09000	20237.00000
3.10000	20019.00000
3.11000	20072.00000
3.12000	20138.00000
3.13000	20047.00000
3.14000	20260.00000
3.15000	20117.00000
3.16000	20036.00000
3.17000	20001.00000
3.18000	20157.00000
3.19000	20036.00000
3.20000	20214.00000
3.21000	19945.00000
3.22000	20073.00000
3.23000	20228.00000
3.24000	20268.00000
3.25000	20036.00000
3.26000	20170.00000
3.27000	20151.00000
3.28000	20094.00000
3.29000	20155.00000
3.30000	19929.00000
3.31000	20025.00000
3.32000	20386.00000
3.33000	20241.00000
3.34000	20028.00000
3.35000	20324.00000
3.36000	20277.00000
3.37000	20031.00000
3.38000	20135.00000
3.39000	20022.00000
3.40000	20155.00000
3.41000	20073.00000
3.42000	20176.00000
3.43000	20448.00000
3.44000	20079.00000
3.45000	20078.00000
3.46000	20102.00000
3.47000	20100.00000
3.48000	19824.00000
3.49000	19959.00000
3.50000	20134.00000
3.51000	20006.00000
3.52000	19994.00000
3.53000	20066.00000
3.54000	20025.00000
3.55000	20159.00000
3.56000	19985.00000
3.57000	20151.00000
3.58000	19942.00000
3.59000	19787.00000
3.60000	20115.00000
3.61000	19975.00000
3.62000	19830.00000
3.63000	19949.00000
3.64000	20254.00000
3.65000	20215.00000
3.66000	20340.00000
3.67000	20208.00000
3.68000	20128.00000
3.69000	20439.00000
3.70000	20276.00000
3.71000	19741.00000
3.72000	19960.00000
3.73000	20106.00000
3.74000	20046.00000
3.75000	20115.00000
3.76000	20010.00000
3.77000	20212.00000
3.78000	20033.00000
3.79000	20079.00000
3.80000	20077.00000
3.81000	19987.00000
3.82000	19951.00000
3.83000	20027.00000
3.84000	20209.00000
3.85000	20075.00000
3.86000	19961.00000
3.87000	19986.00000
3.88000	20088.00000
3.89000	19996.00000
3.90000	20007.00000
3.91000	19870.00000
3.92000	20092.00000
3.93000	19738.00000
3.94000	20114.00000
3.95000	19940.00000
3.96000	20249.00000
3.97000	20144.00000
3.98000	19959.00000
3.99000	20083.00000
4.00000	20058.00000
4.01000	19923.00000
4.02000	20072.00000
4.03000	20243.00000
4.04000	20059.00000
4.05000	19767.00000
4.06000	20019.00000
4.07000	20281.00000
4.08000	20036.00000
4.09000	20020.00000
4.10000	19987.00000
4.11000	19953.00000
4.12000	19980.00000
4.13000	20320.00000
4.14000	20101.00000
4.15000	19910.00000
4.16000	19775.00000
4.17000	20018.00000
4.18000	19829.00000
4.19000	19981.00000
4.20000	20087.00000
4.21000	20026.00000
4.22000	20169.00000
4.23000	19764.00000
4.24000	19841.00000
4.25000	20058.00000
4.26000	20010.00000
4.27000	19914.00000
4.28000	20151.00000
4.29000	20126.00000
4.30000	20126.00000
4.31000	20044.00000
4.32000	19937.00000
4.33000	20052.00000
4.34000	19848.00000
4.35000	19948.00000
4.36000	19802.00000
4.37000	20203.00000
4.38000	20064.00000
4.39000	19956.00000
4.40000	19820.00000
4.41000	19918.00000
4.42000	19845.00000
4.43000	19910.00000
4.44000	20379.00000
4.45000	20101.00000
4.46000	19936.00000
4.47000	20170.00000
4.48000	20067.00000
4.49000	20006.00000
4.50000	19811.00000
4.51000	19885.00000
4.52000	20013.00000
4.53000	19792.00000
4.54000	20048.00000
4.55000	19856.00000
4.56000	19973.00000
4.57000	19688.00000
4.58000	20123.00000
4.59000	19728.00000
4.60000	19696.00000
4.61000	19930.00000
4.62000	19810.00000
4.63000	19776.00000
4.64000	20107.00000
4.65000	19884.00000
4.66000	19980.00000
4.67000	19857.00000
4.68000	19801.00000
