3.00000	1485.54966
3.01500	1485.26293
3.03000	1484.96971
3.04500	1484.67019
3.06000	1484.36457
3.07500	1484.05311
3.09000	1483.73618
3.10500	1483.41427
3.12000	1483.08824
3.13500	1482.75975
3.15000	1482.43363
3.16500	1482.13171
3.18000	1481.76586
3.19500	1481.39364
3.21000	1481.01510
3.22500	1480.63031
3.24000	1480.23934
3.25500	1479.84224
3.27000	1479.43908
3.28500	1479.02992
3.30000	1478.61483
3.31500	1478.19386
3.33000	1477.76709
3.34500	1477.33457
3.36000	1476.89636
3.37500	1476.45254
3.39000	1476.00315
3.40500	1475.54826
3.42000	1475.08794
3.43500	1474.62224
3.45000	1474.15122
3.46500	1473.67496
3.48000	1473.19350
3.49500	1472.70692
3.51000	1472.21526
3.52500	1471.71860
3.54000	1471.21700
3.55500	1470.71051
3.57000	1470.19919
3.58500	1469.68312
3.60000	1469.16234
3.61500	1468.63692
3.63000	1468.10692
3.64500	1467.57240
3.66000	1467.03343
3.67500	1466.49006
3.69000	1465.94235
3.70500	1465.39041
3.72000	1464.83434
3.73500	1464.27420
3.75000	1463.71007
3.76500	1463.14199
3.78000	1462.57005
3.79500	1461.99431
3.81000	1461.41483
3.82500	1460.83168
3.84000	1460.24494
3.85500	1459.65467
3.87000	1459.06094
3.88500	1458.46382
3.90000	1457.86338
3.91500	1457.25970
3.93000	1456.65286
3.94500	1456.04292
3.96000	1455.42997
3.97500	1454.81409
3.99000	1454.19535
4.00500	1453.57384
4.02000	1452.94966
4.03500	1452.32289
4.05000	1451.69363
4.06500	1451.06197
4.08000	1450.42804
4.09500	1449.79195
4.11000	1449.15382
4.12500	1448.51381
4.14000	1447.87207
4.15500	1447.22882
4.17000	1446.58428
4.18500	1445.93877
4.20000	1445.29272
4.21500	1444.64679
4.23000	1444.00210
4.24500	1443.36115
4.26000	1442.73431
4.27500	1442.11020
4.29000	1441.44300
4.30500	1440.77422
4.32000	1440.10394
4.33500	1439.43225
4.35000	1438.75922
4.36500	1438.08495
4.38000	1437.40952
4.39500	1436.73303
4.41000	1436.05555
4.42500	1435.37718
4.44000	1434.69803
4.45500	1434.01817
4.47000	1433.33771
4.48500	1432.65676
4.50000	1431.97541
4.51500	1431.29377
4.53000	1430.61194
4.54500	1429.93005
4.56000	1429.24819
4.57500	1428.56650
4.59000	1427.88508
4.60500	1427.20406
4.62000	1426.52357
4.63500	1425.84375
4.65000	1425.16472
4.66500	1424.48662
4.68000	1423.80961
4.69500	1423.13382
4.71000	1422.45942
4.72500	1421.78657
4.74000	1421.11542
4.75500	1420.44616
4.77000	1419.77896
4.78500	1419.11401
4.80000	1418.45150
4.81500	1417.79163
4.83000	1417.13462
4.84500	1416.48068
4.86000	1415.83005
4.87500	1415.18296
4.89000	1414.53966
4.90500	1413.90042
4.92000	1413.26551
4.93500	1412.63523
4.95000	1412.00987
4.96500	1411.38976
4.98000	1410.77523
4.99500	1410.16664
5.01000	1409.56437
5.02500	1408.96881
5.04000	1408.38038
5.05500	1407.79953
5.07000	1407.22673
5.08500	1406.66247
5.10000	1406.10730
5.11500	1405.56177
5.13000	1405.02650
5.14500	1404.50213
5.16000	1403.98935
5.17500	1403.48889
5.19000	1403.00157
5.20500	1402.52821
5.22000	1402.06976
5.23500	1401.62718
5.25000	1401.20157
5.26500	1400.79406
5.28000	1400.40593
5.29500	1400.03854
5.31000	1399.69337
5.32500	1399.37205
5.34000	1399.07637
5.35500	1398.80828
5.37000	1398.56995
5.38500	1398.36374
5.40000	1398.19232
5.41500	1398.05861
5.43000	1397.96591
5.44500	1397.91792
5.46000	1397.91878
5.47500	1397.97322
5.49000	1398.08662
5.50500	1398.26515
5.52000	1398.51592
5.53500	1398.84723
5.55000	1399.26880
5.56500	1399.79217
5.58000	1400.43116
5.59500	1401.20253
5.61000	1402.12701
5.62500	1403.23095
5.64000	1404.54950
5.65500	1406.13312
5.67000	1408.06094
5.68500	1410.46496
5.70000	1413.56709
5.71500	1417.72208
5.73000	1423.44714
5.74500	1431.40463
5.76000	1442.29276
5.77500	1456.61354
5.79000	1474.43525
5.80500	1495.40671
5.82000	1518.99604
5.83500	1544.70125
5.85000	1572.14617
5.86500	1601.09564
5.88000	1631.43001
5.89500	1663.10821
5.91000	1696.13679
5.92500	1730.55034
5.94000	1766.40120
5.95500	1803.75503
5.97000	1842.68902
5.98500	1883.29157
6.00000	1925.66252
6.01500	1969.91383
6.03000	2016.17051
6.04500	2064.57203
6.06000	2115.27387
6.07500	2168.44958
6.09000	2224.29318
6.10500	2283.02217
6.12000	2344.88114
6.13500	2410.14642
6.15000	2479.13250
6.16500	2552.20489
6.18000	2629.83357
6.19500	2712.21013
6.21000	2800.03508
6.22500	2893.92057
6.24000	2994.58006
6.25500	3102.85093
6.27000	3219.72372
6.28500	3346.38037
6.30000	3484.24526
6.31500	3635.05466
6.33000	3800.95376
6.34500	3984.63771
6.36000	4189.56715
6.37500	4420.31911
6.39000	4683.18680
6.40500	4987.18980
6.42000	5345.54823
6.43500	5777.02192
6.45000	6304.87607
6.46500	6949.03677
6.48000	7706.80289
6.49500	8522.83406
6.51000	9258.82947
6.52500	9680.16324
6.54000	9495.50101
6.55500	8543.70345
6.57000	7052.68859
6.58500	5492.88967
6.60000	4189.88822
6.61500	3244.21381
6.63000	2623.26321
6.64500	2241.61964
6.66000	2011.80151
6.67500	1868.61533
6.69000	1772.51642
6.70500	1702.66627
6.72000	1648.80183
6.73500	1605.73678
6.75000	1570.55067
6.76500	1541.37740
6.78000	1516.91482
6.79500	1496.21106
6.81000	1478.55410
6.82500	1463.40534
6.84000	1450.35727
6.85500	1439.10738
6.87000	1429.44444
6.88500	1421.24298
6.90000	1414.46055
6.91500	1409.12915
6.93000	1405.32828
6.94500	1403.12526
6.96000	1402.49900
6.97500	1403.31755
6.99000	1405.39197
7.00500	1408.53867
7.02000	1412.61090
7.03500	1417.50548
7.05000	1423.15754
7.06500	1429.53092
7.08000	1436.60932
7.09500	1444.39005
7.11000	1452.88043
7.12500	1462.09601
7.14000	1472.05984
7.15500	1482.80236
7.17000	1494.36160
7.18500	1506.78361
7.20000	1520.12323
7.21500	1534.44500
7.23000	1549.82450
7.24500	1566.34989
7.26000	1584.12397
7.27500	1603.26677
7.29000	1623.91877
7.30500	1646.24500
7.32000	1670.44037
