8.00000	1733.00000
8.02200	1620.00000
8.04400	1629.00000
8.06600	1599.00000
8.08800	1638.00000
8.11000	1537.00000
8.13200	1504.00000
8.15400	1498.00000
8.17600	1573.00000
8.19800	1481.00000
8.22000	1541.00000
8.24200	1495.00000
8.26400	1426.00000
8.28600	1470.00000
8.30800	1439.00000
8.33000	1497.00000
8.35200	1448.00000
8.37400	1440.00000
8.39600	1404.00000
8.41800	1489.00000
8.44000	1408.00000
8.46200	1374.00000
8.48400	1300.00000
8.50600	1326.00000
8.52800	1305.00000
8.55000	1331.00000
8.57200	1340.00000
8.59400	1308.00000
8.61600	1274.00000
8.63800	1320.00000
8.66000	1330.00000
8.68200	1233.00000
8.70400	1276.00000
8.72600	1256.00000
8.74800	1226.00000
8.77000	1295.00000
8.79200	1312.00000
8.81400	1225.00000
8.83600	1240.00000
8.85800	1220.00000
8.88000	1267.00000
8.90200	1200.00000
8.92400	1281.00000
8.94600	1181.00000
8.96800	1227.00000
8.99000	1203.00000
9.01200	1245.00000
9.03400	1211.00000
9.05600	1232.00000
9.07800	1207.00000
9.10000	1214.00000
9.12200	1246.00000
9.14400	1176.00000
9.16600	1215.00000
9.18800	1161.00000
9.21000	1169.00000
9.23200	1172.00000
9.25400	1228.00000
9.27600	1130.00000
9.29800	1135.00000
9.32000	1175.00000
9.34200	1188.00000
9.36400	1205.00000
9.38600	1175.00000
9.40800	1180.00000
9.43000	1122.00000
9.45200	1187.00000
9.47400	1187.00000
9.49600	1191.00000
9.51800	1113.00000
9.54000	1174.00000
9.56200	1154.00000
9.58400	1098.00000
9.60600	1201.00000
9.62800	1124.00000
9.65000	1170.00000
9.67200	1190.00000
9.69400	1112.00000
9.71600	1118.00000
9.73800	1184.00000
9.76000	1158.00000
9.78200	1136.00000
9.80400	1192.00000
9.82600	1172.00000
9.84800	1123.00000
9.87000	1197.00000
9.89200	1087.00000
9.91400	1178.00000
9.93600	1148.00000
9.95800	1115.00000
9.98000	1151.00000
10.00200	1118.00000
10.02400	1174.00000
10.04600	1161.00000
10.06800	1138.00000
10.09000	1149.00000
10.11200	1115.00000
10.13400	1091.00000
10.15600	1117.00000
10.17800	1133.00000
10.20000	1080.00000
10.22200	1073.00000
10.24400	1137.00000
10.26600	1140.00000
10.28800	1125.00000
10.31000	1134.00000
10.33200	1121.00000
10.35400	1152.00000
10.37600	1169.00000
10.39800	1155.00000
10.42000	1193.00000
10.44200	1186.00000
10.46400	1256.00000
10.48600	1211.00000
10.50800	1251.00000
10.53000	1278.00000
10.55200	1246.00000
10.57400	1313.00000
10.59600	1413.00000
10.61800	1506.00000
10.64000	1802.00000
10.66200	1948.00000
10.68400	2410.00000
10.70600	3124.00000
10.72800	3823.00000
10.75000	4722.00000
10.77200	5561.00000
10.79400	6231.00000
10.81600	6727.00000
10.83800	5796.00000
10.86000	4003.00000
10.88200	2298.00000
10.90400	1468.00000
10.92600	1194.00000
10.94800	1084.00000
10.97000	1083.00000
10.99200	1039.00000
11.01400	1029.00000
11.03600	1011.00000
11.05800	1030.00000
11.08000	956.00000
11.10200	927.00000
11.12400	968.00000
11.14600	1040.00000
11.16800	964.00000
11.19000	960.00000
11.21200	955.00000
11.23400	969.00000
11.25600	926.00000
11.27800	914.00000
11.30000	944.00000
11.32200	986.00000
11.34400	929.00000
11.36600	1019.00000
11.38800	918.00000
11.41000	912.00000
11.43200	946.00000
11.45400	938.00000
11.47600	891.00000
11.49800	980.00000
11.52000	943.00000
11.54200	969.00000
11.56400	942.00000
11.58600	899.00000
11.60800	901.00000
11.63000	931.00000
11.65200	882.00000
11.67400	884.00000
11.69600	882.00000
11.71800	898.00000
11.74000	934.00000
11.76200	861.00000
11.78400	901.00000
11.80600	848.00000
11.82800	893.00000
11.85000	879.00000
11.87200	880.00000
11.89400	867.00000
11.91600	863.00000
11.93800	882.00000
11.96000	894.00000
11.98200	939.00000
12.00400	878.00000
12.02600	867.00000
12.04800	849.00000
12.07000	901.00000
12.09200	875.00000
12.11400	889.00000
12.13600	859.00000
12.15800	882.00000
12.18000	831.00000
12.20200	851.00000
12.22400	888.00000
12.24600	879.00000
12.26800	875.00000
12.29000	857.00000
12.31200	839.00000
12.33400	836.00000
12.35600	841.00000
12.37800	893.00000
12.40000	857.00000
12.42200	798.00000
12.44400	862.00000
12.46600	820.00000
12.48800	829.00000
12.51000	847.00000
12.53200	807.00000
12.55400	769.00000
12.57600	848.00000
12.59800	820.00000
12.62000	801.00000
12.64200	809.00000
12.66400	818.00000
12.68600	833.00000
12.70800	836.00000
12.73000	813.00000
12.75200	825.00000
12.77400	819.00000
12.79600	776.00000
12.81800	797.00000
12.84000	794.00000
12.86200	790.00000
12.88400	791.00000
12.90600	814.00000
12.92800	817.00000
12.95000	802.00000
12.97200	829.00000
12.99400	803.00000
13.01600	757.00000
13.03800	834.00000
13.06000	785.00000
13.08200	754.00000
13.10400	834.00000
13.12600	786.00000
13.14800	784.00000
13.17000	803.00000
13.19200	777.00000
13.21400	852.00000
13.23600	735.00000
13.25800	838.00000
13.28000	759.00000
13.30200	764.00000
13.32400	792.00000
13.34600	741.00000
13.36800	768.00000
13.39000	759.00000
13.41200	735.00000
13.43400	729.00000
13.45600	775.00000
13.47800	796.00000
13.50000	771.00000
13.52200	724.00000
13.54400	781.00000
13.56600	748.00000
13.58800	777.00000
13.61000	755.00000
13.63200	725.00000
13.65400	734.00000
13.67600	821.00000
13.69800	751.00000
13.72000	726.00000
13.74200	720.00000
13.76400	759.00000
13.78600	738.00000
13.80800	760.00000
13.83000	750.00000
13.85200	713.00000
13.87400	714.00000
13.89600	749.00000
13.91800	741.00000
13.94000	771.00000
13.96200	751.00000
13.98400	737.00000
14.00600	704.00000
14.02800	718.00000
14.05000	679.00000
14.07200	712.00000
14.09400	746.00000
14.11600	766.00000
14.13800	768.00000
14.16000	703.00000
14.18200	754.00000
14.20400	740.00000
14.22600	698.00000
14.24800	716.00000
14.27000	695.00000
14.29200	718.00000
14.31400	770.00000
14.33600	749.00000
14.35800	745.00000
14.38000	757.00000
14.40200	733.00000
14.42400	692.00000
14.44600	696.00000
14.46800	707.00000
14.49000	674.00000
14.51200	693.00000
14.53400	738.00000
14.55600	730.00000
14.57800	671.00000
14.60000	707.00000
14.62200	708.00000
14.64400	692.00000
14.66600	703.00000
14.68800	672.00000
14.71000	724.00000
14.73200	692.00000
14.75400	701.00000
14.77600	668.00000
14.79800	694.00000
14.82000	647.00000
14.84200	728.00000
14.86400	680.00000
14.88600	653.00000
14.90800	673.00000
14.93000	767.00000
14.95200	649.00000
14.97400	665.00000
14.99600	646.00000
15.01800	677.00000
15.04000	698.00000
15.06200	734.00000
15.08400	690.00000
15.10600	672.00000
15.12800	658.00000
15.15000	667.00000
15.17200	673.00000
15.19400	651.00000
15.21600	643.00000
15.23800	704.00000
15.26000	663.00000
15.28200	728.00000
15.30400	654.00000
15.32600	673.00000
15.34800	682.00000
15.37000	702.00000
15.39200	664.00000
15.41400	680.00000
15.43600	694.00000
15.45800	689.00000
15.48000	675.00000
15.50200	660.00000
15.52400	686.00000
15.54600	672.00000
15.56800	661.00000
15.59000	673.00000
15.61200	677.00000
15.63400	663.00000
15.65600	666.00000
15.67800	615.00000
15.70000	678.00000
15.72200	639.00000
15.74400	658.00000
15.76600	674.00000
15.78800	631.00000
15.81000	699.00000
15.83200	694.00000
15.85400	665.00000
15.87600	665.00000
15.89800	688.00000
15.92000	620.00000
15.94200	678.00000
15.96400	645.00000
15.98600	671.00000
16.00800	659.00000
16.03000	648.00000
16.05200	636.00000
16.07400	613.00000
16.09600	642.00000
16.11800	645.00000
16.14000	626.00000
16.16200	641.00000
16.18400	653.00000
16.20600	626.00000
16.22800	626.00000
16.25000	643.00000
16.27200	654.00000
16.29400	648.00000
16.31600	668.00000
16.33800	674.00000
16.36000	613.00000
16.38200	644.00000
16.40400	661.00000
16.42600	631.00000
16.44800	645.00000
16.47000	640.00000
16.49200	616.00000
16.51400	646.00000
16.53600	645.00000
16.55800	651.00000
16.58000	624.00000
16.60200	665.00000
16.62400	653.00000
16.64600	701.00000
16.66800	659.00000
16.69000	642.00000
16.71200	660.00000
16.73400	632.00000
16.75600	670.00000
16.77800	691.00000
16.80000	602.00000
16.82200	642.00000
16.84400	588.00000
16.86600	623.00000
16.88800	613.00000
16.91000	623.00000
16.93200	625.00000
16.95400	656.00000
16.97600	635.00000
16.99800	622.00000
17.02000	662.00000
17.04200	615.00000
17.06400	655.00000
17.08600	652.00000
17.10800	606.00000
17.13000	621.00000
17.15200	674.00000
17.17400	623.00000
17.19600	625.00000
17.21800	669.00000
17.24000	616.00000
17.26200	677.00000
17.28400	608.00000
17.30600	644.00000
17.32800	615.00000
17.35000	628.00000
17.37200	643.00000
17.39400	627.00000
17.41600	616.00000
17.43800	604.00000
17.46000	649.00000
17.48200	659.00000
17.50400	674.00000
17.52600	640.00000
17.54800	620.00000
17.57000	617.00000
17.59200	675.00000
17.61400	629.00000
17.63600	629.00000
17.65800	623.00000
17.68000	609.00000
17.70200	659.00000
17.72400	603.00000
17.74600	635.00000
17.76800	660.00000
17.79000	604.00000
17.81200	603.00000
17.83400	629.00000
17.85600	645.00000
17.87800	638.00000
17.90000	626.00000
17.92200	595.00000
17.94400	607.00000
17.96600	653.00000
17.98800	642.00000
18.01000	616.00000
18.03200	588.00000
18.05400	643.00000
18.07600	581.00000
18.09800	658.00000
18.12000	570.00000
18.14200	584.00000
18.16400	645.00000
18.18600	639.00000
18.20800	605.00000
18.23000	634.00000
18.25200	597.00000
18.27400	669.00000
18.29600	675.00000
18.31800	715.00000
18.34000	707.00000
18.36200	680.00000
18.38400	707.00000
18.40600	603.00000
18.42800	647.00000
18.45000	649.00000
18.47200	615.00000
18.49400	628.00000
18.51600	536.00000
18.53800	620.00000
18.56000	595.00000
18.58200	621.00000
18.60400	559.00000
18.62600	640.00000
18.64800	641.00000
18.67000	590.00000
18.69200	627.00000
18.71400	587.00000
18.73600	605.00000
18.75800	628.00000
18.78000	609.00000
18.80200	610.00000
18.82400	620.00000
18.84600	559.00000
18.86800	631.00000
18.89000	609.00000
18.91200	584.00000
18.93400	644.00000
18.95600	594.00000
18.97800	633.00000
19.00000	597.00000
19.02200	602.00000
19.04400	650.00000
19.06600	631.00000
19.08800	564.00000
19.11000	621.00000
19.13200	601.00000
19.15400	625.00000
19.17600	659.00000
19.19800	581.00000
19.22000	642.00000
19.24200	638.00000
19.26400	577.00000
19.28600	645.00000
19.30800	602.00000
19.33000	593.00000
19.35200	612.00000
19.37400	621.00000
19.39600	614.00000
19.41800	642.00000
19.44000	651.00000
19.46200	680.00000
19.48400	649.00000
19.50600	666.00000
19.52800	616.00000
19.55000	653.00000
19.57200	708.00000
19.59400	694.00000
19.61600	688.00000
19.63800	653.00000
19.66000	630.00000
19.68200	633.00000
19.70400	612.00000
19.72600	639.00000
19.74800	617.00000
19.77000	629.00000
19.79200	646.00000
19.81400	602.00000
19.83600	652.00000
19.85800	625.00000
19.88000	666.00000
19.90200	626.00000
19.92400	607.00000
19.94600	572.00000
19.96800	620.00000
19.99000	594.00000
20.01200	634.00000
20.03400	627.00000
20.05600	611.00000
20.07800	599.00000
20.10000	615.00000
20.12200	605.00000
20.14400	623.00000
20.16600	583.00000
20.18800	615.00000
20.21000	643.00000
20.23200	630.00000
20.25400	611.00000
20.27600	649.00000
20.29800	636.00000
20.32000	650.00000
20.34200	555.00000
20.36400	563.00000
20.38600	595.00000
20.40800	614.00000
20.43000	601.00000
20.45200	588.00000
20.47400	651.00000
20.49600	619.00000
20.51800	650.00000
20.54000	660.00000
20.56200	613.00000
20.58400	585.00000
20.60600	669.00000
20.62800	634.00000
20.65000	604.00000
20.67200	674.00000
20.69400	695.00000
20.71600	660.00000
20.73800	714.00000
20.76000	691.00000
20.78200	683.00000
20.80400	648.00000
20.82600	708.00000
20.84800	667.00000
20.87000	679.00000
20.89200	683.00000
20.91400	683.00000
20.93600	684.00000
20.95800	688.00000
20.98000	688.00000
21.00200	696.00000
21.02400	688.00000
21.04600	713.00000
21.06800	730.00000
21.09000	705.00000
21.11200	683.00000
21.13400	728.00000
21.15600	665.00000
21.17800	685.00000
21.20000	599.00000
21.22200	641.00000
21.24400	683.00000
21.26600	654.00000
21.28800	656.00000
21.31000	642.00000
21.33200	646.00000
21.35400	607.00000
21.37600	644.00000
21.39800	685.00000
21.42000	646.00000
21.44200	665.00000
21.46400	716.00000
21.48600	706.00000
21.50800	703.00000
21.53000	712.00000
21.55200	785.00000
21.57400	902.00000
21.59600	1066.00000
21.61800	1267.00000
21.64000	1616.00000
21.66200	1969.00000
21.68400	2160.00000
21.70600	2166.00000
21.72800	2257.00000
21.75000	1908.00000
21.77200	1583.00000
21.79400	1247.00000
21.81600	991.00000
21.83800	786.00000
21.86000	676.00000
21.88200	692.00000
21.90400	653.00000
21.92600	681.00000
21.94800	658.00000
21.97000	715.00000
21.99200	686.00000
22.01400	629.00000
22.03600	698.00000
22.05800	629.00000
22.08000	630.00000
22.10200	669.00000
22.12400	693.00000
22.14600	662.00000
22.16800	694.00000
22.19000	687.00000
22.21200	717.00000
22.23400	683.00000
22.25600	706.00000
22.27800	685.00000
22.30000	690.00000
22.32200	707.00000
22.34400	723.00000
22.36600	717.00000
22.38800	709.00000
22.41000	675.00000
22.43200	706.00000
22.45400	724.00000
22.47600	738.00000
22.49800	688.00000
22.52000	711.00000
22.54200	685.00000
22.56400	697.00000
22.58600	755.00000
22.60800	745.00000
22.63000	724.00000
22.65200	725.00000
22.67400	741.00000
22.69600	767.00000
22.71800	715.00000
22.74000	750.00000
22.76200	724.00000
22.78400	763.00000
22.80600	769.00000
22.82800	737.00000
22.85000	829.00000
22.87200	926.00000
22.89400	1106.00000
22.91600	1453.00000
22.93800	2048.00000
22.96000	2987.00000
22.98200	4120.00000
23.00400	5449.00000
23.02600	6399.00000
23.04800	6893.00000
23.07000	6376.00000
23.09200	5187.00000
23.11400	3664.00000
23.13600	2451.00000
23.15800	1655.00000
23.18000	1041.00000
23.20200	860.00000
23.22400	789.00000
23.24600	723.00000
23.26800	748.00000
23.29000	670.00000
23.31200	747.00000
23.33400	617.00000
23.35600	636.00000
23.37800	663.00000
23.40000	668.00000
23.42200	670.00000
23.44400	649.00000
23.46600	620.00000
23.48800	692.00000
23.51000	708.00000
23.53200	664.00000
23.55400	700.00000
23.57600	664.00000
23.59800	614.00000
23.62000	627.00000
23.64200	650.00000
23.66400	684.00000
23.68600	725.00000
23.70800	731.00000
23.73000	799.00000
23.75200	781.00000
23.77400	827.00000
23.79600	750.00000
23.81800	778.00000
23.84000	760.00000
23.86200	728.00000
23.88400	792.00000
23.90600	806.00000
23.92800	767.00000
23.95000	845.00000
23.97200	840.00000
23.99400	771.00000
24.01600	778.00000
24.03800	815.00000
24.06000	787.00000
24.08200	797.00000
24.10400	753.00000
24.12600	712.00000
24.14800	673.00000
24.17000	688.00000
24.19200	665.00000
24.21400	668.00000
24.23600	650.00000
24.25800	644.00000
24.28000	637.00000
24.30200	614.00000
24.32400	620.00000
24.34600	655.00000
24.36800	626.00000
24.39000	638.00000
24.41200	623.00000
24.43400	632.00000
24.45600	643.00000
24.47800	626.00000
24.50000	667.00000
24.52200	668.00000
24.54400	689.00000
24.56600	747.00000
24.58800	712.00000
24.61000	743.00000
24.63200	685.00000
24.65400	724.00000
24.67600	696.00000
24.69800	647.00000
24.72000	676.00000
24.74200	629.00000
24.76400	690.00000
24.78600	682.00000
24.80800	671.00000
24.83000	713.00000
24.85200	681.00000
24.87400	633.00000
24.89600	697.00000
24.91800	680.00000
24.94000	658.00000
24.96200	730.00000
24.98400	645.00000
25.00600	692.00000
25.02800	702.00000
25.05000	696.00000
25.07200	709.00000
25.09400	695.00000
25.11600	704.00000
25.13800	706.00000
25.16000	729.00000
25.18200	727.00000
25.20400	692.00000
25.22600	748.00000
25.24800	654.00000
25.27000	770.00000
25.29200	699.00000
25.31400	750.00000
25.33600	724.00000
25.35800	729.00000
25.38000	728.00000
25.40200	759.00000
25.42400	758.00000
25.44600	729.00000
25.46800	759.00000
25.49000	763.00000
25.51200	795.00000
25.53400	807.00000
25.55600	830.00000
25.57800	806.00000
25.60000	784.00000
25.62200	804.00000
25.64400	833.00000
25.66600	793.00000
25.68800	798.00000
25.71000	824.00000
25.73200	839.00000
25.75400	829.00000
25.77600	833.00000
25.79800	853.00000
25.82000	819.00000
25.84200	850.00000
25.86400	825.00000
25.88600	834.00000
25.90800	833.00000
25.93000	887.00000
25.95200	837.00000
25.97400	832.00000
25.99600	865.00000
26.01800	878.00000
26.04000	907.00000
26.06200	905.00000
26.08400	957.00000
26.10600	981.00000
26.12800	1059.00000
26.15000	1114.00000
26.17200	1358.00000
26.19400	1637.00000
26.21600	2378.00000
26.23800	3290.00000
26.26000	5021.00000
26.28200	7600.00000
26.30400	11155.00000
26.32600	14154.00000
26.34800	16146.00000
26.37000	16799.00000
26.39200	15088.00000
26.41400	12269.00000
26.43600	8852.00000
26.45800	5901.00000
26.48000	3979.00000
26.50200	2361.00000
26.52400	1414.00000
26.54600	1170.00000
26.56800	930.00000
26.59000	891.00000
26.61200	896.00000
26.63400	836.00000
26.65600	759.00000
26.67800	779.00000
26.70000	809.00000
26.72200	729.00000
26.74400	736.00000
26.76600	715.00000
26.78800	817.00000
26.81000	785.00000
26.83200	751.00000
26.85400	778.00000
26.87600	698.00000
26.89800	757.00000
26.92000	748.00000
26.94200	755.00000
26.96400	706.00000
26.98600	795.00000
27.00800	749.00000
27.03000	697.00000
27.05200	737.00000
27.07400	766.00000
27.09600	756.00000
27.11800	734.00000
27.14000	738.00000
27.16200	743.00000
27.18400	705.00000
27.20600	719.00000
27.22800	699.00000
27.25000	713.00000
27.27200	686.00000
27.29400	701.00000
27.31600	806.00000
27.33800	883.00000
27.36000	1015.00000
27.38200	1420.00000
27.40400	1960.00000
27.42600	2643.00000
27.44800	3359.00000
27.47000	3617.00000
27.49200	3668.00000
27.51400	3466.00000
27.53600	2682.00000
27.55800	2042.00000
27.58000	1628.00000
27.60200	1205.00000
27.62400	938.00000
27.64600	717.00000
27.66800	644.00000
27.69000	690.00000
27.71200	651.00000
27.73400	610.00000
27.75600	616.00000
27.77800	611.00000
27.80000	597.00000
27.82200	598.00000
27.84400	610.00000
27.86600	629.00000
27.88800	602.00000
27.91000	579.00000
27.93200	641.00000
27.95400	615.00000
27.97600	584.00000
27.99800	597.00000
28.02000	630.00000
28.04200	559.00000
28.06400	628.00000
28.08600	604.00000
28.10800	602.00000
28.13000	637.00000
28.15200	650.00000
28.17400	701.00000
28.19600	743.00000
28.21800	999.00000
28.24000	1208.00000
28.26200	1469.00000
28.28400	1856.00000
28.30600	1912.00000
28.32800	1948.00000
28.35000	1772.00000
28.37200	1440.00000
28.39400	1199.00000
28.41600	901.00000
28.43800	823.00000
28.46000	703.00000
28.48200	686.00000
28.50400	616.00000
28.52600	598.00000
28.54800	603.00000
28.57000	589.00000
28.59200	578.00000
28.61400	644.00000
28.63600	651.00000
28.65800	590.00000
28.68000	599.00000
28.70200	615.00000
28.72400	596.00000
28.74600	583.00000
28.76800	616.00000
28.79000	609.00000
28.81200	578.00000
28.83400	575.00000
28.85600	596.00000
28.87800	613.00000
28.90000	658.00000
28.92200	659.00000
28.94400	591.00000
28.96600	599.00000
28.98800	577.00000
29.01000	618.00000
29.03200	625.00000
29.05400	621.00000
29.07600	608.00000
29.09800	632.00000
29.12000	623.00000
29.14200	622.00000
29.16400	605.00000
29.18600	614.00000
29.20800	587.00000
29.23000	603.00000
29.25200	602.00000
29.27400	639.00000
29.29600	632.00000
29.31800	644.00000
29.34000	645.00000
29.36200	680.00000
29.38400	595.00000
29.40600	635.00000
29.42800	664.00000
29.45000	678.00000
29.47200	701.00000
29.49400	690.00000
29.51600	680.00000
29.53800	683.00000
29.56000	746.00000
29.58200	741.00000
29.60400	826.00000
29.62600	885.00000
29.64800	1055.00000
29.67000	1405.00000
29.69200	2043.00000
29.71400	3083.00000
29.73600	4582.00000
29.75800	5933.00000
29.78000	6653.00000
29.80200	6837.00000
29.82400	6437.00000
29.84600	5288.00000
29.86800	3964.00000
29.89000	2973.00000
29.91200	2143.00000
29.93400	1464.00000
29.95600	989.00000
29.97800	732.00000
30.00000	667.00000
30.02200	623.00000
30.04400	609.00000
30.06600	600.00000
30.08800	617.00000
30.11000	589.00000
30.13200	621.00000
30.15400	556.00000
30.17600	597.00000
30.19800	611.00000
30.22000	664.00000
30.24200	628.00000
30.26400	728.00000
30.28600	864.00000
30.30800	1070.00000
30.33000	1158.00000
30.35200	1202.00000
30.37400	1206.00000
30.39600	1166.00000
30.41800	981.00000
30.44000	877.00000
30.46200	775.00000
30.48400	671.00000
30.50600	648.00000
30.52800	591.00000
30.55000	571.00000
30.57200	550.00000
30.59400	535.00000
30.61600	534.00000
30.63800	548.00000
30.66000	545.00000
30.68200	552.00000
30.70400	552.00000
30.72600	533.00000
30.74800	542.00000
30.77000	495.00000
30.79200	556.00000
30.81400	584.00000
30.83600	522.00000
30.85800	560.00000
30.88000	518.00000
30.90200	561.00000
30.92400	572.00000
30.94600	515.00000
30.96800	524.00000
30.99000	524.00000
31.01200	479.00000
31.03400	514.00000
31.05600	475.00000
31.07800	499.00000
31.10000	484.00000
31.12200	514.00000
31.14400	502.00000
31.16600	447.00000
31.18800	486.00000
31.21000	497.00000
31.23200	515.00000
31.25400	509.00000
31.27600	490.00000
31.29800	513.00000
31.32000	500.00000
31.34200	496.00000
31.36400	502.00000
31.38600	519.00000
31.40800	497.00000
31.43000	493.00000
31.45200	504.00000
31.47400	498.00000
31.49600	545.00000
31.51800	509.00000
31.54000	521.00000
31.56200	529.00000
31.58400	506.00000
31.60600	512.00000
31.62800	587.00000
31.65000	591.00000
31.67200	754.00000
31.69400	865.00000
31.71600	1041.00000
31.73800	1197.00000
31.76000	1295.00000
31.78200	1307.00000
31.80400	1281.00000
31.82600	1150.00000
31.84800	853.00000
31.87000	782.00000
31.89200	737.00000
31.91400	593.00000
31.93600	529.00000
31.95800	566.00000
31.98000	584.00000
32.00200	557.00000
32.02400	640.00000
32.04600	609.00000
32.06800	651.00000
32.09000	629.00000
32.11200	650.00000
32.13400	578.00000
32.15600	606.00000
32.17800	535.00000
32.20000	492.00000
32.22200	490.00000
