1.01090	999.00000
1.02761	951.00000
1.04432	950.00000
1.06103	1060.00000
1.07774	990.00000
1.09445	1028.00000
1.11117	1063.00000
1.12788	1076.00000
1.14459	1075.00000
1.16130	1188.00000
1.17801	1186.00000
1.19472	1160.00000
1.21143	1244.00000
1.22814	1136.00000
1.24485	1139.00000
1.26156	1173.00000
1.27828	1155.00000
1.29499	1219.00000
1.31170	1154.00000
1.32841	1195.00000
1.34512	1177.00000
1.36183	1179.00000
1.37854	1224.00000
1.39525	1153.00000
1.41196	1222.00000
1.42867	1182.00000
1.44539	1129.00000
1.46210	1160.00000
1.47881	1255.00000
1.49552	1226.00000
1.51223	1153.00000
1.52894	1197.00000
1.54565	1137.00000
1.56236	1197.00000
1.57907	1237.00000
1.59578	1157.00000
1.61250	1193.00000
1.62921	1224.00000
1.64592	1162.00000
1.66263	1202.00000
1.67934	1201.00000
1.69605	1223.00000
1.71276	1121.00000
1.72947	1187.00000
1.74618	1167.00000
1.76289	1177.00000
1.77961	1118.00000
1.79632	1214.00000
1.81303	1200.00000
1.82974	1142.00000
1.84645	1157.00000
1.86316	1185.00000
1.87987	1158.00000
1.89658	1133.00000
1.91329	1134.00000
1.93000	1155.00000
1.94672	1113.00000
1.96343	1108.00000
1.98014	1181.00000
1.99685	1199.00000
2.01356	1167.00000
2.03027	1109.00000
2.04698	1161.00000
2.06369	1181.00000
2.08040	1139.00000
2.09711	1201.00000
2.11383	1137.00000
2.13054	1107.00000
2.14725	1215.00000
2.16396	1101.00000
2.18067	1156.00000
2.19738	1081.00000
2.21409	1106.00000
2.23080	1187.00000
2.24751	1106.00000
2.26422	1178.00000
2.28094	1182.00000
2.29765	1151.00000
2.31436	1151.00000
2.33107	1111.00000
2.34778	1119.00000
2.36449	1163.00000
2.38120	1101.00000
2.39791	1142.00000
2.41462	1173.00000
2.43133	1123.00000
2.44805	1153.00000
2.46476	1191.00000
2.48147	1168.00000
2.49818	1161.00000
2.51489	1076.00000
2.53160	1133.00000
2.54831	1154.00000
2.56502	1058.00000
2.58173	1160.00000
2.59844	1151.00000
2.61516	1167.00000
2.63187	1097.00000
2.64858	1200.00000
2.66529	1153.00000
2.68200	1104.00000
2.69871	1112.00000
2.71542	1150.00000
2.73213	1118.00000
2.74884	1149.00000
2.76555	1134.00000
2.78227	1135.00000
2.79898	1077.00000
2.81569	1216.00000
2.83240	1112.00000
2.84911	1186.00000
2.86582	1120.00000
2.88253	1194.00000
2.89924	1158.00000
2.91595	1202.00000
2.93266	1129.00000
2.94938	1166.00000
2.96609	1151.00000
2.98280	1120.00000
2.99951	1152.00000
3.01622	1141.00000
3.03293	1157.00000
3.04964	1197.00000
3.06635	1152.00000
3.08306	1127.00000
3.09977	1144.00000
3.11649	1139.00000
3.13320	1227.00000
3.14991	1166.00000
3.16662	1207.00000
3.18333	1238.00000
3.20004	1250.00000
3.21675	1218.00000
3.23346	1290.00000
3.25017	1369.00000
3.26688	1424.00000
3.28360	1301.00000
3.30031	1241.00000
3.31702	1149.00000
3.33373	1086.00000
3.35044	1084.00000
3.36715	1163.00000
3.38386	1142.00000
3.40057	1126.00000
3.41728	1136.00000
3.43399	1115.00000
3.45071	1160.00000
3.46742	1149.00000
3.48413	1144.00000
3.50084	1075.00000
3.51755	1140.00000
3.53426	1113.00000
3.55097	1150.00000
3.56768	1127.00000
3.58439	1166.00000
3.60110	1130.00000
3.61782	1160.00000
3.63453	1162.00000
3.65124	1117.00000
3.66795	1195.00000
3.68466	1192.00000
3.70137	1105.00000
3.71808	1166.00000
3.73479	1131.00000
3.75150	1160.00000
3.76821	1211.00000
3.78493	1206.00000
3.80164	1165.00000
3.81835	1170.00000
3.83506	1177.00000
3.85177	1219.00000
3.86848	1179.00000
3.88519	1174.00000
3.90190	1278.00000
3.91861	1168.00000
3.93532	1347.00000
3.95204	1290.00000
3.96875	1343.00000
3.98546	1384.00000
4.00217	1397.00000
4.01888	1450.00000
4.03559	1398.00000
4.05230	1572.00000
4.06901	1678.00000
4.08572	1673.00000
4.10243	1752.00000
4.11915	1873.00000
4.13586	1955.00000
4.15257	2064.00000
4.16928	2213.00000
4.18599	2446.00000
4.20270	2688.00000
4.21941	3004.00000
4.23612	3187.00000
4.25283	4052.00000
4.26954	4537.00000
4.28626	5673.00000
4.30297	7109.00000
4.31968	7632.00000
4.33639	6263.00000
4.35310	4544.00000
4.36981	2746.00000
4.38652	1741.00000
4.40323	1402.00000
4.41994	1257.00000
4.43665	1285.00000
4.45337	1188.00000
4.47008	1170.00000
4.48679	1114.00000
4.50350	1146.00000
4.52021	1205.00000
4.53692	1184.00000
4.55363	1107.00000
4.57034	1156.00000
4.58705	1127.00000
4.60376	1138.00000
4.62048	1073.00000
4.63719	1175.00000
4.65390	1121.00000
4.67061	1138.00000
4.68732	1144.00000
4.70403	1140.00000
4.72074	1085.00000
4.73745	1057.00000
4.75416	1136.00000
4.77087	1126.00000
4.78759	1109.00000
4.80430	1110.00000
4.82101	1142.00000
4.83772	1139.00000
4.85443	1179.00000
4.87114	1101.00000
4.88785	1189.00000
4.90456	1117.00000
4.92127	1097.00000
4.93798	1120.00000
4.95470	1166.00000
4.97141	1054.00000
4.98812	1190.00000
5.00483	1122.00000
5.02154	1135.00000
5.03825	1210.00000
5.05496	1103.00000
5.07167	1155.00000
5.08838	1170.00000
5.10509	1101.00000
5.12181	1140.00000
5.13852	1110.00000
5.15523	1123.00000
5.17194	1136.00000
5.18865	1153.00000
5.20536	1168.00000
5.22207	1114.00000
5.23878	1185.00000
5.25549	1151.00000
5.27220	1115.00000
5.28892	1124.00000
5.30563	1171.00000
5.32234	1130.00000
5.33905	1188.00000
5.35576	1248.00000
5.37247	1146.00000
5.38918	1122.00000
5.40589	1112.00000
5.42260	1105.00000
5.43931	1182.00000
5.45603	1197.00000
5.47274	1212.00000
5.48945	1197.00000
5.50616	1179.00000
5.52287	1163.00000
5.53958	1195.00000
5.55629	1184.00000
5.57300	1158.00000
5.58971	1223.00000
5.60642	1179.00000
5.62314	1204.00000
5.63985	1212.00000
5.65656	1190.00000
5.67327	1197.00000
5.68998	1271.00000
5.70669	1234.00000
5.72340	1249.00000
5.74011	1193.00000
5.75682	1169.00000
5.77353	1228.00000
5.79025	1191.00000
5.80696	1234.00000
5.82367	1144.00000
5.84038	1175.00000
5.85709	1251.00000
5.87380	1216.00000
5.89051	1162.00000
5.90722	1246.00000
5.92393	1182.00000
5.94064	1257.00000
5.95736	1212.00000
5.97407	1191.00000
5.99078	1266.00000
6.00749	1290.00000
6.02420	1211.00000
6.04091	1252.00000
6.05762	1260.00000
6.07433	1240.00000
6.09104	1207.00000
6.10775	1258.00000
6.12447	1223.00000
6.14118	1200.00000
6.15789	1312.00000
6.17460	1251.00000
6.19131	1293.00000
6.20802	1212.00000
6.22473	1296.00000
6.24144	1203.00000
6.25815	1384.00000
6.27486	1406.00000
6.29158	1319.00000
6.30829	1387.00000
6.32500	1377.00000
6.34171	1438.00000
6.35842	1372.00000
6.37513	1500.00000
6.39184	1600.00000
6.40855	1599.00000
6.42526	1616.00000
6.44197	1735.00000
6.45869	1836.00000
6.47540	1981.00000
6.49211	2213.00000
6.50882	2533.00000
6.52553	2961.00000
6.54224	3219.00000
6.55895	3062.00000
6.57566	2627.00000
6.59237	2378.00000
6.60908	1998.00000
6.62580	1672.00000
6.64251	1622.00000
6.65922	1595.00000
6.67593	1558.00000
6.69264	1540.00000
6.70935	1545.00000
6.72606	1511.00000
6.74277	1409.00000
6.75948	1509.00000
6.77619	1451.00000
6.79291	1418.00000
6.80962	1433.00000
6.82633	1517.00000
6.84304	1487.00000
