5.00000	6207.00000
5.02000	6236.00000
5.04000	6225.00000
5.06000	6182.00000
5.08000	6391.00000
5.10000	5879.00000
5.12000	6216.00000
5.14000	6260.00000
5.16000	6213.00000
5.18000	6037.00000
5.20000	6195.00000
5.22000	6117.00000
5.24000	6132.00000
5.26000	6187.00000
5.28000	6205.00000
5.30000	6134.00000
5.32000	6168.00000
5.34000	6134.00000
5.36000	6214.00000
5.38000	6149.00000
5.40000	6170.00000
5.42000	6222.00000
5.44000	6114.00000
5.46000	6167.00000
5.48000	5988.00000
5.50000	6215.00000
5.52000	6291.00000
5.54000	6112.00000
5.56000	6038.00000
5.58000	6138.00000
5.60000	6095.00000
5.62000	6238.00000
5.64000	6131.00000
5.66000	6149.00000
5.68000	6144.00000
5.70000	6097.00000
5.72000	6114.00000
5.74000	6091.00000
5.76000	5839.00000
5.78000	6155.00000
5.80000	6102.00000
5.82000	6226.00000
5.84000	5977.00000
5.86000	5989.00000
5.88000	6100.00000
5.90000	6135.00000
5.92000	6068.00000
5.94000	5915.00000
5.96000	5934.00000
5.98000	6093.00000
6.00000	6106.00000
6.02000	6034.00000
6.04000	6103.00000
6.06000	6116.00000
6.08000	6067.00000
6.10000	5992.00000
6.12000	5974.00000
6.14000	6116.00000
6.16000	5926.00000
6.18000	6124.00000
6.20000	5976.00000
6.22000	6022.00000
6.24000	5952.00000
6.26000	5928.00000
6.28000	6061.00000
6.30000	5966.00000
6.32000	6010.00000
6.34000	6009.00000
6.36000	5910.00000
6.38000	6003.00000
6.40000	5902.00000
6.42000	6013.00000
6.44000	6012.00000
6.46000	5884.00000
6.48000	5979.00000
6.50000	6107.00000
6.52000	6074.00000
6.54000	5961.00000
6.56000	5862.00000
6.58000	5966.00000
6.60000	5962.00000
6.62000	5950.00000
6.64000	6042.00000
6.66000	5905.00000
6.68000	5903.00000
6.70000	5981.00000
6.72000	5972.00000
6.74000	5916.00000
6.76000	5812.00000
6.78000	6060.00000
6.80000	5771.00000
6.82000	5871.00000
6.84000	5797.00000
6.86000	5887.00000
6.88000	6029.00000
6.90000	5907.00000
6.92000	5927.00000
6.94000	5901.00000
6.96000	5938.00000
6.98000	5950.00000
7.00000	5861.00000
7.02000	5979.00000
7.04000	5943.00000
7.06000	5962.00000
7.08000	5723.00000
7.10000	5807.00000
7.12000	5839.00000
7.14000	5890.00000
7.16000	5887.00000
7.18000	5707.00000
7.20000	5876.00000
7.22000	5807.00000
7.24000	5746.00000
7.26000	5826.00000
7.28000	5808.00000
7.30000	5937.00000
7.32000	5867.00000
7.34000	5762.00000
7.36000	5746.00000
7.38000	5897.00000
7.40000	5916.00000
7.42000	5848.00000
7.44000	5953.00000
7.46000	5843.00000
7.48000	5833.00000
7.50000	5791.00000
7.52000	5814.00000
7.54000	5748.00000
7.56000	5872.00000
7.58000	5812.00000
7.60000	5779.00000
7.62000	5823.00000
7.64000	5768.00000
7.66000	5764.00000
7.68000	5780.00000
7.70000	5737.00000
7.72000	5828.00000
7.74000	5916.00000
7.76000	5633.00000
7.78000	5854.00000
7.80000	5890.00000
7.82000	5852.00000
7.84000	5749.00000
7.86000	5708.00000
7.88000	5770.00000
7.90000	5731.00000
7.92000	5813.00000
7.94000	5646.00000
7.96000	5672.00000
7.98000	5800.00000
8.00000	5743.00000
8.02000	5889.00000
8.04000	5709.00000
8.06000	5841.00000
8.08000	5833.00000
8.10000	5863.00000
8.12000	5747.00000
8.14000	5784.00000
8.16000	5727.00000
8.18000	5777.00000
8.20000	5794.00000
8.22000	5710.00000
8.24000	5678.00000
8.26000	5628.00000
8.28000	5700.00000
8.30000	5765.00000
8.32000	5778.00000
8.34000	5678.00000
8.36000	5835.00000
8.38000	5892.00000
8.40000	5750.00000
8.42000	5739.00000
8.44000	5792.00000
8.46000	5721.00000
8.48000	5801.00000
8.50000	5669.00000
8.52000	5569.00000
8.54000	5694.00000
8.56000	5598.00000
8.58000	5623.00000
8.60000	5621.00000
8.62000	5717.00000
8.64000	5697.00000
8.66000	5673.00000
8.68000	5645.00000
8.70000	5620.00000
8.72000	5622.00000
8.74000	5698.00000
8.76000	5534.00000
8.78000	5598.00000
8.80000	5667.00000
8.82000	5672.00000
8.84000	5636.00000
8.86000	5828.00000
8.88000	5691.00000
8.90000	5712.00000
8.92000	5689.00000
8.94000	5632.00000
8.96000	5684.00000
8.98000	5663.00000
9.00000	5637.00000
9.02000	5651.00000
9.04000	5648.00000
9.06000	5716.00000
9.08000	5517.00000
9.10000	5673.00000
9.12000	5756.00000
9.14000	5744.00000
9.16000	5611.00000
9.18000	5621.00000
9.20000	5430.00000
9.22000	5676.00000
9.24000	5544.00000
9.26000	5676.00000
9.28000	5718.00000
9.30000	5680.00000
9.32000	5531.00000
9.34000	5552.00000
9.36000	5643.00000
9.38000	5524.00000
9.40000	5708.00000
9.42000	5623.00000
9.44000	5517.00000
9.46000	5602.00000
9.48000	5591.00000
9.50000	5515.00000
9.52000	5630.00000
9.54000	5604.00000
9.56000	5604.00000
9.58000	5547.00000
9.60000	5560.00000
9.62000	5582.00000
9.64000	5647.00000
9.66000	5719.00000
9.68000	5595.00000
9.70000	5546.00000
9.72000	5676.00000
9.74000	5630.00000
9.76000	5709.00000
9.78000	5590.00000
9.80000	5679.00000
9.82000	5635.00000
9.84000	5572.00000
9.86000	5539.00000
9.88000	5471.00000
9.90000	5523.00000
9.92000	5652.00000
9.94000	5679.00000
9.96000	5591.00000
9.98000	5701.00000
10.00000	5757.00000
10.02000	5535.00000
10.04000	5549.00000
10.06000	5461.00000
10.08000	5499.00000
10.10000	5516.00000
10.12000	5766.00000
10.14000	5642.00000
10.16000	5641.00000
10.18000	5598.00000
10.20000	5680.00000
10.22000	5632.00000
10.24000	5588.00000
10.26000	5577.00000
10.28000	5538.00000
10.30000	5652.00000
10.32000	5600.00000
10.34000	5654.00000
10.36000	5524.00000
10.38000	5679.00000
10.40000	5690.00000
10.42000	5688.00000
10.44000	5525.00000
10.46000	5569.00000
10.48000	5594.00000
10.50000	5540.00000
10.52000	5488.00000
10.54000	5696.00000
10.56000	5564.00000
10.58000	5514.00000
10.60000	5673.00000
10.62000	5707.00000
10.64000	5577.00000
10.66000	5604.00000
10.68000	5587.00000
10.70000	5599.00000
10.72000	5588.00000
10.74000	5541.00000
10.76000	5525.00000
10.78000	5587.00000
10.80000	5468.00000
10.82000	5659.00000
10.84000	5581.00000
10.86000	5594.00000
10.88000	5734.00000
10.90000	5644.00000
10.92000	5528.00000
10.94000	5585.00000
10.96000	5615.00000
10.98000	5511.00000
11.00000	5460.00000
11.02000	5557.00000
11.04000	5561.00000
11.06000	5397.00000
11.08000	5619.00000
11.10000	5614.00000
11.12000	5537.00000
11.14000	5490.00000
11.16000	5474.00000
11.18000	5474.00000
11.20000	5451.00000
11.22000	5592.00000
11.24000	5601.00000
11.26000	5471.00000
11.28000	5495.00000
11.30000	5588.00000
11.32000	5649.00000
11.34000	5476.00000
11.36000	5429.00000
11.38000	5479.00000
11.40000	5513.00000
11.42000	5501.00000
11.44000	5643.00000
11.46000	5572.00000
11.48000	5622.00000
11.50000	5450.00000
11.52000	5437.00000
11.54000	5577.00000
11.56000	5376.00000
11.58000	5400.00000
11.60000	5566.00000
11.62000	5538.00000
11.64000	5396.00000
