1.00100	1958.31382
1.00500	1962.29808
1.00800	1965.25289
1.01200	1969.14848
1.01500	1972.03734
1.01900	1975.84574
1.02300	1979.60497
1.02600	1982.39243
1.03000	1986.06681
1.03300	1988.79139
1.03700	1992.38294
1.04100	1995.92746
1.04400	1998.55525
1.04800	2002.01860
1.05100	2004.58605
1.05500	2007.97227
1.05900	2011.31393
1.06200	2013.79092
1.06600	2017.05496
1.06900	2019.47428
1.07300	2022.66079
1.07700	2025.80206
1.08000	2028.13006
1.08400	2031.19715
1.08700	2033.47005
1.09100	2036.46432
1.09500	2039.41741
1.09800	2041.60552
1.10200	2044.48775
1.10500	2046.62322
1.10900	2049.43594
1.11300	2052.20947
1.11600	2054.26414
1.12000	2056.97006
1.12300	2058.97449
1.12700	2061.61406
1.13100	2064.21628
1.13400	2066.14364
1.13800	2068.68137
1.14100	2070.56082
1.14500	2073.03526
1.14900	2075.47411
1.15200	2077.28009
1.15600	2079.65748
1.15900	2081.41780
1.16300	2083.73487
1.16700	2086.01802
1.17000	2087.70835
1.17400	2089.93299
1.17700	2091.57982
1.18100	2093.74701
1.18500	2095.88189
1.18800	2097.46209
1.19200	2099.54130
1.19500	2101.08010
1.19900	2103.10465
1.20300	2105.09845
1.20600	2106.57383
1.21000	2108.51469
1.21300	2109.95075
1.21700	2111.83963
1.22100	2113.69927
1.22400	2115.07501
1.22800	2116.88434
1.23100	2118.22273
1.23500	2119.98268
1.23900	2121.71486
1.24200	2122.99596
1.24600	2124.68031
1.24900	2125.92595
1.25300	2127.56350
1.25700	2129.17468
1.26000	2130.36596
1.26400	2131.93174
1.26700	2133.08937
1.27100	2134.61076
1.27500	2136.10714
1.27800	2137.21318
1.28200	2138.66651
1.28500	2139.74062
1.28900	2141.15189
1.29300	2142.53946
1.29600	2143.56477
1.30000	2144.91157
1.30300	2145.90663
1.30700	2147.21358
1.31100	2148.49814
1.31400	2149.44702
1.31800	2150.69300
1.32100	2151.61325
1.32500	2152.82148
1.32900	2154.00861
1.33200	2154.88520
1.33600	2156.03586
1.33900	2156.88539
1.34300	2158.00037
1.34700	2159.09538
1.35000	2159.90368
1.35400	2160.96430
1.35700	2161.74705
1.36100	2162.77399
1.36500	2163.78203
1.36800	2164.52589
1.37200	2165.50156
1.37500	2166.22133
1.37900	2167.16524
1.38300	2168.09134
1.38600	2168.77441
1.39000	2169.67002
1.39300	2170.33045
1.39700	2171.19617
1.40100	2172.04512
1.40400	2172.67095
1.40800	2173.49121
1.41100	2174.09581
1.41500	2174.88797
1.41900	2175.66436
1.42200	2176.23644
1.42600	2176.98582
1.42900	2177.53795
1.43300	2178.26102
1.43700	2178.96928
1.44000	2179.49089
1.44400	2180.17376
1.44700	2180.67665
1.45100	2181.33491
1.45500	2181.97929
1.45800	2182.45359
1.46200	2183.07418
1.46500	2183.53088
1.46900	2184.12844
1.47300	2184.71303
1.47600	2185.14306
1.48000	2185.70538
1.48300	2186.11894
1.48700	2186.65970
1.49100	2187.18840
1.49400	2187.57707
1.49800	2188.08499
1.50100	2188.45829
1.50500	2188.94600
1.50900	2189.42258
1.51200	2189.77271
1.51600	2190.22994
1.51900	2190.56575
1.52300	2191.00414
1.52700	2191.43214
1.53000	2191.74639
1.53400	2192.15644
1.53700	2192.45736
1.54100	2192.84990
1.54500	2193.23269
1.54800	2193.51361
1.55200	2193.87989
1.55500	2194.14846
1.55900	2194.49850
1.56300	2194.83949
1.56600	2195.08947
1.57000	2195.41523
1.57300	2195.65388
1.57700	2195.96463
1.58100	2196.26701
1.58400	2196.48840
1.58800	2196.77672
