19.56000	10915.00000
19.58000	10975.00000
19.60000	11016.00000
19.62000	10931.00000
19.64000	10986.00000
19.66000	11141.00000
19.68000	11111.00000
19.70000	11094.00000
19.72000	10940.00000
19.74000	11253.00000
19.76000	10893.00000
19.78000	11033.00000
19.80000	10907.00000
19.82000	10910.00000
19.84000	10829.00000
19.86000	10927.00000
19.88000	10900.00000
19.90000	10879.00000
19.92000	10834.00000
19.94000	10772.00000
19.96000	10863.00000
19.98000	10623.00000
20.00000	10693.00000
20.02000	10748.00000
20.04000	10678.00000
20.06000	10744.00000
20.08000	10793.00000
20.10000	10676.00000
20.12000	10704.00000
20.14000	10664.00000
20.16000	10698.00000
20.18000	10795.00000
20.20000	10612.00000
20.22000	10598.00000
20.24000	10654.00000
20.26000	10652.00000
20.28000	10778.00000
20.30000	10562.00000
20.32000	10593.00000
20.34000	10767.00000
20.36000	10841.00000
20.38000	10557.00000
20.40000	10831.00000
20.42000	10862.00000
20.44000	10818.00000
20.46000	10737.00000
20.48000	10783.00000
20.50000	10641.00000
20.52000	10777.00000
20.54000	10655.00000
20.56000	10961.00000
20.58000	10619.00000
20.60000	10724.00000
20.62000	10669.00000
20.64000	10743.00000
20.66000	10651.00000
20.68000	10760.00000
20.70000	10812.00000
20.72000	10779.00000
20.74000	10707.00000
20.76000	10769.00000
20.78000	10989.00000
20.80000	10794.00000
20.82000	10782.00000
20.84000	10682.00000
20.86000	10521.00000
20.88000	10572.00000
20.90000	10756.00000
20.92000	10693.00000
20.94000	10458.00000
20.96000	10636.00000
20.98000	10489.00000
21.00000	10525.00000
21.02000	10637.00000
21.04000	10797.00000
21.06000	10795.00000
21.08000	10619.00000
21.10000	10635.00000
21.12000	10579.00000
21.14000	10610.00000
21.16000	10677.00000
21.18000	10547.00000
21.20000	10738.00000
21.22000	10599.00000
21.24000	10653.00000
21.26000	10803.00000
21.28000	10757.00000
21.30000	10465.00000
21.32000	10725.00000
21.34000	10852.00000
21.36000	10803.00000
21.38000	10880.00000
21.40000	10900.00000
21.42000	10959.00000
21.44000	10897.00000
21.46000	11156.00000
21.48000	11125.00000
21.50000	11124.00000
21.52000	11261.00000
21.54000	11303.00000
21.56000	11358.00000
21.58000	11499.00000
21.60000	11451.00000
21.62000	11629.00000
21.64000	11809.00000
21.66000	12673.00000
21.68000	13160.00000
21.70000	14457.00000
21.72000	15807.00000
21.74000	17813.00000
21.76000	19256.00000
21.78000	20103.00000
21.80000	19136.00000
21.82000	17374.00000
21.84000	15614.00000
21.86000	14148.00000
21.88000	13197.00000
21.90000	13056.00000
21.92000	13237.00000
21.94000	14194.00000
21.96000	15776.00000
21.98000	17847.00000
22.00000	20750.00000
22.02000	24127.00000
22.04000	26003.00000
22.06000	25793.00000
22.08000	23210.00000
22.10000	19854.00000
22.12000	17036.00000
22.14000	15763.00000
22.16000	15703.00000
22.18000	16582.00000
22.20000	17731.00000
22.22000	18264.00000
22.24000	18163.00000
22.26000	16742.00000
22.28000	15457.00000
22.30000	13639.00000
22.32000	12546.00000
22.34000	11933.00000
22.36000	11364.00000
22.38000	11061.00000
22.40000	10806.00000
22.42000	10636.00000
22.44000	10482.00000
22.46000	10603.00000
22.48000	10557.00000
22.50000	10249.00000
22.52000	10450.00000
22.54000	10492.00000
22.56000	10466.00000
22.58000	10524.00000
22.60000	10515.00000
22.62000	10466.00000
22.64000	10407.00000
22.66000	10581.00000
22.68000	10355.00000
22.70000	10468.00000
22.72000	10444.00000
22.74000	10408.00000
22.76000	10473.00000
22.78000	10578.00000
22.80000	10555.00000
22.82000	10424.00000
22.84000	10597.00000
22.86000	10562.00000
22.88000	10558.00000
22.90000	10635.00000
22.92000	10618.00000
22.94000	10779.00000
22.96000	10807.00000
22.98000	10742.00000
23.00000	10793.00000
23.02000	10437.00000
23.04000	10507.00000
23.06000	10470.00000
23.08000	10508.00000
23.10000	10396.00000
23.12000	10324.00000
23.14000	10496.00000
23.16000	10515.00000
23.18000	10457.00000
23.20000	10481.00000
23.22000	10505.00000
23.24000	10332.00000
23.26000	10356.00000
23.28000	10321.00000
23.30000	10556.00000
23.32000	10419.00000
23.34000	10303.00000
23.36000	10402.00000
23.38000	10380.00000
23.40000	10201.00000
23.42000	10327.00000
23.44000	10376.00000
23.46000	10324.00000
23.48000	10580.00000
23.50000	10479.00000
23.52000	10467.00000
23.54000	10151.00000
23.56000	10347.00000
23.58000	10363.00000
23.60000	10362.00000
23.62000	10522.00000
23.64000	10386.00000
23.66000	10210.00000
23.68000	10335.00000
23.70000	10345.00000
23.72000	10305.00000
23.74000	10394.00000
23.76000	10298.00000
23.78000	10314.00000
23.80000	10430.00000
23.82000	10488.00000
23.84000	10261.00000
23.86000	10422.00000
23.88000	10625.00000
23.90000	10582.00000
23.92000	10539.00000
23.94000	10471.00000
23.96000	10493.00000
23.98000	10382.00000
24.00000	10609.00000
24.02000	10398.00000
24.04000	10441.00000
24.06000	10474.00000
24.08000	10465.00000
24.10000	10817.00000
24.12000	10699.00000
24.14000	10737.00000
24.16000	10955.00000
24.18000	10905.00000
24.20000	11250.00000
24.22000	11460.00000
24.24000	12129.00000
24.26000	13001.00000
24.28000	14791.00000
24.30000	16938.00000
24.32000	20210.00000
24.34000	24483.00000
24.36000	28287.00000
24.38000	31042.00000
24.40000	30528.00000
24.42000	27431.00000
24.44000	23574.00000
24.46000	19742.00000
24.48000	16432.00000
24.50000	14145.00000
24.52000	12459.00000
24.54000	11694.00000
24.56000	11300.00000
24.58000	10820.00000
24.60000	10740.00000
24.62000	10534.00000
24.64000	10553.00000
24.66000	10418.00000
24.68000	10509.00000
24.70000	10352.00000
24.72000	10267.00000
24.74000	10329.00000
24.76000	10423.00000
24.78000	10465.00000
24.80000	10580.00000
24.82000	10573.00000
24.84000	11048.00000
24.86000	11349.00000
24.88000	12013.00000
24.90000	12785.00000
24.92000	13702.00000
24.94000	14557.00000
24.96000	14744.00000
24.98000	14103.00000
25.00000	13298.00000
25.02000	12295.00000
25.04000	11532.00000
25.06000	11209.00000
25.08000	10649.00000
25.10000	10559.00000
25.12000	10674.00000
25.14000	10499.00000
25.16000	10477.00000
25.18000	10786.00000
25.20000	11110.00000
25.22000	11459.00000
25.24000	11458.00000
25.26000	11888.00000
25.28000	11723.00000
25.30000	11454.00000
25.32000	11138.00000
25.34000	10985.00000
25.36000	10814.00000
25.38000	10994.00000
25.40000	11269.00000
25.42000	11484.00000
25.44000	12164.00000
25.46000	12847.00000
25.48000	13476.00000
25.50000	13774.00000
25.52000	13641.00000
25.54000	13220.00000
25.56000	12764.00000
25.58000	12182.00000
25.60000	11781.00000
25.62000	11180.00000
25.64000	10904.00000
25.66000	10521.00000
25.68000	10314.00000
25.70000	10096.00000
25.72000	10187.00000
25.74000	10021.00000
25.76000	10085.00000
25.78000	10097.00000
25.80000	9873.00000
25.82000	9895.00000
25.84000	9882.00000
25.86000	10059.00000
25.88000	10022.00000
25.90000	9853.00000
25.92000	10047.00000
25.94000	10001.00000
25.96000	10274.00000
25.98000	10136.00000
26.00000	10336.00000
26.02000	10342.00000
26.04000	10506.00000
26.06000	10512.00000
26.08000	10571.00000
26.10000	10454.00000
26.12000	10333.00000
26.14000	10356.00000
26.16000	10257.00000
26.18000	10054.00000
26.20000	10282.00000
26.22000	10053.00000
26.24000	9891.00000
26.26000	9806.00000
26.28000	9829.00000
26.30000	10012.00000
26.32000	9703.00000
26.34000	9777.00000
26.36000	9746.00000
26.38000	9961.00000
26.40000	9562.00000
26.42000	9709.00000
26.44000	10076.00000
26.46000	9933.00000
26.48000	9720.00000
26.50000	9694.00000
26.52000	10014.00000
26.54000	9657.00000
26.56000	9614.00000
26.58000	9657.00000
26.60000	9779.00000
26.62000	9697.00000
26.64000	9832.00000
26.66000	9688.00000
26.68000	9716.00000
26.70000	9724.00000
26.72000	9741.00000
26.74000	9814.00000
26.76000	9804.00000
26.78000	9750.00000
26.80000	9741.00000
26.82000	9678.00000
26.84000	9841.00000
26.86000	9788.00000
26.88000	9669.00000
26.90000	9797.00000
26.92000	9710.00000
26.94000	9826.00000
26.96000	9882.00000
26.98000	10047.00000
27.00000	10042.00000
27.02000	9814.00000
27.04000	9847.00000
27.06000	9960.00000
27.08000	9877.00000
27.10000	9763.00000
27.12000	9841.00000
27.14000	9908.00000
27.16000	10039.00000
27.18000	10259.00000
27.20000	10205.00000
27.22000	10527.00000
27.24000	10780.00000
27.26000	11561.00000
27.28000	12453.00000
27.30000	14047.00000
27.32000	16292.00000
27.34000	18520.00000
27.36000	21233.00000
27.38000	21860.00000
27.40000	20919.00000
27.42000	18584.00000
27.44000	16007.00000
27.46000	13973.00000
27.48000	12875.00000
27.50000	12684.00000
27.52000	13224.00000
27.54000	14057.00000
27.56000	15454.00000
27.58000	17074.00000
27.60000	18559.00000
27.62000	18721.00000
27.64000	17592.00000
27.66000	15969.00000
27.68000	13948.00000
27.70000	12913.00000
27.72000	12007.00000
27.74000	12154.00000
27.76000	12321.00000
27.78000	13516.00000
27.80000	15001.00000
27.82000	17249.00000
27.84000	19649.00000
27.86000	21207.00000
27.88000	21515.00000
27.90000	20359.00000
27.92000	18436.00000
27.94000	16532.00000
27.96000	14964.00000
27.98000	14150.00000
28.00000	14249.00000
28.02000	14676.00000
28.04000	16678.00000
28.06000	19967.00000
28.08000	24942.00000
28.10000	32411.00000
28.12000	43848.00000
28.14000	58421.00000
28.16000	74750.00000
28.18000	89253.00000
28.20000	95017.00000
28.22000	88130.00000
28.24000	70597.00000
28.26000	51323.00000
28.28000	35750.00000
28.30000	25444.00000
28.32000	19164.00000
28.34000	15687.00000
28.36000	13713.00000
28.38000	12573.00000
28.40000	12070.00000
28.42000	11832.00000
28.44000	11387.00000
28.46000	11792.00000
28.48000	12004.00000
28.50000	12221.00000
28.52000	12726.00000
28.54000	13252.00000
28.56000	14646.00000
28.58000	15068.00000
28.60000	15216.00000
28.62000	15334.00000
28.64000	14530.00000
28.66000	13785.00000
28.68000	12936.00000
28.70000	12532.00000
28.72000	11994.00000
28.74000	11899.00000
28.76000	11744.00000
28.78000	11488.00000
28.80000	11131.00000
28.82000	11007.00000
28.84000	10478.00000
28.86000	10105.00000
28.88000	10046.00000
28.90000	9937.00000
28.92000	9857.00000
28.94000	9579.00000
28.96000	9468.00000
28.98000	9507.00000
29.00000	9475.00000
29.02000	9566.00000
29.04000	9451.00000
29.06000	9705.00000
29.08000	9490.00000
29.10000	9613.00000
29.12000	9412.00000
29.14000	9443.00000
29.16000	9614.00000
29.18000	9499.00000
29.20000	9562.00000
29.22000	9729.00000
29.24000	9858.00000
29.26000	10048.00000
29.28000	10217.00000
29.30000	10433.00000
29.32000	10863.00000
29.34000	11403.00000
29.36000	12238.00000
29.38000	13144.00000
29.40000	14867.00000
29.42000	17770.00000
29.44000	22509.00000
29.46000	29181.00000
29.48000	37908.00000
29.50000	48333.00000
29.52000	57701.00000
29.54000	62410.00000
29.56000	58667.00000
29.58000	47120.00000
29.60000	35040.00000
29.62000	24567.00000
29.64000	18135.00000
29.66000	14360.00000
29.68000	12432.00000
29.70000	11420.00000
29.72000	10918.00000
29.74000	10361.00000
29.76000	10265.00000
29.78000	10079.00000
29.80000	10108.00000
29.82000	10003.00000
29.84000	9806.00000
29.86000	10042.00000
29.88000	9756.00000
29.90000	9886.00000
29.92000	10108.00000
29.94000	10046.00000
29.96000	10072.00000
29.98000	10149.00000
30.00000	9992.00000
30.02000	10256.00000
30.04000	10311.00000
30.06000	10197.00000
30.08000	9831.00000
30.10000	9465.00000
30.12000	9489.00000
30.14000	9461.00000
30.16000	9371.00000
30.18000	9294.00000
30.20000	9237.00000
30.22000	9196.00000
30.24000	9113.00000
30.26000	9145.00000
30.28000	9338.00000
30.30000	9552.00000
30.32000	9346.00000
30.34000	9535.00000
30.36000	9541.00000
30.38000	9573.00000
30.40000	9702.00000
30.42000	9429.00000
