14.48000	1459.00000
14.50000	1545.00000
14.52000	1524.00000
14.54000	1574.00000
14.56000	1461.00000
14.58000	1472.00000
14.60000	1538.00000
14.62000	1466.00000
14.64000	1522.00000
14.66000	1485.00000
14.68000	1494.00000
14.70000	1569.00000
14.72000	1539.00000
14.74000	1534.00000
14.76000	1553.00000
14.78000	1532.00000
14.80000	1598.00000
14.82000	1542.00000
14.84000	1612.00000
14.86000	1564.00000
14.88000	1584.00000
14.90000	1697.00000
14.92000	1663.00000
14.94000	1566.00000
14.96000	1626.00000
14.98000	1538.00000
15.00000	1547.00000
15.02000	1443.00000
15.04000	1476.00000
15.06000	1473.00000
15.08000	1470.00000
15.10000	1475.00000
15.12000	1504.00000
15.14000	1447.00000
15.16000	1527.00000
15.18000	1457.00000
15.20000	1514.00000
15.22000	1513.00000
15.24000	1434.00000
15.26000	1417.00000
15.28000	1471.00000
15.30000	1509.00000
15.32000	1412.00000
15.34000	1429.00000
15.36000	1486.00000
15.38000	1488.00000
15.40000	1481.00000
15.42000	1471.00000
15.44000	1432.00000
15.46000	1517.00000
15.48000	1480.00000
15.50000	1421.00000
15.52000	1405.00000
15.54000	1469.00000
15.56000	1498.00000
15.58000	1443.00000
15.60000	1326.00000
15.62000	1498.00000
15.64000	1427.00000
15.66000	1403.00000
15.68000	1510.00000
15.70000	1434.00000
15.72000	1453.00000
15.74000	1415.00000
15.76000	1452.00000
15.78000	1429.00000
15.80000	1467.00000
15.82000	1447.00000
15.84000	1422.00000
15.86000	1449.00000
15.88000	1420.00000
15.90000	1432.00000
15.92000	1400.00000
15.94000	1385.00000
15.96000	1443.00000
15.98000	1423.00000
16.00000	1394.00000
16.02000	1411.00000
16.04000	1402.00000
16.06000	1479.00000
16.08000	1453.00000
16.10000	1428.00000
16.12000	1460.00000
16.14000	1423.00000
16.16000	1383.00000
16.18000	1425.00000
16.20000	1475.00000
16.22000	1399.00000
16.24000	1409.00000
16.26000	1388.00000
16.28000	1481.00000
16.30000	1410.00000
16.32000	1441.00000
16.34000	1355.00000
16.36000	1374.00000
16.38000	1458.00000
16.40000	1439.00000
16.42000	1354.00000
16.44000	1408.00000
16.46000	1378.00000
16.48000	1389.00000
16.50000	1359.00000
16.52000	1445.00000
16.54000	1433.00000
16.56000	1397.00000
16.58000	1411.00000
16.60000	1387.00000
16.62000	1379.00000
16.64000	1441.00000
16.66000	1391.00000
16.68000	1442.00000
16.70000	1451.00000
16.72000	1368.00000
16.74000	1384.00000
16.76000	1411.00000
16.78000	1415.00000
16.80000	1385.00000
16.82000	1411.00000
16.84000	1393.00000
16.86000	1358.00000
16.88000	1388.00000
16.90000	1419.00000
16.92000	1447.00000
16.94000	1421.00000
16.96000	1427.00000
16.98000	1363.00000
17.00000	1358.00000
17.02000	1376.00000
17.04000	1405.00000
17.06000	1373.00000
17.08000	1383.00000
17.10000	1407.00000
17.12000	1331.00000
17.14000	1350.00000
17.16000	1393.00000
17.18000	1350.00000
17.20000	1413.00000
17.22000	1408.00000
17.24000	1333.00000
17.26000	1379.00000
17.28000	1442.00000
17.30000	1410.00000
17.32000	1395.00000
17.34000	1338.00000
17.36000	1346.00000
17.38000	1390.00000
17.40000	1336.00000
17.42000	1376.00000
17.44000	1403.00000
17.46000	1318.00000
17.48000	1348.00000
17.50000	1385.00000
17.52000	1391.00000
17.54000	1401.00000
17.56000	1384.00000
17.58000	1329.00000
17.60000	1402.00000
17.62000	1360.00000
17.64000	1311.00000
17.66000	1406.00000
17.68000	1354.00000
17.70000	1383.00000
17.72000	1347.00000
17.74000	1420.00000
17.76000	1439.00000
17.78000	1442.00000
17.80000	1420.00000
17.82000	1474.00000
17.84000	1498.00000
17.86000	1493.00000
17.88000	1593.00000
17.90000	1675.00000
17.92000	1699.00000
17.94000	1884.00000
17.96000	1902.00000
17.98000	1918.00000
18.00000	1897.00000
18.02000	1815.00000
18.04000	1693.00000
18.06000	1492.00000
18.08000	1462.00000
18.10000	1486.00000
18.12000	1438.00000
18.14000	1446.00000
18.16000	1469.00000
18.18000	1430.00000
18.20000	1448.00000
18.22000	1438.00000
18.24000	1461.00000
18.26000	1460.00000
18.28000	1445.00000
18.30000	1345.00000
18.32000	1445.00000
18.34000	1376.00000
18.36000	1320.00000
18.38000	1393.00000
18.40000	1414.00000
18.42000	1442.00000
18.44000	1418.00000
18.46000	1364.00000
18.48000	1497.00000
18.50000	1383.00000
18.52000	1528.00000
18.54000	1472.00000
18.56000	1462.00000
18.58000	1409.00000
18.60000	1473.00000
18.62000	1355.00000
18.64000	1443.00000
18.66000	1396.00000
18.68000	1428.00000
18.70000	1433.00000
18.72000	1428.00000
18.74000	1394.00000
18.76000	1369.00000
18.78000	1441.00000
18.80000	1451.00000
18.82000	1441.00000
18.84000	1495.00000
18.86000	1428.00000
18.88000	1460.00000
18.90000	1418.00000
18.92000	1378.00000
18.94000	1449.00000
18.96000	1439.00000
18.98000	1460.00000
19.00000	1430.00000
19.02000	1508.00000
19.04000	1423.00000
19.06000	1426.00000
19.08000	1471.00000
19.10000	1428.00000
19.12000	1459.00000
19.14000	1503.00000
19.16000	1518.00000
19.18000	1472.00000
19.20000	1580.00000
19.22000	1460.00000
19.24000	1527.00000
19.26000	1456.00000
19.28000	1500.00000
19.30000	1476.00000
19.32000	1546.00000
19.34000	1497.00000
19.36000	1483.00000
19.38000	1437.00000
19.40000	1443.00000
19.42000	1432.00000
19.44000	1409.00000
19.46000	1465.00000
19.48000	1460.00000
19.50000	1511.00000
19.52000	1450.00000
19.54000	1461.00000
19.56000	1490.00000
19.58000	1507.00000
19.60000	1498.00000
19.62000	1447.00000
19.64000	1479.00000
19.66000	1406.00000
19.68000	1393.00000
19.70000	1437.00000
19.72000	1417.00000
19.74000	1390.00000
19.76000	1444.00000
19.78000	1481.00000
19.80000	1487.00000
19.82000	1442.00000
19.84000	1496.00000
19.86000	1453.00000
19.88000	1393.00000
19.90000	1411.00000
19.92000	1470.00000
19.94000	1475.00000
19.96000	1443.00000
19.98000	1346.00000
20.00000	1500.00000
20.02000	1406.00000
20.04000	1404.00000
20.06000	1403.00000
20.08000	1397.00000
20.10000	1399.00000
20.12000	1383.00000
20.14000	1428.00000
20.16000	1378.00000
20.18000	1354.00000
20.20000	1371.00000
20.22000	1393.00000
20.24000	1341.00000
20.26000	1364.00000
20.28000	1337.00000
20.30000	1393.00000
20.32000	1383.00000
20.34000	1378.00000
20.36000	1359.00000
20.38000	1396.00000
20.40000	1347.00000
20.42000	1368.00000
20.44000	1362.00000
20.46000	1378.00000
20.48000	1370.00000
20.50000	1330.00000
20.52000	1420.00000
20.54000	1290.00000
20.56000	1292.00000
20.58000	1332.00000
20.60000	1379.00000
20.62000	1385.00000
20.64000	1312.00000
20.66000	1359.00000
20.68000	1369.00000
20.70000	1404.00000
20.72000	1348.00000
20.74000	1328.00000
20.76000	1254.00000
20.78000	1292.00000
20.80000	1375.00000
20.82000	1373.00000
20.84000	1333.00000
20.86000	1241.00000
20.88000	1372.00000
20.90000	1421.00000
20.92000	1321.00000
20.94000	1335.00000
20.96000	1302.00000
20.98000	1299.00000
21.00000	1313.00000
21.02000	1356.00000
21.04000	1354.00000
21.06000	1262.00000
21.08000	1293.00000
21.10000	1342.00000
21.12000	1324.00000
21.14000	1275.00000
21.16000	1323.00000
21.18000	1269.00000
21.20000	1280.00000
21.22000	1293.00000
21.24000	1277.00000
21.26000	1278.00000
21.28000	1341.00000
21.30000	1286.00000
21.32000	1339.00000
21.34000	1267.00000
21.36000	1279.00000
21.38000	1338.00000
21.40000	1315.00000
21.42000	1312.00000
21.44000	1298.00000
21.46000	1289.00000
21.48000	1301.00000
21.50000	1266.00000
21.52000	1304.00000
21.54000	1336.00000
21.56000	1328.00000
21.58000	1279.00000
21.60000	1284.00000
21.62000	1304.00000
21.64000	1362.00000
21.66000	1397.00000
21.68000	1328.00000
21.70000	1389.00000
21.72000	1352.00000
21.74000	1411.00000
21.76000	1608.00000
21.78000	1755.00000
21.80000	1860.00000
21.82000	2256.00000
21.84000	2648.00000
21.86000	3458.00000
21.88000	4420.00000
21.90000	5643.00000
21.92000	7229.00000
21.94000	8487.00000
21.96000	9368.00000
21.98000	8945.00000
22.00000	7751.00000
22.02000	6207.00000
22.04000	4575.00000
22.06000	3369.00000
22.08000	2616.00000
22.10000	2134.00000
22.12000	1798.00000
22.14000	1555.00000
22.16000	1446.00000
22.18000	1320.00000
22.20000	1306.00000
22.22000	1324.00000
22.24000	1297.00000
22.26000	1277.00000
22.28000	1246.00000
22.30000	1276.00000
22.32000	1182.00000
22.34000	1300.00000
22.36000	1268.00000
22.38000	1186.00000
22.40000	1213.00000
22.42000	1230.00000
22.44000	1188.00000
22.46000	1175.00000
22.48000	1206.00000
22.50000	1173.00000
22.52000	1148.00000
22.54000	1178.00000
22.56000	1104.00000
22.58000	1196.00000
22.60000	1184.00000
22.62000	1207.00000
22.64000	1158.00000
22.66000	1178.00000
22.68000	1186.00000
22.70000	1108.00000
22.72000	1119.00000
22.74000	1134.00000
22.76000	1090.00000
22.78000	1145.00000
22.80000	1154.00000
22.82000	1139.00000
22.84000	1092.00000
22.86000	1085.00000
22.88000	1135.00000
22.90000	1110.00000
22.92000	1129.00000
22.94000	1096.00000
22.96000	1090.00000
22.98000	1109.00000
23.00000	1087.00000
23.02000	1098.00000
23.04000	1123.00000
23.06000	1087.00000
23.08000	1087.00000
23.10000	1105.00000
23.12000	1133.00000
23.14000	1103.00000
23.16000	1082.00000
23.18000	1106.00000
23.20000	1134.00000
23.22000	1087.00000
23.24000	1017.00000
23.26000	1115.00000
23.28000	1085.00000
23.30000	1104.00000
23.32000	1064.00000
23.34000	1074.00000
23.36000	1145.00000
23.38000	972.00000
23.40000	1096.00000
23.42000	1107.00000
23.44000	1043.00000
23.46000	1145.00000
23.48000	1092.00000
23.50000	1113.00000
23.52000	1100.00000
23.54000	1084.00000
23.56000	1067.00000
23.58000	1039.00000
23.60000	1002.00000
23.62000	984.00000
23.64000	1078.00000
23.66000	1016.00000
23.68000	1063.00000
23.70000	1052.00000
23.72000	1079.00000
23.74000	1032.00000
23.76000	1079.00000
23.78000	1038.00000
23.80000	1083.00000
23.82000	1023.00000
23.84000	1055.00000
23.86000	1063.00000
23.88000	1084.00000
23.90000	1106.00000
23.92000	1107.00000
23.94000	1026.00000
23.96000	1057.00000
23.98000	1053.00000
24.00000	1090.00000
24.02000	1066.00000
24.04000	1050.00000
24.06000	1034.00000
24.08000	1038.00000
24.10000	1008.00000
24.12000	1077.00000
24.14000	1032.00000
24.16000	1014.00000
24.18000	1015.00000
24.20000	1004.00000
24.22000	1015.00000
24.24000	1039.00000
24.26000	1084.00000
24.28000	1028.00000
24.30000	1028.00000
24.32000	978.00000
24.34000	1056.00000
24.36000	1033.00000
24.38000	1038.00000
24.40000	1024.00000
24.42000	1013.00000
24.44000	1019.00000
24.46000	1005.00000
24.48000	992.00000
24.50000	1061.00000
24.52000	974.00000
24.54000	1028.00000
24.56000	979.00000
24.58000	1040.00000
24.60000	1039.00000
24.62000	1034.00000
24.64000	997.00000
24.66000	982.00000
24.68000	1008.00000
24.70000	1015.00000
24.72000	1002.00000
24.74000	1011.00000
24.76000	965.00000
24.78000	998.00000
24.80000	1021.00000
24.82000	1057.00000
24.84000	970.00000
24.86000	1033.00000
24.88000	986.00000
24.90000	999.00000
24.92000	1006.00000
24.94000	959.00000
24.96000	965.00000
24.98000	955.00000
25.00000	972.00000
25.02000	940.00000
25.04000	960.00000
25.06000	979.00000
25.08000	940.00000
25.10000	994.00000
25.12000	1013.00000
25.14000	936.00000
25.16000	961.00000
25.18000	985.00000
25.20000	1012.00000
25.22000	1002.00000
25.24000	1032.00000
25.26000	965.00000
25.28000	971.00000
25.30000	1048.00000
25.32000	1126.00000
25.34000	1121.00000
25.36000	1166.00000
25.38000	1259.00000
25.40000	1349.00000
25.42000	1483.00000
25.44000	1459.00000
25.46000	1458.00000
25.48000	1354.00000
25.50000	1234.00000
25.52000	1167.00000
25.54000	1091.00000
25.56000	1060.00000
25.58000	982.00000
25.60000	976.00000
25.62000	958.00000
25.64000	967.00000
25.66000	992.00000
25.68000	937.00000
25.70000	934.00000
25.72000	940.00000
25.74000	923.00000
25.76000	922.00000
25.78000	950.00000
25.80000	991.00000
25.82000	949.00000
25.84000	914.00000
25.86000	942.00000
25.88000	938.00000
25.90000	982.00000
25.92000	886.00000
25.94000	944.00000
25.96000	955.00000
25.98000	960.00000
26.00000	942.00000
26.02000	940.00000
26.04000	913.00000
26.06000	933.00000
26.08000	955.00000
26.10000	947.00000
26.12000	898.00000
26.14000	953.00000
26.16000	932.00000
26.18000	949.00000
26.20000	912.00000
26.22000	908.00000
26.24000	936.00000
26.26000	944.00000
26.28000	890.00000
26.30000	911.00000
26.32000	916.00000
26.34000	992.00000
26.36000	894.00000
26.38000	904.00000
26.40000	919.00000
26.42000	950.00000
26.44000	901.00000
26.46000	871.00000
26.48000	896.00000
26.50000	900.00000
26.52000	852.00000
26.54000	878.00000
26.56000	902.00000
26.58000	894.00000
26.60000	952.00000
26.62000	886.00000
26.64000	940.00000
26.66000	949.00000
26.68000	921.00000
26.70000	879.00000
26.72000	854.00000
26.74000	939.00000
26.76000	945.00000
26.78000	837.00000
26.80000	906.00000
26.82000	828.00000
26.84000	913.00000
26.86000	944.00000
26.88000	897.00000
26.90000	909.00000
26.92000	919.00000
26.94000	930.00000
26.96000	923.00000
26.98000	915.00000
27.00000	954.00000
27.02000	885.00000
27.04000	949.00000
27.06000	905.00000
27.08000	916.00000
27.10000	937.00000
27.12000	947.00000
27.14000	983.00000
27.16000	996.00000
27.18000	1045.00000
27.20000	1070.00000
27.22000	1164.00000
27.24000	1197.00000
27.26000	1241.00000
27.28000	1181.00000
27.30000	1071.00000
27.32000	1036.00000
27.34000	966.00000
27.36000	945.00000
27.38000	915.00000
27.40000	922.00000
27.42000	902.00000
27.44000	850.00000
27.46000	862.00000
27.48000	860.00000
27.50000	900.00000
27.52000	890.00000
27.54000	865.00000
27.56000	873.00000
27.58000	824.00000
27.60000	836.00000
27.62000	909.00000
27.64000	849.00000
27.66000	857.00000
27.68000	877.00000
27.70000	856.00000
27.72000	898.00000
27.74000	835.00000
27.76000	901.00000
27.78000	875.00000
27.80000	874.00000
27.82000	866.00000
27.84000	870.00000
27.86000	883.00000
27.88000	873.00000
27.90000	863.00000
27.92000	833.00000
27.94000	859.00000
27.96000	840.00000
27.98000	874.00000
28.00000	867.00000
28.02000	894.00000
28.04000	878.00000
28.06000	866.00000
28.08000	906.00000
28.10000	892.00000
28.12000	869.00000
28.14000	895.00000
28.16000	864.00000
28.18000	898.00000
28.20000	832.00000
28.22000	876.00000
28.24000	857.00000
28.26000	921.00000
28.28000	853.00000
28.30000	878.00000
28.32000	859.00000
28.34000	893.00000
28.36000	962.00000
28.38000	942.00000
28.40000	946.00000
28.42000	1018.00000
28.44000	1099.00000
28.46000	1228.00000
28.48000	1329.00000
28.50000	1587.00000
28.52000	1955.00000
28.54000	2379.00000
28.56000	2770.00000
28.58000	3093.00000
28.60000	3291.00000
28.62000	2974.00000
28.64000	2560.00000
28.66000	2079.00000
28.68000	1634.00000
28.70000	1342.00000
28.72000	1276.00000
28.74000	1079.00000
28.76000	1030.00000
28.78000	930.00000
28.80000	1024.00000
28.82000	969.00000
28.84000	911.00000
28.86000	994.00000
28.88000	1106.00000
28.90000	1081.00000
28.92000	1135.00000
28.94000	1161.00000
28.96000	1179.00000
28.98000	1110.00000
29.00000	998.00000
29.02000	975.00000
29.04000	963.00000
29.06000	940.00000
29.08000	936.00000
29.10000	877.00000
29.12000	862.00000
29.14000	882.00000
29.16000	880.00000
29.18000	872.00000
29.20000	851.00000
29.22000	822.00000
29.24000	850.00000
29.26000	930.00000
29.28000	902.00000
29.30000	895.00000
29.32000	939.00000
29.34000	937.00000
29.36000	899.00000
29.38000	956.00000
29.40000	992.00000
29.42000	943.00000
29.44000	919.00000
29.46000	953.00000
29.48000	882.00000
29.50000	856.00000
29.52000	849.00000
29.54000	833.00000
29.56000	875.00000
29.58000	887.00000
29.60000	801.00000
29.62000	824.00000
29.64000	805.00000
29.66000	824.00000
29.68000	778.00000
29.70000	857.00000
29.72000	836.00000
29.74000	830.00000
29.76000	827.00000
29.78000	793.00000
29.80000	844.00000
29.82000	778.00000
29.84000	873.00000
29.86000	854.00000
29.88000	838.00000
29.90000	832.00000
29.92000	849.00000
29.94000	834.00000
29.96000	829.00000
29.98000	802.00000
30.00000	894.00000
30.02000	857.00000
30.04000	887.00000
30.06000	853.00000
30.08000	842.00000
30.10000	821.00000
30.12000	792.00000
30.14000	901.00000
30.16000	905.00000
30.18000	857.00000
30.20000	937.00000
30.22000	955.00000
30.24000	988.00000
30.26000	967.00000
30.28000	1033.00000
30.30000	1008.00000
30.32000	1030.00000
30.34000	1074.00000
30.36000	1006.00000
30.38000	989.00000
30.40000	907.00000
30.42000	942.00000
30.44000	829.00000
30.46000	852.00000
30.48000	847.00000
30.50000	859.00000
30.52000	830.00000
30.54000	828.00000
30.56000	834.00000
30.58000	845.00000
30.60000	872.00000
30.62000	859.00000
30.64000	888.00000
30.66000	810.00000
30.68000	889.00000
30.70000	866.00000
30.72000	864.00000
30.74000	835.00000
30.76000	919.00000
30.78000	900.00000
30.80000	853.00000
30.82000	886.00000
30.84000	938.00000
30.86000	924.00000
30.88000	978.00000
30.90000	995.00000
