5.00000	18505.00000
5.01672	18864.00000
5.03344	18723.00000
5.05016	18865.00000
5.06688	18848.00000
5.08360	18916.00000
5.10032	18561.00000
5.11704	18764.00000
5.13376	18437.00000
5.15048	19005.00000
5.16720	18741.00000
5.18392	18703.00000
5.20064	18710.00000
5.21736	18627.00000
5.23408	18737.00000
5.25080	18822.00000
5.26752	18919.00000
5.28424	18556.00000
5.30096	18740.00000
5.31768	18611.00000
5.33440	18887.00000
5.35112	18607.00000
5.36784	18488.00000
5.38456	18832.00000
5.40128	18663.00000
5.41800	18363.00000
5.43472	18645.00000
5.45144	18613.00000
5.46816	18456.00000
5.48488	18900.00000
5.50160	18782.00000
5.51832	18483.00000
5.53504	18752.00000
5.55176	18596.00000
5.56848	18402.00000
5.58520	18586.00000
5.60192	18556.00000
5.61864	18657.00000
5.63536	18622.00000
5.65208	18305.00000
5.66880	18489.00000
5.68552	18198.00000
5.70224	18544.00000
5.71896	18450.00000
5.73568	18329.00000
5.75240	18385.00000
5.76912	18382.00000
5.78584	17940.00000
5.80256	18321.00000
5.81928	18154.00000
5.83600	18027.00000
5.85272	18216.00000
5.86944	18163.00000
5.88616	17973.00000
5.90288	18065.00000
5.91960	18031.00000
5.93632	18094.00000
5.95304	18036.00000
5.96976	17991.00000
5.98648	18122.00000
6.00320	17948.00000
6.01992	17904.00000
6.03664	17758.00000
6.05336	17901.00000
6.07008	17850.00000
6.08680	17829.00000
6.10352	17856.00000
6.12024	17947.00000
6.13696	17614.00000
6.15368	17784.00000
6.17040	17685.00000
6.18712	17628.00000
6.20384	17562.00000
6.22056	17671.00000
6.23728	17830.00000
6.25400	17607.00000
6.27072	17598.00000
6.28744	17390.00000
6.30416	17616.00000
6.32088	17594.00000
6.33760	17527.00000
6.35432	17696.00000
6.37104	17701.00000
6.38776	17337.00000
6.40448	17571.00000
6.42120	17482.00000
6.43792	17452.00000
6.45464	17555.00000
6.47136	17394.00000
6.48808	17329.00000
6.50480	17421.00000
6.52152	17208.00000
6.53824	17326.00000
6.55496	17273.00000
6.57168	17297.00000
6.58840	17537.00000
6.60512	17595.00000
6.62184	17411.00000
6.63856	17318.00000
6.65528	17238.00000
6.67200	17503.00000
6.68872	17522.00000
6.70544	17258.00000
6.72216	17367.00000
6.73888	17312.00000
6.75560	17231.00000
6.77232	17188.00000
6.78904	17359.00000
6.80576	17481.00000
6.82248	17246.00000
6.83920	17255.00000
6.85592	17497.00000
6.87264	17398.00000
6.88936	17590.00000
6.90608	17522.00000
6.92280	17486.00000
6.93952	17586.00000
6.95624	17962.00000
6.97296	17575.00000
6.98968	17920.00000
7.00640	17835.00000
7.02312	17802.00000
7.03984	18023.00000
7.05656	18061.00000
7.07328	18264.00000
7.09000	18016.00000
7.10672	18181.00000
7.12344	18222.00000
7.14016	18600.00000
7.15688	18722.00000
7.17360	19099.00000
7.19032	19402.00000
7.20704	19527.00000
7.22376	19854.00000
7.24048	20434.00000
7.25720	20880.00000
7.27392	21510.00000
7.29064	22442.00000
7.30736	23087.00000
7.32408	24849.00000
7.34080	26301.00000
7.35752	28054.00000
7.37424	29787.00000
7.39096	30818.00000
7.40768	30360.00000
7.42440	28310.00000
7.44112	25736.00000
7.45784	22955.00000
7.47456	20956.00000
7.49128	20130.00000
7.50800	19332.00000
7.52472	19511.00000
7.54144	19799.00000
7.55816	20055.00000
7.57488	20401.00000
7.59160	20286.00000
7.60832	19912.00000
7.62504	19402.00000
7.64176	18485.00000
7.65848	18035.00000
7.67520	18277.00000
7.69192	17880.00000
7.70864	18067.00000
7.72536	17963.00000
7.74208	17902.00000
7.75880	17631.00000
7.77552	17799.00000
7.79224	17701.00000
7.80896	17919.00000
7.82568	17621.00000
7.84240	17903.00000
7.85912	17646.00000
7.87584	17803.00000
7.89256	17721.00000
7.90928	17721.00000
7.92600	17353.00000
7.94272	17758.00000
7.95944	17599.00000
7.97616	17634.00000
7.99288	17706.00000
8.00960	17575.00000
8.02632	17630.00000
8.04304	17388.00000
8.05976	17620.00000
8.07648	17482.00000
8.09320	17586.00000
8.10992	17657.00000
8.12664	17705.00000
8.14336	17735.00000
8.16008	17741.00000
8.17680	17639.00000
8.19352	17503.00000
8.21024	17753.00000
8.22696	17601.00000
8.24368	17737.00000
8.26040	17690.00000
8.27712	17508.00000
8.29384	17797.00000
8.31056	17587.00000
8.32728	17589.00000
8.34400	17744.00000
8.36072	17526.00000
8.37744	17666.00000
8.39416	17722.00000
8.41088	17733.00000
8.42760	17724.00000
8.44432	18064.00000
8.46104	17791.00000
8.47776	17836.00000
8.49448	17958.00000
8.51120	17962.00000
8.52792	17897.00000
8.54464	17926.00000
8.56136	17747.00000
8.57808	17721.00000
8.59480	17847.00000
8.61152	17926.00000
8.62824	17816.00000
8.64496	18002.00000
8.66168	17941.00000
8.67840	18141.00000
8.69512	18189.00000
8.71184	17959.00000
8.72856	18180.00000
8.74528	18106.00000
8.76200	18204.00000
8.77872	18355.00000
8.79544	18286.00000
8.81216	18275.00000
8.82888	18264.00000
8.84560	18671.00000
8.86232	18346.00000
8.87904	18621.00000
8.89576	18596.00000
8.91248	18733.00000
8.92920	19173.00000
8.94592	19172.00000
8.96264	19312.00000
8.97936	19390.00000
8.99608	19682.00000
9.01280	19915.00000
9.02952	20091.00000
9.04624	20537.00000
9.06296	20759.00000
9.07968	21455.00000
9.09640	22088.00000
9.11312	22987.00000
9.12984	23116.00000
9.14656	24154.00000
9.16328	25342.00000
9.18000	26565.00000
9.19672	27698.00000
9.21344	29138.00000
9.23016	30940.00000
9.24688	33842.00000
9.26360	36550.00000
9.28032	39967.00000
9.29704	44192.00000
9.31376	50374.00000
9.33048	57564.00000
9.34720	67059.00000
9.36392	77739.00000
9.38064	89065.00000
9.39736	96917.00000
9.41408	98363.00000
9.43080	90608.00000
9.44752	76794.00000
9.46424	60290.00000
9.48096	45949.00000
9.49768	35840.00000
9.51440	30292.00000
9.53112	27633.00000
9.54784	26273.00000
9.56456	25754.00000
9.58128	25659.00000
9.59800	26085.00000
9.61472	26250.00000
9.63144	26978.00000
9.64816	27592.00000
9.66488	28736.00000
9.68160	30484.00000
9.69832	31688.00000
9.71504	33410.00000
9.73176	35889.00000
9.74848	38557.00000
9.76520	42270.00000
9.78192	46762.00000
9.79864	51010.00000
9.81536	57365.00000
9.83208	65272.00000
9.84880	75708.00000
9.86552	89193.00000
9.88224	107568.00000
9.89896	130732.00000
9.91568	157376.00000
9.93240	176895.00000
9.94912	182300.00000
9.96584	165755.00000
9.98256	133775.00000
9.99928	96058.00000
10.01600	64574.00000
10.03272	44138.00000
10.04944	33741.00000
10.06616	28774.00000
10.08288	26447.00000
10.09960	24795.00000
10.11632	24154.00000
10.13304	23398.00000
10.14976	22646.00000
10.16648	22503.00000
10.18320	22077.00000
10.19992	21864.00000
10.21664	21871.00000
10.23336	21602.00000
10.25008	21643.00000
10.26680	21055.00000
10.28352	21131.00000
10.30024	21071.00000
10.31696	20815.00000
10.33368	20730.00000
10.35040	21018.00000
10.36712	20374.00000
10.38384	20520.00000
10.40056	20678.00000
10.41728	20232.00000
10.43400	20371.00000
10.45072	20568.00000
10.46744	20413.00000
10.48416	20300.00000
10.50088	20321.00000
10.51760	20246.00000
10.53432	20565.00000
10.55104	20416.00000
10.56776	20660.00000
10.58448	20417.00000
10.60120	20310.00000
10.61792	20416.00000
10.63464	20248.00000
10.65136	20283.00000
10.66808	20335.00000
10.68480	20643.00000
10.70152	20431.00000
10.71824	20425.00000
10.73496	20480.00000
10.75168	20312.00000
10.76840	20744.00000
10.78512	20706.00000
10.80184	20351.00000
10.81856	20517.00000
10.83528	20545.00000
10.85200	20738.00000
10.86872	20730.00000
10.88544	20560.00000
10.90216	20671.00000
10.91888	20703.00000
10.93560	20760.00000
10.95232	20716.00000
10.96904	20898.00000
10.98576	21228.00000
11.00248	21108.00000
11.01920	21542.00000
11.03592	21246.00000
11.05264	21024.00000
11.06936	21125.00000
11.08608	21289.00000
11.10280	21444.00000
11.11952	22066.00000
11.13624	21742.00000
11.15296	21990.00000
11.16968	21982.00000
11.18640	22512.00000
11.20312	22712.00000
11.21984	23089.00000
11.23656	23228.00000
11.25328	23858.00000
11.27000	24390.00000
11.28672	24916.00000
11.30344	25577.00000
11.32016	26741.00000
11.33688	27841.00000
11.35360	29154.00000
11.37032	30713.00000
11.38704	32984.00000
11.40376	35542.00000
11.42048	38194.00000
11.43720	42090.00000
11.45392	47045.00000
11.47064	53517.00000
11.48736	62021.00000
11.50408	70693.00000
11.52080	76198.00000
11.53752	77391.00000
11.55424	71605.00000
11.57096	61991.00000
11.58768	49981.00000
11.60440	39627.00000
11.62112	32183.00000
11.63784	28614.00000
11.65456	26396.00000
11.67128	25464.00000
11.68800	25052.00000
11.70472	24503.00000
11.72144	24162.00000
11.73816	23966.00000
11.75488	23666.00000
11.77160	23389.00000
