8.62000	4489.00000
8.64000	4628.00000
8.66000	4525.00000
8.68000	4415.00000
8.70000	4554.00000
8.72000	4542.00000
8.74000	4601.00000
8.76000	4571.00000
8.78000	4468.00000
8.80000	4583.00000
8.82000	4560.00000
8.84000	4566.00000
8.86000	4638.00000
8.88000	4388.00000
8.90000	4527.00000
8.92000	4527.00000
8.94000	4500.00000
8.96000	4475.00000
8.98000	4500.00000
9.00000	4535.00000
9.02000	4459.00000
9.04000	4500.00000
9.06000	4354.00000
9.08000	4529.00000
9.10000	4461.00000
9.12000	4580.00000
9.14000	4510.00000
9.16000	4588.00000
9.18000	4475.00000
9.20000	4429.00000
9.22000	4539.00000
9.24000	4497.00000
9.26000	4484.00000
9.28000	4319.00000
9.30000	4455.00000
9.32000	4411.00000
9.34000	4548.00000
9.36000	4326.00000
9.38000	4490.00000
9.40000	4361.00000
9.42000	4387.00000
9.44000	4408.00000
9.46000	4387.00000
9.48000	4454.00000
9.50000	4455.00000
9.52000	4359.00000
9.54000	4458.00000
9.56000	4417.00000
9.58000	4453.00000
9.60000	4481.00000
9.62000	4396.00000
9.64000	4389.00000
9.66000	4355.00000
9.68000	4468.00000
9.70000	4428.00000
9.72000	4408.00000
9.74000	4408.00000
9.76000	4411.00000
9.78000	4440.00000
9.80000	4507.00000
9.82000	4395.00000
9.84000	4380.00000
9.86000	4514.00000
9.88000	4347.00000
9.90000	4502.00000
9.92000	4384.00000
9.94000	4388.00000
9.96000	4379.00000
9.98000	4410.00000
10.00000	4414.00000
10.02000	4535.00000
10.04000	4335.00000
10.06000	4535.00000
10.08000	4333.00000
10.10000	4434.00000
10.12000	4516.00000
10.14000	4478.00000
10.16000	4392.00000
10.18000	4451.00000
10.20000	4333.00000
10.22000	4527.00000
10.24000	4395.00000
10.26000	4463.00000
10.28000	4296.00000
10.30000	4336.00000
10.32000	4371.00000
10.34000	4378.00000
10.36000	4456.00000
10.38000	4402.00000
10.40000	4424.00000
10.42000	4509.00000
10.44000	4540.00000
10.46000	4365.00000
10.48000	4330.00000
10.50000	4425.00000
10.52000	4337.00000
10.54000	4314.00000
10.56000	4473.00000
10.58000	4332.00000
10.60000	4539.00000
10.62000	4346.00000
10.64000	4417.00000
10.66000	4345.00000
10.68000	4435.00000
10.70000	4457.00000
10.72000	4393.00000
10.74000	4473.00000
10.76000	4293.00000
10.78000	4370.00000
10.80000	4468.00000
10.82000	4335.00000
10.84000	4420.00000
10.86000	4581.00000
10.88000	4233.00000
10.90000	4351.00000
10.92000	4407.00000
10.94000	4430.00000
10.96000	4342.00000
10.98000	4378.00000
11.00000	4423.00000
11.02000	4336.00000
11.04000	4393.00000
11.06000	4366.00000
11.08000	4293.00000
11.10000	4371.00000
11.12000	4320.00000
11.14000	4293.00000
11.16000	4356.00000
11.18000	4270.00000
11.20000	4401.00000
11.22000	4419.00000
11.24000	4425.00000
11.26000	4280.00000
11.28000	4392.00000
11.30000	4295.00000
11.32000	4323.00000
11.34000	4390.00000
11.36000	4345.00000
11.38000	4298.00000
11.40000	4267.00000
11.42000	4340.00000
11.44000	4328.00000
11.46000	4229.00000
11.48000	4381.00000
11.50000	4278.00000
11.52000	4436.00000
11.54000	4393.00000
11.56000	4268.00000
11.58000	4407.00000
11.60000	4260.00000
11.62000	4216.00000
11.64000	4199.00000
11.66000	4356.00000
11.68000	4299.00000
11.70000	4236.00000
11.72000	4284.00000
11.74000	4355.00000
11.76000	4231.00000
11.78000	4306.00000
11.80000	4404.00000
11.82000	4219.00000
11.84000	4246.00000
11.86000	4237.00000
11.88000	4327.00000
11.90000	4274.00000
11.92000	4243.00000
11.94000	4235.00000
11.96000	4237.00000
11.98000	4322.00000
12.00000	4377.00000
12.02000	4293.00000
12.04000	4276.00000
12.06000	4221.00000
12.08000	4222.00000
12.10000	4157.00000
12.12000	4195.00000
12.14000	4219.00000
12.16000	4244.00000
12.18000	4402.00000
12.20000	4209.00000
12.22000	4279.00000
12.24000	4166.00000
12.26000	4301.00000
12.28000	4524.00000
12.30000	4361.00000
12.32000	4452.00000
12.34000	4480.00000
12.36000	4621.00000
12.38000	4738.00000
12.40000	4847.00000
12.42000	5116.00000
12.44000	5282.00000
12.46000	5756.00000
12.48000	5992.00000
12.50000	6663.00000
12.52000	7226.00000
12.54000	7401.00000
12.56000	7054.00000
12.58000	6748.00000
12.60000	5946.00000
12.62000	5336.00000
12.64000	4891.00000
12.66000	4848.00000
12.68000	4431.00000
12.70000	4456.00000
12.72000	4197.00000
12.74000	4231.00000
12.76000	4199.00000
12.78000	4217.00000
12.80000	4217.00000
12.82000	4206.00000
12.84000	4105.00000
12.86000	4096.00000
12.88000	4188.00000
12.90000	4215.00000
12.92000	4225.00000
12.94000	4208.00000
12.96000	4148.00000
12.98000	4189.00000
13.00000	4165.00000
13.02000	4200.00000
13.04000	4157.00000
13.06000	4174.00000
13.08000	4004.00000
13.10000	4111.00000
13.12000	4122.00000
13.14000	3991.00000
13.16000	4120.00000
13.18000	4077.00000
13.20000	4143.00000
13.22000	4178.00000
13.24000	4118.00000
13.26000	4194.00000
13.28000	4160.00000
13.30000	4195.00000
13.32000	4048.00000
13.34000	4187.00000
13.36000	4152.00000
13.38000	4148.00000
13.40000	4116.00000
13.42000	4094.00000
13.44000	4087.00000
13.46000	4105.00000
13.48000	4138.00000
13.50000	4120.00000
13.52000	4026.00000
13.54000	4126.00000
13.56000	4032.00000
13.58000	4054.00000
13.60000	4139.00000
13.62000	4073.00000
13.64000	4040.00000
13.66000	4133.00000
13.68000	4075.00000
13.70000	4047.00000
13.72000	4108.00000
13.74000	4137.00000
13.76000	3998.00000
13.78000	4037.00000
13.80000	4062.00000
13.82000	3961.00000
13.84000	3930.00000
13.86000	3931.00000
13.88000	4047.00000
13.90000	4071.00000
13.92000	3972.00000
13.94000	4117.00000
13.96000	3942.00000
13.98000	3978.00000
14.00000	3998.00000
14.02000	4009.00000
14.04000	4001.00000
14.06000	4016.00000
14.08000	4056.00000
14.10000	4145.00000
14.12000	4047.00000
14.14000	4117.00000
14.16000	3990.00000
14.18000	4064.00000
14.20000	4069.00000
14.22000	3963.00000
14.24000	4059.00000
14.26000	3949.00000
14.28000	4007.00000
14.30000	4007.00000
14.32000	4004.00000
14.34000	3965.00000
14.36000	4064.00000
14.38000	4020.00000
14.40000	3901.00000
14.42000	3858.00000
14.44000	4053.00000
14.46000	3971.00000
14.48000	4055.00000
14.50000	4134.00000
14.52000	4106.00000
14.54000	4023.00000
14.56000	4041.00000
14.58000	4010.00000
14.60000	4024.00000
14.62000	4015.00000
14.64000	3999.00000
14.66000	4074.00000
14.68000	4091.00000
14.70000	4114.00000
14.72000	4157.00000
14.74000	4104.00000
14.76000	4024.00000
14.78000	3939.00000
14.80000	3969.00000
14.82000	3958.00000
14.84000	4083.00000
14.86000	3988.00000
14.88000	3943.00000
14.90000	4011.00000
14.92000	3969.00000
14.94000	3888.00000
14.96000	3883.00000
14.98000	3967.00000
15.00000	3853.00000
15.02000	3948.00000
15.04000	3937.00000
15.06000	3974.00000
15.08000	3911.00000
15.10000	3871.00000
15.12000	3847.00000
15.14000	3988.00000
15.16000	3934.00000
15.18000	3917.00000
15.20000	3844.00000
15.22000	4003.00000
15.24000	3943.00000
15.26000	3904.00000
15.28000	3848.00000
15.30000	3879.00000
15.32000	3979.00000
15.34000	3870.00000
15.36000	3788.00000
15.38000	4032.00000
15.40000	3768.00000
15.42000	3912.00000
15.44000	3972.00000
15.46000	3840.00000
15.48000	4012.00000
15.50000	3905.00000
15.52000	3906.00000
15.54000	3909.00000
15.56000	3997.00000
15.58000	4000.00000
15.60000	3938.00000
15.62000	3948.00000
15.64000	3845.00000
15.66000	3809.00000
15.68000	3961.00000
15.70000	3905.00000
15.72000	3956.00000
15.74000	3847.00000
15.76000	3769.00000
15.78000	3897.00000
15.80000	3819.00000
15.82000	3996.00000
15.84000	3917.00000
15.86000	3825.00000
15.88000	3827.00000
15.90000	3797.00000
15.92000	3986.00000
15.94000	3830.00000
15.96000	4020.00000
15.98000	3947.00000
16.00000	3836.00000
16.02000	3878.00000
16.04000	3930.00000
16.06000	3868.00000
16.08000	3858.00000
16.10000	3921.00000
16.12000	3892.00000
16.14000	3845.00000
16.16000	3874.00000
16.18000	3953.00000
16.20000	3763.00000
16.22000	3798.00000
16.24000	3871.00000
16.26000	3916.00000
16.28000	3874.00000
16.30000	3887.00000
16.32000	3761.00000
16.34000	3874.00000
16.36000	3847.00000
16.38000	3821.00000
16.40000	3912.00000
16.42000	3856.00000
16.44000	3765.00000
16.46000	3891.00000
16.48000	3901.00000
16.50000	3760.00000
16.52000	3789.00000
16.54000	3875.00000
16.56000	3953.00000
16.58000	3839.00000
16.60000	3869.00000
16.62000	3879.00000
16.64000	3885.00000
16.66000	3851.00000
16.68000	3919.00000
16.70000	3875.00000
16.72000	3805.00000
16.74000	3844.00000
16.76000	3832.00000
16.78000	4037.00000
16.80000	3813.00000
16.82000	3897.00000
16.84000	3901.00000
16.86000	3784.00000
16.88000	3798.00000
16.90000	3843.00000
16.92000	3825.00000
16.94000	3798.00000
16.96000	3811.00000
16.98000	3824.00000
17.00000	3777.00000
17.02000	3797.00000
17.04000	3829.00000
17.06000	3766.00000
17.08000	3741.00000
17.10000	3785.00000
17.12000	3885.00000
17.14000	3824.00000
17.16000	3831.00000
17.18000	3855.00000
17.20000	3791.00000
17.22000	3899.00000
17.24000	3856.00000
17.26000	3735.00000
17.28000	3850.00000
17.30000	3843.00000
17.32000	3924.00000
17.34000	3768.00000
17.36000	3789.00000
17.38000	3812.00000
17.40000	3820.00000
17.42000	3876.00000
17.44000	3918.00000
17.46000	3841.00000
17.48000	3859.00000
17.50000	3912.00000
17.52000	3844.00000
17.54000	3838.00000
17.56000	3895.00000
17.58000	3961.00000
17.60000	3909.00000
17.62000	4153.00000
17.64000	4074.00000
17.66000	4141.00000
17.68000	4255.00000
17.70000	4426.00000
17.72000	4404.00000
17.74000	4434.00000
17.76000	4475.00000
17.78000	4341.00000
17.80000	4154.00000
17.82000	4182.00000
17.84000	4049.00000
17.86000	3910.00000
17.88000	3931.00000
17.90000	3910.00000
17.92000	3880.00000
17.94000	3958.00000
17.96000	3956.00000
17.98000	3858.00000
18.00000	3846.00000
18.02000	3840.00000
18.04000	3835.00000
18.06000	3945.00000
18.08000	3850.00000
18.10000	3863.00000
18.12000	3823.00000
18.14000	3923.00000
18.16000	3875.00000
18.18000	3803.00000
18.20000	3918.00000
18.22000	3821.00000
18.24000	3825.00000
18.26000	3963.00000
18.28000	3853.00000
18.30000	3775.00000
18.32000	3893.00000
18.34000	3786.00000
18.36000	3860.00000
18.38000	3845.00000
18.40000	3789.00000
18.42000	3685.00000
18.44000	3740.00000
18.46000	3875.00000
18.48000	3811.00000
18.50000	3804.00000
18.52000	3875.00000
18.54000	3846.00000
18.56000	3901.00000
18.58000	3854.00000
18.60000	3995.00000
18.62000	3869.00000
18.64000	3870.00000
18.66000	3776.00000
18.68000	3899.00000
18.70000	3803.00000
18.72000	3924.00000
18.74000	3794.00000
18.76000	3870.00000
18.78000	3875.00000
18.80000	3958.00000
18.82000	3874.00000
18.84000	3899.00000
18.86000	3829.00000
18.88000	3774.00000
18.90000	3979.00000
18.92000	3877.00000
18.94000	3823.00000
18.96000	3929.00000
18.98000	3845.00000
19.00000	3955.00000
19.02000	3994.00000
19.04000	3811.00000
19.06000	3941.00000
19.08000	3823.00000
19.10000	3902.00000
19.12000	3927.00000
19.14000	3837.00000
19.16000	3874.00000
19.18000	3852.00000
19.20000	3892.00000
19.22000	3987.00000
19.24000	3909.00000
19.26000	3922.00000
19.28000	4023.00000
19.30000	3931.00000
19.32000	3842.00000
19.34000	3990.00000
19.36000	3831.00000
19.38000	3813.00000
19.40000	3892.00000
19.42000	3837.00000
19.44000	3926.00000
19.46000	3908.00000
19.48000	3794.00000
19.50000	3845.00000
19.52000	3867.00000
19.54000	3921.00000
19.56000	3900.00000
19.58000	3937.00000
19.60000	3974.00000
19.62000	3888.00000
19.64000	3879.00000
19.66000	3959.00000
19.68000	3831.00000
19.70000	3989.00000
19.72000	3860.00000
19.74000	3752.00000
19.76000	3883.00000
19.78000	3793.00000
19.80000	3899.00000
19.82000	3932.00000
19.84000	3841.00000
19.86000	3825.00000
19.88000	3704.00000
19.90000	3787.00000
19.92000	3899.00000
19.94000	3864.00000
19.96000	3814.00000
19.98000	3817.00000
20.00000	3854.00000
20.02000	3873.00000
20.04000	3733.00000
20.06000	3864.00000
20.08000	3881.00000
20.10000	3882.00000
20.12000	3926.00000
20.14000	3955.00000
20.16000	3744.00000
20.18000	3753.00000
20.20000	3787.00000
20.22000	3719.00000
20.24000	3785.00000
20.26000	3884.00000
20.28000	3795.00000
20.30000	3742.00000
20.32000	3784.00000
20.34000	3828.00000
20.36000	3755.00000
20.38000	3775.00000
20.40000	3689.00000
20.42000	3857.00000
20.44000	3735.00000
20.46000	3739.00000
20.48000	3689.00000
20.50000	3873.00000
20.52000	3744.00000
20.54000	3681.00000
20.56000	3718.00000
20.58000	3707.00000
20.60000	3737.00000
20.62000	3671.00000
20.64000	3776.00000
20.66000	3668.00000
20.68000	3635.00000
20.70000	3803.00000
20.72000	3745.00000
20.74000	3675.00000
20.76000	3661.00000
20.78000	3756.00000
20.80000	3698.00000
20.82000	3646.00000
20.84000	3831.00000
20.86000	3810.00000
20.88000	3665.00000
20.90000	3727.00000
20.92000	3802.00000
20.94000	3616.00000
20.96000	3728.00000
20.98000	3661.00000
21.00000	3713.00000
21.02000	3753.00000
21.04000	3793.00000
21.06000	3641.00000
21.08000	3709.00000
21.10000	3808.00000
21.12000	3700.00000
21.14000	3681.00000
21.16000	3727.00000
21.18000	3714.00000
21.20000	3746.00000
21.22000	3721.00000
21.24000	3660.00000
21.26000	3802.00000
21.28000	3654.00000
21.30000	3725.00000
21.32000	3721.00000
21.34000	3826.00000
21.36000	3768.00000
21.38000	3732.00000
21.40000	3797.00000
21.42000	3761.00000
21.44000	3745.00000
21.46000	3721.00000
21.48000	3809.00000
21.50000	3887.00000
21.52000	3752.00000
21.54000	3940.00000
21.56000	3983.00000
21.58000	4233.00000
21.60000	4368.00000
21.62000	4600.00000
21.64000	5286.00000
21.66000	6102.00000
21.68000	7224.00000
21.70000	8505.00000
21.72000	9970.00000
21.74000	10922.00000
21.76000	10928.00000
21.78000	9695.00000
21.80000	8226.00000
21.82000	6692.00000
21.84000	5762.00000
21.86000	5008.00000
21.88000	4466.00000
21.90000	4164.00000
21.92000	3931.00000
21.94000	3979.00000
21.96000	3817.00000
21.98000	3726.00000
22.00000	3809.00000
22.02000	3666.00000
22.04000	3660.00000
22.06000	3614.00000
22.08000	3613.00000
22.10000	3549.00000
22.12000	3613.00000
22.14000	3704.00000
22.16000	3520.00000
22.18000	3573.00000
22.20000	3627.00000
22.22000	3612.00000
22.24000	3623.00000
22.26000	3511.00000
22.28000	3566.00000
22.30000	3537.00000
22.32000	3508.00000
22.34000	3558.00000
22.36000	3614.00000
22.38000	3525.00000
22.40000	3665.00000
22.42000	3593.00000
22.44000	3600.00000
22.46000	3664.00000
22.48000	3591.00000
22.50000	3605.00000
22.52000	3696.00000
22.54000	3630.00000
22.56000	3524.00000
22.58000	3527.00000
22.60000	3532.00000
22.62000	3467.00000
22.64000	3558.00000
22.66000	3481.00000
22.68000	3486.00000
22.70000	3493.00000
22.72000	3466.00000
22.74000	3635.00000
22.76000	3452.00000
22.78000	3498.00000
22.80000	3510.00000
22.82000	3566.00000
22.84000	3474.00000
22.86000	3532.00000
22.88000	3418.00000
22.90000	3403.00000
22.92000	3573.00000
22.94000	3481.00000
22.96000	3401.00000
22.98000	3478.00000
23.00000	3546.00000
23.02000	3457.00000
23.04000	3579.00000
23.06000	3535.00000
23.08000	3416.00000
23.10000	3467.00000
23.12000	3397.00000
23.14000	3545.00000
23.16000	3578.00000
23.18000	3500.00000
23.20000	3489.00000
23.22000	3460.00000
23.24000	3478.00000
23.26000	3519.00000
23.28000	3383.00000
23.30000	3428.00000
23.32000	3538.00000
23.34000	3463.00000
23.36000	3441.00000
23.38000	3524.00000
23.40000	3500.00000
23.42000	3598.00000
23.44000	3465.00000
23.46000	3500.00000
23.48000	3448.00000
23.50000	3474.00000
23.52000	3485.00000
23.54000	3408.00000
23.56000	3346.00000
23.58000	3471.00000
23.60000	3397.00000
23.62000	3445.00000
23.64000	3406.00000
23.66000	3425.00000
23.68000	3487.00000
23.70000	3390.00000
23.72000	3359.00000
23.74000	3470.00000
23.76000	3405.00000
23.78000	3373.00000
23.80000	3397.00000
23.82000	3531.00000
23.84000	3386.00000
23.86000	3376.00000
23.88000	3462.00000
23.90000	3481.00000
23.92000	3351.00000
23.94000	3312.00000
23.96000	3378.00000
23.98000	3470.00000
24.00000	3366.00000
24.02000	3469.00000
24.04000	3389.00000
24.06000	3361.00000
24.08000	3519.00000
24.10000	3470.00000
24.12000	3483.00000
24.14000	3415.00000
24.16000	3389.00000
24.18000	3431.00000
24.20000	3482.00000
24.22000	3486.00000
24.24000	3393.00000
24.26000	3412.00000
24.28000	3351.00000
24.30000	3387.00000
24.32000	3394.00000
24.34000	3430.00000
24.36000	3422.00000
24.38000	3394.00000
24.40000	3429.00000
24.42000	3330.00000
24.44000	3422.00000
24.46000	3355.00000
24.48000	3410.00000
24.50000	3453.00000
24.52000	3403.00000
24.54000	3441.00000
24.56000	3405.00000
24.58000	3329.00000
24.60000	3406.00000
24.62000	3331.00000
24.64000	3341.00000
24.66000	3417.00000
24.68000	3304.00000
24.70000	3420.00000
24.72000	3301.00000
24.74000	3323.00000
24.76000	3398.00000
24.78000	3219.00000
24.80000	3309.00000
24.82000	3413.00000
24.84000	3420.00000
24.86000	3331.00000
24.88000	3370.00000
24.90000	3351.00000
24.92000	3429.00000
24.94000	3307.00000
24.96000	3441.00000
24.98000	3304.00000
25.00000	3443.00000
25.02000	3440.00000
25.04000	3481.00000
25.06000	3491.00000
25.08000	3422.00000
25.10000	3508.00000
25.12000	3735.00000
25.14000	3700.00000
25.16000	3939.00000
25.18000	3970.00000
25.20000	4058.00000
25.22000	4026.00000
25.24000	3880.00000
25.26000	3605.00000
25.28000	3577.00000
25.30000	3563.00000
25.32000	3515.00000
25.34000	3422.00000
25.36000	3437.00000
25.38000	3329.00000
25.40000	3384.00000
25.42000	3385.00000
25.44000	3371.00000
25.46000	3389.00000
25.48000	3232.00000
25.50000	3419.00000
25.52000	3299.00000
25.54000	3320.00000
25.56000	3288.00000
25.58000	3280.00000
25.60000	3260.00000
25.62000	3399.00000
25.64000	3344.00000
25.66000	3253.00000
25.68000	3347.00000
25.70000	3301.00000
25.72000	3233.00000
25.74000	3295.00000
25.76000	3238.00000
25.78000	3237.00000
25.80000	3251.00000
25.82000	3206.00000
25.84000	3280.00000
25.86000	3253.00000
25.88000	3261.00000
25.90000	3258.00000
25.92000	3277.00000
25.94000	3272.00000
25.96000	3235.00000
25.98000	3276.00000
26.00000	3300.00000
26.02000	3336.00000
26.04000	3302.00000
26.06000	3286.00000
26.08000	3338.00000
26.10000	3254.00000
26.12000	3319.00000
26.14000	3249.00000
26.16000	3250.00000
26.18000	3277.00000
26.20000	3203.00000
26.22000	3261.00000
26.24000	3308.00000
26.26000	3209.00000
26.28000	3252.00000
26.30000	3380.00000
26.32000	3258.00000
26.34000	3343.00000
26.36000	3240.00000
26.38000	3281.00000
26.40000	3314.00000
26.42000	3264.00000
26.44000	3293.00000
26.46000	3224.00000
26.48000	3245.00000
26.50000	3207.00000
26.52000	3277.00000
26.54000	3279.00000
26.56000	3212.00000
26.58000	3323.00000
26.60000	3209.00000
26.62000	3269.00000
26.64000	3262.00000
26.66000	3302.00000
26.68000	3349.00000
26.70000	3248.00000
26.72000	3355.00000
26.74000	3248.00000
26.76000	3530.00000
26.78000	3400.00000
26.80000	3475.00000
26.82000	3397.00000
26.84000	3475.00000
26.86000	3537.00000
26.88000	3473.00000
26.90000	3347.00000
26.92000	3374.00000
26.94000	3391.00000
26.96000	3321.00000
26.98000	3270.00000
27.00000	3308.00000
27.02000	3175.00000
27.04000	3235.00000
27.06000	3194.00000
27.08000	3155.00000
27.10000	3257.00000
27.12000	3214.00000
27.14000	3313.00000
27.16000	3217.00000
27.18000	3233.00000
27.20000	3412.00000
27.22000	3150.00000
27.24000	3354.00000
27.26000	3220.00000
27.28000	3257.00000
27.30000	3148.00000
27.32000	3256.00000
27.34000	3187.00000
27.36000	3267.00000
27.38000	3220.00000
27.40000	3197.00000
27.42000	3174.00000
27.44000	3251.00000
27.46000	3221.00000
27.48000	3131.00000
27.50000	3231.00000
27.52000	3189.00000
27.54000	3238.00000
27.56000	3306.00000
27.58000	3148.00000
27.60000	3298.00000
27.62000	3173.00000
27.64000	3292.00000
27.66000	3197.00000
27.68000	3102.00000
27.70000	3172.00000
27.72000	3270.00000
27.74000	3131.00000
27.76000	3218.00000
27.78000	3244.00000
27.80000	3212.00000
27.82000	3245.00000
27.84000	3154.00000
27.86000	3263.00000
27.88000	3179.00000
27.90000	3256.00000
27.92000	3281.00000
27.94000	3230.00000
27.96000	3258.00000
27.98000	3275.00000
28.00000	3364.00000
28.02000	3199.00000
28.04000	3257.00000
28.06000	3291.00000
28.08000	3262.00000
28.10000	3400.00000
28.12000	3436.00000
28.14000	3565.00000
28.16000	3643.00000
28.18000	3908.00000
28.20000	4201.00000
28.22000	4656.00000
28.24000	5225.00000
28.26000	5401.00000
28.28000	5137.00000
28.30000	4866.00000
28.32000	4418.00000
28.34000	4046.00000
28.36000	3817.00000
28.38000	3563.00000
28.40000	3513.00000
28.42000	3478.00000
28.44000	3512.00000
28.46000	3578.00000
28.48000	3668.00000
28.50000	3652.00000
28.52000	3533.00000
28.54000	3405.00000
28.56000	3332.00000
28.58000	3244.00000
28.60000	3224.00000
28.62000	3270.00000
28.64000	3194.00000
28.66000	3080.00000
28.68000	3246.00000
28.70000	3112.00000
28.72000	3120.00000
28.74000	3250.00000
28.76000	3158.00000
28.78000	3193.00000
28.80000	3238.00000
28.82000	3227.00000
28.84000	3103.00000
28.86000	3122.00000
28.88000	3153.00000
28.90000	3158.00000
28.92000	3237.00000
28.94000	3271.00000
28.96000	3377.00000
28.98000	3235.00000
29.00000	3342.00000
29.02000	3247.00000
29.04000	3296.00000
29.06000	3270.00000
29.08000	3323.00000
29.10000	3230.00000
29.12000	3244.00000
29.14000	3163.00000
29.16000	3152.00000
29.18000	3211.00000
29.20000	3245.00000
29.22000	3111.00000
29.24000	3200.00000
29.26000	3137.00000
29.28000	3211.00000
29.30000	3116.00000
29.32000	3275.00000
29.34000	3160.00000
29.36000	3104.00000
29.38000	3166.00000
29.40000	3224.00000
29.42000	3188.00000
29.44000	3140.00000
29.46000	3139.00000
29.48000	3158.00000
29.50000	3251.00000
29.52000	3159.00000
29.54000	3264.00000
29.56000	3194.00000
29.58000	3227.00000
29.60000	3313.00000
29.62000	3315.00000
29.64000	3190.00000
29.66000	3097.00000
29.68000	3126.00000
29.70000	3238.00000
29.72000	3275.00000
29.74000	3204.00000
29.76000	3130.00000
29.78000	3193.00000
29.80000	3278.00000
29.82000	3338.00000
29.84000	3355.00000
29.86000	3266.00000
29.88000	3349.00000
29.90000	3255.00000
29.92000	3192.00000
29.94000	3213.00000
29.96000	3184.00000
29.98000	3129.00000
30.00000	3132.00000
30.02000	3214.00000
30.04000	3125.00000
30.06000	3314.00000
30.08000	3143.00000
30.10000	3178.00000
30.12000	3205.00000
30.14000	3203.00000
30.16000	3131.00000
30.18000	3132.00000
30.20000	3193.00000
30.22000	3150.00000
30.24000	3251.00000
30.26000	3175.00000
30.28000	3167.00000
30.30000	3117.00000
30.32000	3217.00000
30.34000	3080.00000
30.36000	3202.00000
30.38000	3227.00000
30.40000	3116.00000
30.42000	3264.00000
