3.00000	412.00000
3.01000	395.00000
3.02000	414.00000
3.03000	414.00000
3.04000	439.00000
3.05000	414.00000
3.06000	411.00000
3.07000	420.00000
3.08000	414.00000
3.09000	457.00000
3.10000	449.00000
3.11000	410.00000
3.12000	417.00000
3.13000	434.00000
3.14000	429.00000
3.15000	437.00000
3.16000	410.00000
3.17000	461.00000
3.18000	396.00000
3.19000	429.00000
3.20000	390.00000
3.21000	401.00000
3.22000	438.00000
3.23000	427.00000
3.24000	412.00000
3.25000	398.00000
3.26000	410.00000
3.27000	366.00000
3.28000	395.00000
3.29000	434.00000
3.30000	433.00000
3.31000	409.00000
3.32000	442.00000
3.33000	456.00000
3.34000	424.00000
3.35000	446.00000
3.36000	443.00000
3.37000	375.00000
3.38000	408.00000
3.39000	402.00000
3.40000	439.00000
3.41000	432.00000
3.42000	453.00000
3.43000	399.00000
3.44000	441.00000
3.45000	404.00000
3.46000	421.00000
3.47000	443.00000
3.48000	421.00000
3.49000	409.00000
3.50000	423.00000
3.51000	433.00000
3.52000	451.00000
3.53000	400.00000
3.54000	411.00000
3.55000	441.00000
3.56000	421.00000
3.57000	410.00000
3.58000	419.00000
3.59000	378.00000
3.60000	420.00000
3.61000	444.00000
3.62000	439.00000
3.63000	423.00000
3.64000	416.00000
3.65000	408.00000
3.66000	411.00000
3.67000	418.00000
3.68000	398.00000
3.69000	450.00000
3.70000	429.00000
3.71000	389.00000
3.72000	434.00000
3.73000	457.00000
3.74000	472.00000
3.75000	415.00000
3.76000	422.00000
3.77000	424.00000
3.78000	442.00000
3.79000	395.00000
3.80000	386.00000
3.81000	425.00000
3.82000	430.00000
3.83000	437.00000
3.84000	430.00000
3.85000	426.00000
3.86000	400.00000
3.87000	421.00000
3.88000	476.00000
3.89000	413.00000
3.90000	458.00000
3.91000	427.00000
3.92000	459.00000
3.93000	423.00000
3.94000	457.00000
3.95000	424.00000
3.96000	407.00000
3.97000	440.00000
3.98000	443.00000
3.99000	436.00000
4.00000	446.00000
4.01000	433.00000
4.02000	434.00000
4.03000	407.00000
4.04000	417.00000
4.05000	412.00000
4.06000	445.00000
4.07000	421.00000
4.08000	457.00000
4.09000	417.00000
4.10000	455.00000
4.11000	418.00000
4.12000	439.00000
4.13000	446.00000
4.14000	422.00000
4.15000	448.00000
4.16000	443.00000
4.17000	441.00000
4.18000	465.00000
4.19000	459.00000
4.20000	439.00000
4.21000	412.00000
4.22000	453.00000
4.23000	425.00000
4.24000	420.00000
4.25000	456.00000
4.26000	429.00000
4.27000	432.00000
4.28000	438.00000
4.29000	446.00000
4.30000	414.00000
4.31000	424.00000
4.32000	420.00000
4.33000	409.00000
4.34000	423.00000
4.35000	456.00000
4.36000	438.00000
4.37000	411.00000
4.38000	419.00000
4.39000	423.00000
4.40000	436.00000
4.41000	426.00000
4.42000	453.00000
4.43000	470.00000
4.44000	455.00000
4.45000	455.00000
4.46000	455.00000
4.47000	421.00000
4.48000	450.00000
4.49000	455.00000
4.50000	431.00000
4.51000	436.00000
4.52000	404.00000
4.53000	426.00000
4.54000	418.00000
4.55000	412.00000
4.56000	449.00000
4.57000	423.00000
4.58000	452.00000
4.59000	434.00000
4.60000	436.00000
4.61000	464.00000
4.62000	439.00000
4.63000	435.00000
4.64000	452.00000
4.65000	463.00000
4.66000	484.00000
4.67000	433.00000
4.68000	415.00000
4.69000	423.00000
4.70000	432.00000
4.71000	396.00000
4.72000	443.00000
4.73000	463.00000
4.74000	446.00000
4.75000	459.00000
4.76000	433.00000
4.77000	416.00000
4.78000	424.00000
4.79000	474.00000
4.80000	476.00000
4.81000	480.00000
4.82000	454.00000
4.83000	430.00000
4.84000	423.00000
4.85000	430.00000
4.86000	461.00000
4.87000	445.00000
4.88000	465.00000
4.89000	421.00000
4.90000	402.00000
4.91000	449.00000
4.92000	447.00000
4.93000	416.00000
4.94000	434.00000
4.95000	447.00000
4.96000	476.00000
4.97000	457.00000
4.98000	440.00000
4.99000	458.00000
5.00000	441.00000
5.01000	473.00000
5.02000	425.00000
5.03000	421.00000
5.04000	449.00000
5.05000	406.00000
5.06000	480.00000
5.07000	444.00000
5.08000	473.00000
5.09000	449.00000
5.10000	480.00000
5.11000	461.00000
5.12000	440.00000
5.13000	438.00000
5.14000	404.00000
5.15000	440.00000
5.16000	453.00000
5.17000	445.00000
5.18000	460.00000
5.19000	449.00000
5.20000	449.00000
5.21000	445.00000
5.22000	459.00000
5.23000	461.00000
5.24000	428.00000
5.25000	411.00000
5.26000	474.00000
5.27000	476.00000
5.28000	488.00000
5.29000	467.00000
5.30000	418.00000
5.31000	448.00000
5.32000	401.00000
5.33000	465.00000
5.34000	444.00000
5.35000	466.00000
5.36000	439.00000
5.37000	463.00000
5.38000	475.00000
5.39000	440.00000
5.40000	448.00000
5.41000	479.00000
5.42000	473.00000
5.43000	462.00000
5.44000	466.00000
5.45000	472.00000
5.46000	437.00000
5.47000	474.00000
5.48000	457.00000
5.49000	470.00000
5.50000	457.00000
5.51000	479.00000
5.52000	487.00000
5.53000	445.00000
5.54000	455.00000
5.55000	459.00000
5.56000	462.00000
5.57000	444.00000
5.58000	500.00000
5.59000	484.00000
5.60000	461.00000
5.61000	468.00000
5.62000	484.00000
5.63000	433.00000
5.64000	455.00000
5.65000	496.00000
5.66000	443.00000
5.67000	452.00000
5.68000	482.00000
5.69000	501.00000
5.70000	472.00000
5.71000	481.00000
5.72000	469.00000
5.73000	477.00000
5.74000	466.00000
5.75000	509.00000
5.76000	481.00000
5.77000	525.00000
5.78000	508.00000
5.79000	548.00000
5.80000	500.00000
5.81000	513.00000
5.82000	515.00000
5.83000	490.00000
5.84000	547.00000
5.85000	533.00000
5.86000	545.00000
5.87000	474.00000
5.88000	510.00000
5.89000	514.00000
5.90000	485.00000
5.91000	489.00000
5.92000	473.00000
5.93000	483.00000
5.94000	446.00000
5.95000	474.00000
5.96000	462.00000
5.97000	453.00000
5.98000	484.00000
5.99000	493.00000
6.00000	455.00000
6.01000	454.00000
6.02000	456.00000
6.03000	443.00000
6.04000	483.00000
6.05000	457.00000
6.06000	519.00000
6.07000	456.00000
6.08000	464.00000
6.09000	482.00000
6.10000	431.00000
6.11000	467.00000
6.12000	457.00000
6.13000	462.00000
6.14000	482.00000
6.15000	442.00000
6.16000	464.00000
6.17000	456.00000
6.18000	491.00000
6.19000	475.00000
6.20000	458.00000
6.21000	478.00000
6.22000	512.00000
6.23000	498.00000
6.24000	487.00000
6.25000	481.00000
6.26000	457.00000
6.27000	471.00000
6.28000	446.00000
6.29000	439.00000
6.30000	454.00000
6.31000	477.00000
6.32000	479.00000
6.33000	480.00000
6.34000	495.00000
6.35000	488.00000
6.36000	487.00000
6.37000	525.00000
6.38000	481.00000
6.39000	502.00000
6.40000	464.00000
6.41000	464.00000
6.42000	474.00000
6.43000	486.00000
6.44000	504.00000
6.45000	496.00000
6.46000	490.00000
6.47000	514.00000
6.48000	502.00000
6.49000	501.00000
6.50000	515.00000
6.51000	510.00000
6.52000	488.00000
6.53000	547.00000
6.54000	515.00000
6.55000	529.00000
6.56000	567.00000
6.57000	528.00000
6.58000	538.00000
6.59000	558.00000
6.60000	598.00000
