17.01330	382.17000
17.02630	373.04000
17.03930	370.30000
17.05230	373.46000
17.06530	379.22000
17.07830	385.90000
17.09130	392.75000
17.10430	398.91000
17.11730	404.10000
17.13030	408.55000
17.14330	413.02000
17.15630	414.73000
17.16930	408.01000
17.18230	393.78000
17.19530	376.76000
17.20830	361.64000
17.22130	351.34000
17.23430	343.57000
17.24730	339.16000
17.26030	336.09000
17.27330	333.26000
17.28630	330.29000
17.29930	326.70000
17.31230	323.39000
17.32530	321.90000
17.33830	322.62000
17.35130	324.67000
17.36430	328.17000
17.37730	335.25000
17.39030	344.83000
17.40330	355.66000
17.41630	365.44000
17.42930	370.50000
17.44230	369.05000
17.45530	364.16000
17.46830	359.21000
17.48130	354.87000
17.49430	351.74000
17.50730	351.10000
17.52030	354.42000
17.53330	359.52000
17.54630	365.01000
17.55930	368.78000
17.57230	369.19000
17.58530	367.19000
17.59830	364.26000
17.61130	362.44000
17.62430	360.48000
17.63730	358.71000
17.65030	356.63000
17.66330	356.40000
17.67630	357.11000
17.68930	358.68000
17.70230	360.95000
17.71530	363.35000
17.72830	366.65000
17.74130	372.38000
17.75430	381.27000
17.76730	393.63000
17.78030	407.55000
17.79330	420.30000
17.80630	430.05000
17.81930	433.93000
17.83230	431.91000
17.84530	429.09000
17.85830	429.30000
17.87130	434.81000
17.88430	440.86000
17.89730	444.32000
17.91030	444.51000
17.92330	443.06000
17.93630	441.94000
17.94930	441.99000
17.96230	445.04000
17.97530	450.97000
17.98830	458.27000
18.00130	464.94000
18.01430	467.74000
18.02730	463.02000
18.04030	450.25000
18.05330	432.24000
18.06630	415.33000
18.07930	403.29000
18.09230	397.02000
18.10530	395.45000
18.11830	397.71000
18.13130	402.02000
18.14430	406.18000
18.15730	411.45000
18.17030	417.89000
18.18330	425.06000
18.19630	431.96000
18.20930	436.23000
18.22230	438.25000
18.23530	437.95000
18.24830	438.98000
18.26130	444.42000
18.27430	453.78000
18.28730	462.66000
18.30030	468.02000
18.31330	469.35000
18.32630	469.14000
18.33930	470.68000
18.35230	475.55000
18.36530	480.53000
18.37830	483.16000
18.39130	483.34000
18.40430	481.00000
18.41730	476.38000
18.43030	467.30000
18.44330	451.80000
18.45630	435.80000
18.46930	420.12000
18.48230	405.09000
18.49530	392.20000
18.50830	382.06000
18.52130	372.90000
18.53430	367.63000
18.54730	363.99000
18.56030	358.09000
18.57330	350.03000
18.58630	343.45000
18.59930	343.19000
18.61230	350.23000
18.62530	364.41000
18.63830	386.95000
18.65130	419.22000
18.66430	450.11000
18.67730	467.77000
18.69030	465.74000
18.70330	451.68000
18.71630	436.64000
18.72930	424.54000
18.74230	411.56000
18.75530	398.61000
18.76830	388.13000
18.78130	382.32000
18.79430	383.16000
18.80730	392.80000
18.82030	407.53000
18.83330	417.74000
18.84630	411.99000
18.85930	390.88000
18.87230	366.19000
18.88530	347.02000
18.89830	335.85000
18.91130	328.71000
18.92430	324.95000
18.93730	322.94000
18.95030	323.06000
18.96330	325.89000
18.97630	330.35000
18.98930	335.10000
19.00230	342.05000
19.01530	352.27000
19.02830	364.59000
19.04130	378.46000
19.05430	391.75000
19.06730	402.63000
19.08030	410.35000
19.09330	413.71000
19.10630	414.95000
19.11930	416.60000
19.13230	418.03000
19.14530	419.40000
19.15830	422.02000
19.17130	426.55000
19.18430	437.21000
19.19730	453.47000
19.21030	468.55000
19.22330	472.50000
19.23630	463.90000
19.24930	449.36000
19.26230	435.27000
19.27530	422.08000
19.28830	409.04000
19.30130	396.55000
19.31430	386.04000
19.32730	379.01000
19.34030	379.79000
19.35330	386.27000
19.36630	396.71000
19.37930	410.04000
19.39230	420.07000
19.40530	420.10000
19.41830	407.14000
19.43130	387.32000
19.44430	368.03000
19.45730	353.22000
19.47030	343.53000
19.48330	336.52000
19.49630	333.15000
19.50930	332.57000
19.52230	332.26000
19.53530	329.15000
19.54830	324.00000
19.56130	319.30000
19.57430	316.27000
19.58730	315.67000
19.60030	319.46000
19.61330	326.70000
19.62630	335.92000
19.63930	341.26000
19.65230	337.88000
19.66530	326.84000
19.67830	314.88000
19.69130	305.51000
19.70430	300.12000
19.71730	297.12000
19.73030	295.38000
19.74330	293.62000
19.75630	291.95000
19.76930	292.55000
19.78230	294.55000
19.79530	297.52000
19.80830	300.74000
19.82130	303.34000
19.83430	306.68000
19.84730	309.48000
19.86030	312.29000
19.87330	316.41000
19.88630	321.11000
19.89930	327.18000
19.91230	334.94000
19.92530	340.91000
19.93830	344.84000
19.95130	346.99000
19.96430	348.58000
19.97730	350.58000
19.99030	352.81000
20.00330	356.55000
20.01630	363.53000
20.02930	373.30000
20.04230	383.53000
20.05530	392.19000
20.06830	394.94000
20.08130	389.53000
20.09430	380.80000
20.10730	371.95000
20.12030	364.00000
20.13330	356.88000
20.14630	350.74000
20.15930	347.85000
20.17230	346.50000
20.18530	345.86000
20.19830	345.52000
20.21130	344.28000
20.22430	341.96000
20.23730	338.21000
20.25030	335.98000
20.26330	335.70000
20.27630	337.23000
20.28930	340.99000
20.30230	342.57000
20.31530	342.71000
20.32830	342.97000
20.34130	343.25000
20.35430	343.10000
20.36730	342.40000
20.38030	341.36000
20.39330	340.31000
20.40630	338.39000
20.41930	336.66000
20.43230	335.84000
20.44530	333.81000
20.45830	329.16000
20.47130	325.82000
20.48430	321.64000
20.49730	317.46000
