3.00700	7897.54212
3.02000	7861.64234
3.03300	7826.17390
3.04600	7791.13274
3.05900	7756.51485
3.07200	7722.31624
3.08500	7688.53295
3.09800	7655.16104
3.11100	7622.19661
3.12400	7589.63578
3.13700	7557.47469
3.15000	7525.70952
3.16300	7494.33647
3.17600	7463.35176
3.18900	7432.75165
3.20200	7402.53242
3.21500	7372.69037
3.22800	7343.22184
3.24100	7314.12318
3.25400	7285.39078
3.26700	7257.02105
3.28000	7229.01042
3.29300	7201.35534
3.30600	7174.05231
3.31900	7147.09784
3.33200	7120.48845
3.34500	7094.22072
3.35800	7068.29122
3.37100	7042.69656
3.38400	7017.43338
3.39700	6992.49833
3.41000	6967.88810
3.42300	6943.59939
3.43600	6919.62894
3.44900	6895.97349
3.46200	6872.62982
3.47500	6849.59474
3.48800	6826.86506
3.50100	6804.43764
3.51400	6782.30935
3.52700	6760.47708
3.54000	6738.93775
3.55300	6717.68830
3.56600	6696.72569
3.57900	6676.04691
3.59200	6655.64897
3.60500	6635.52892
3.61800	6615.68380
3.63100	6596.11071
3.64400	6576.80677
3.65700	6557.76911
3.67000	6538.99490
3.68300	6520.48129
3.69600	6502.22547
3.70900	6484.22467
3.72200	6466.47617
3.73500	6448.97718
3.74800	6431.72499
3.76100	6414.71691
3.77400	6397.95037
3.78700	6381.42268
3.80000	6365.13122
3.81300	6349.07340
3.82600	6333.24686
3.83900	6317.64900
3.85200	6302.27736
3.86500	6287.12952
3.87800	6272.20341
3.89100	6257.49669
3.90400	6243.00659
3.91700	6228.73021
3.93000	6214.66420
3.94300	6200.80270
3.95600	6187.14513
3.96900	6173.68963
3.98200	6160.43428
3.99500	6147.37715
4.00800	6134.51620
4.02100	6121.84918
4.03400	6109.37384
4.04700	6097.08801
4.06000	6084.98941
4.07300	6073.07581
4.08600	6061.34500
4.09900	6049.79482
4.11200	6038.42312
4.12500	6027.22770
4.13800	6016.20642
4.15100	6005.35721
4.16400	5994.67803
4.17700	5984.16675
4.19000	5973.82132
4.20300	5963.63973
4.21600	5953.62020
4.22900	5943.76061
4.24200	5934.05901
4.25500	5924.51348
4.26800	5915.12261
4.28100	5905.88450
4.29400	5896.79721
4.30700	5887.85888
4.32000	5879.06792
4.33300	5870.42084
4.34600	5861.91375
4.35900	5853.54452
4.37200	5845.31191
4.38500	5837.21500
4.39800	5829.25256
4.41100	5821.42298
4.42400	5813.72461
4.43700	5806.15605
4.45000	5798.71546
4.46300	5791.40119
4.47600	5784.21160
4.48900	5777.14550
4.50200	5770.20127
4.51500	5763.37735
4.52800	5756.67224
4.54100	5750.08496
4.55400	5743.61378
4.56700	5737.25673
4.58000	5731.01220
4.59300	5724.87893
4.60600	5718.85595
4.61900	5712.94135
4.63200	5707.13381
4.64500	5701.43217
4.65800	5695.83713
4.67100	5690.34666
4.68400	5684.95994
4.69700	5679.67615
4.71000	5674.49738
4.72300	5669.42115
4.73600	5664.44573
4.74900	5659.57028
4.76200	5654.79722
4.77500	5650.12113
4.78800	5645.53078
4.80100	5641.01405
4.81400	5636.54773
4.82700	5632.08825
4.84000	5627.67971
4.85300	5623.34974
4.86600	5619.13184
4.87900	5615.04776
4.89200	5611.07440
4.90500	5607.20880
4.91800	5603.44876
4.93100	5599.81051
4.94400	5596.29736
4.95700	5592.91745
4.97000	5589.68473
4.98300	5586.65563
4.99600	5583.90548
5.00900	5581.48171
5.02200	5579.46018
5.03500	5578.01187
5.04800	5577.44270
5.06100	5577.60915
5.07400	5578.49400
5.08700	5580.07856
5.10000	5582.53256
5.11300	5585.62145
5.12600	5589.37971
5.13900	5593.84847
