15.90000	435.00000
15.95000	396.00000
16.00000	413.00000
16.05000	390.00000
16.10000	423.00000
16.15000	403.00000
16.20000	418.00000
16.25000	368.00000
16.30000	382.00000
16.35000	409.00000
16.40000	379.00000
16.45000	403.00000
16.50000	373.00000
16.55000	404.00000
16.60000	469.00000
16.65000	403.00000
16.70000	466.00000
16.75000	412.00000
16.80000	420.00000
16.85000	421.00000
16.90000	420.00000
16.95000	425.00000
17.00000	406.00000
17.05000	421.00000
17.10000	424.00000
17.15000	403.00000
17.20000	390.00000
17.25000	393.00000
17.30000	342.00000
17.35000	392.00000
17.40000	404.00000
17.45000	403.00000
17.50000	426.00000
17.55000	418.00000
17.60000	355.00000
17.65000	391.00000
17.70000	393.00000
17.75000	336.00000
17.80000	489.00000
17.85000	387.00000
17.90000	422.00000
17.95000	418.00000
18.00000	436.00000
18.05000	365.00000
18.10000	362.00000
18.15000	407.00000
18.20000	419.00000
18.25000	400.00000
18.30000	412.00000
18.35000	440.00000
18.40000	333.00000
18.45000	377.00000
18.50000	410.00000
18.55000	376.00000
18.60000	361.00000
18.65000	410.00000
18.70000	357.00000
18.75000	384.00000
18.80000	398.00000
18.85000	376.00000
18.90000	452.00000
18.95000	380.00000
19.00000	441.00000
19.05000	377.00000
19.10000	383.00000
19.15000	362.00000
19.20000	481.00000
19.25000	447.00000
19.30000	394.00000
19.35000	463.00000
19.40000	453.00000
19.45000	320.00000
19.50000	434.00000
19.55000	407.00000
19.60000	360.00000
19.65000	402.00000
19.70000	468.00000
19.75000	412.00000
19.80000	422.00000
19.85000	416.00000
19.90000	462.00000
19.95000	399.00000
20.00000	418.00000
20.05000	453.00000
20.10000	454.00000
20.15000	459.00000
20.20000	389.00000
20.25000	346.00000
20.30000	444.00000
20.35000	467.00000
20.40000	419.00000
20.45000	358.00000
20.50000	431.00000
20.55000	415.00000
20.60000	461.00000
20.65000	397.00000
20.70000	419.00000
20.75000	411.00000
20.80000	399.00000
20.85000	419.00000
20.90000	408.00000
20.95000	476.00000
21.00000	437.00000
21.05000	426.00000
21.10000	414.00000
21.15000	452.00000
21.20000	398.00000
21.25000	434.00000
21.30000	389.00000
21.35000	419.00000
21.40000	390.00000
21.45000	445.00000
21.50000	447.00000
21.55000	391.00000
21.60000	434.00000
21.65000	431.00000
21.70000	424.00000
21.75000	483.00000
21.80000	461.00000
21.85000	410.00000
21.90000	429.00000
21.95000	449.00000
22.00000	442.00000
22.05000	436.00000
22.10000	455.00000
22.15000	449.00000
22.20000	418.00000
22.25000	406.00000
22.30000	448.00000
22.35000	433.00000
22.40000	377.00000
22.45000	388.00000
22.50000	400.00000
22.55000	447.00000
22.60000	428.00000
22.65000	468.00000
22.70000	411.00000
22.75000	421.00000
22.80000	402.00000
22.85000	463.00000
22.90000	430.00000
22.95000	441.00000
23.00000	413.00000
23.05000	413.00000
23.10000	439.00000
23.15000	433.00000
23.20000	430.00000
23.25000	390.00000
23.30000	435.00000
23.35000	408.00000
23.40000	413.00000
23.45000	465.00000
23.50000	392.00000
23.55000	405.00000
23.60000	389.00000
23.65000	422.00000
23.70000	388.00000
23.75000	419.00000
23.80000	456.00000
23.85000	438.00000
23.90000	410.00000
23.95000	375.00000
24.00000	414.00000
24.05000	478.00000
24.10000	364.00000
24.15000	417.00000
24.20000	411.00000
24.25000	408.00000
24.30000	447.00000
24.35000	437.00000
24.40000	405.00000
24.45000	458.00000
24.50000	426.00000
24.55000	375.00000
24.60000	395.00000
24.65000	453.00000
24.70000	407.00000
24.75000	441.00000
24.80000	407.00000
24.85000	371.00000
24.90000	370.00000
24.95000	450.00000
25.00000	420.00000
25.05000	442.00000
25.10000	403.00000
25.15000	417.00000
25.20000	472.00000
25.25000	431.00000
25.30000	374.00000
25.35000	481.00000
25.40000	454.00000
25.45000	457.00000
25.50000	495.00000
25.55000	456.00000
25.60000	482.00000
25.65000	535.00000
25.70000	644.00000
25.75000	763.00000
25.80000	807.00000
25.85000	780.00000
25.90000	588.00000
25.95000	516.00000
26.00000	527.00000
26.05000	503.00000
26.10000	485.00000
26.15000	476.00000
26.20000	511.00000
26.25000	490.00000
26.30000	514.00000
26.35000	481.00000
26.40000	486.00000
26.45000	495.00000
26.50000	447.00000
26.55000	491.00000
26.60000	477.00000
26.65000	469.00000
26.70000	409.00000
26.75000	427.00000
26.80000	479.00000
26.85000	472.00000
26.90000	472.00000
26.95000	488.00000
27.00000	484.00000
27.05000	492.00000
27.10000	442.00000
27.15000	482.00000
27.20000	433.00000
27.25000	435.00000
27.30000	522.00000
27.35000	495.00000
27.40000	479.00000
27.45000	426.00000
27.50000	466.00000
27.55000	456.00000
27.60000	512.00000
27.65000	497.00000
27.70000	455.00000
27.75000	475.00000
27.80000	420.00000
27.85000	482.00000
27.90000	500.00000
27.95000	434.00000
28.00000	523.00000
28.05000	405.00000
28.10000	477.00000
28.15000	510.00000
28.20000	539.00000
28.25000	483.00000
28.30000	483.00000
28.35000	523.00000
28.40000	530.00000
28.45000	565.00000
28.50000	655.00000
28.55000	620.00000
28.60000	725.00000
28.65000	857.00000
28.70000	953.00000
28.75000	1215.00000
28.80000	1330.00000
28.85000	1617.00000
28.90000	1587.00000
28.95000	1560.00000
29.00000	1355.00000
29.05000	1187.00000
29.10000	967.00000
29.15000	861.00000
29.20000	728.00000
29.25000	647.00000
29.30000	617.00000
29.35000	587.00000
29.40000	569.00000
29.45000	502.00000
29.50000	511.00000
29.55000	548.00000
29.60000	490.00000
29.65000	473.00000
29.70000	502.00000
29.75000	461.00000
29.80000	447.00000
29.85000	449.00000
29.90000	431.00000
29.95000	434.00000
30.00000	438.00000
30.05000	449.00000
30.10000	436.00000
30.15000	414.00000
30.20000	453.00000
30.25000	411.00000
30.30000	399.00000
30.35000	426.00000
30.40000	445.00000
30.45000	431.00000
30.50000	424.00000
30.55000	374.00000
30.60000	440.00000
30.65000	412.00000
30.70000	444.00000
30.75000	437.00000
30.80000	473.00000
30.85000	432.00000
30.90000	390.00000
30.95000	423.00000
31.00000	428.00000
31.05000	432.00000
31.10000	439.00000
31.15000	451.00000
31.20000	423.00000
31.25000	426.00000
31.30000	451.00000
31.35000	399.00000
31.40000	409.00000
31.45000	424.00000
31.50000	391.00000
31.55000	443.00000
31.60000	432.00000
31.65000	467.00000
31.70000	452.00000
31.75000	408.00000
31.80000	430.00000
31.85000	408.00000
31.90000	391.00000
31.95000	440.00000
32.00000	433.00000
32.05000	409.00000
32.10000	428.00000
32.15000	405.00000
32.20000	425.00000
32.25000	455.00000
32.30000	476.00000
32.35000	401.00000
32.40000	454.00000
32.45000	409.00000
32.50000	445.00000
32.55000	450.00000
32.60000	424.00000
32.65000	454.00000
32.70000	416.00000
32.75000	415.00000
32.80000	422.00000
32.85000	434.00000
32.90000	417.00000
32.95000	409.00000
33.00000	425.00000
33.05000	399.00000
33.10000	400.00000
33.15000	415.00000
33.20000	432.00000
33.25000	399.00000
33.30000	440.00000
33.35000	441.00000
33.40000	412.00000
33.45000	412.00000
33.50000	443.00000
33.55000	423.00000
33.60000	401.00000
33.65000	433.00000
33.70000	449.00000
33.75000	409.00000
33.80000	399.00000
33.85000	425.00000
33.90000	413.00000
33.95000	434.00000
34.00000	425.00000
34.05000	446.00000
34.10000	393.00000
34.15000	450.00000
34.20000	411.00000
34.25000	411.00000
34.30000	412.00000
34.35000	397.00000
34.40000	385.00000
34.45000	432.00000
34.50000	401.00000
34.55000	428.00000
34.60000	396.00000
34.65000	408.00000
34.70000	383.00000
34.75000	403.00000
34.80000	389.00000
34.85000	432.00000
34.90000	396.00000
34.95000	366.00000
35.00000	416.00000
35.05000	399.00000
35.10000	364.00000
35.15000	447.00000
35.20000	431.00000
35.25000	391.00000
35.30000	401.00000
35.35000	408.00000
35.40000	409.00000
35.45000	428.00000
35.50000	423.00000
35.55000	409.00000
35.60000	395.00000
35.65000	417.00000
35.70000	459.00000
35.75000	444.00000
35.80000	487.00000
35.85000	424.00000
35.90000	428.00000
35.95000	446.00000
36.00000	431.00000
36.05000	468.00000
36.10000	478.00000
36.15000	479.00000
36.20000	491.00000
36.25000	497.00000
36.30000	512.00000
36.35000	554.00000
36.40000	579.00000
36.45000	609.00000
36.50000	685.00000
36.55000	747.00000
36.60000	716.00000
36.65000	812.00000
36.70000	873.00000
36.75000	852.00000
36.80000	819.00000
36.85000	812.00000
36.90000	739.00000
36.95000	699.00000
37.00000	599.00000
37.05000	631.00000
37.10000	600.00000
37.15000	561.00000
37.20000	544.00000
37.25000	502.00000
37.30000	440.00000
37.35000	517.00000
37.40000	464.00000
37.45000	493.00000
37.50000	487.00000
37.55000	489.00000
37.60000	470.00000
37.65000	424.00000
37.70000	405.00000
37.75000	477.00000
37.80000	422.00000
37.85000	403.00000
37.90000	453.00000
37.95000	437.00000
38.00000	423.00000
38.05000	402.00000
38.10000	438.00000
38.15000	434.00000
38.20000	421.00000
38.25000	393.00000
38.30000	406.00000
38.35000	435.00000
38.40000	430.00000
38.45000	449.00000
38.50000	421.00000
38.55000	391.00000
38.60000	445.00000
38.65000	420.00000
38.70000	420.00000
38.75000	424.00000
38.80000	443.00000
38.85000	410.00000
38.90000	402.00000
38.95000	407.00000
39.00000	429.00000
39.05000	400.00000
39.10000	407.00000
39.15000	431.00000
39.20000	415.00000
39.25000	410.00000
39.30000	460.00000
39.35000	455.00000
39.40000	429.00000
39.45000	409.00000
39.50000	438.00000
39.55000	440.00000
39.60000	416.00000
39.65000	451.00000
39.70000	447.00000
39.75000	444.00000
39.80000	420.00000
39.85000	431.00000
39.90000	402.00000
39.95000	408.00000
40.00000	408.00000
40.05000	444.00000
40.10000	438.00000
40.15000	434.00000
40.20000	466.00000
40.25000	428.00000
40.30000	385.00000
40.35000	444.00000
40.40000	387.00000
40.45000	410.00000
40.50000	405.00000
40.55000	443.00000
40.60000	406.00000
40.65000	404.00000
40.70000	407.00000
40.75000	430.00000
40.80000	449.00000
40.85000	459.00000
40.90000	387.00000
40.95000	409.00000
41.00000	423.00000
41.05000	390.00000
41.10000	434.00000
41.15000	420.00000
41.20000	441.00000
41.25000	431.00000
41.30000	410.00000
41.35000	412.00000
41.40000	460.00000
41.45000	411.00000
41.50000	422.00000
41.55000	403.00000
41.60000	430.00000
41.65000	391.00000
41.70000	401.00000
41.75000	421.00000
41.80000	422.00000
41.85000	381.00000
41.90000	399.00000
41.95000	413.00000
42.00000	363.00000
42.05000	393.00000
42.10000	446.00000
42.15000	389.00000
42.20000	402.00000
42.25000	410.00000
42.30000	406.00000
42.35000	408.00000
42.40000	383.00000
42.45000	412.00000
42.50000	408.00000
42.55000	403.00000
42.60000	408.00000
42.65000	396.00000
42.70000	400.00000
42.75000	396.00000
42.80000	406.00000
42.85000	386.00000
42.90000	431.00000
42.95000	393.00000
43.00000	425.00000
43.05000	427.00000
43.10000	403.00000
43.15000	385.00000
43.20000	399.00000
43.25000	441.00000
43.30000	384.00000
43.35000	423.00000
43.40000	455.00000
43.45000	409.00000
43.50000	424.00000
43.55000	400.00000
43.60000	424.00000
43.65000	399.00000
43.70000	407.00000
43.75000	386.00000
43.80000	421.00000
43.85000	465.00000
43.90000	448.00000
43.95000	399.00000
44.00000	455.00000
44.05000	437.00000
44.10000	406.00000
44.15000	390.00000
44.20000	401.00000
44.25000	398.00000
44.30000	445.00000
44.35000	414.00000
44.40000	431.00000
44.45000	460.00000
44.50000	440.00000
44.55000	449.00000
44.60000	459.00000
44.65000	425.00000
44.70000	457.00000
44.75000	451.00000
44.80000	454.00000
44.85000	461.00000
44.90000	491.00000
44.95000	443.00000
45.00000	470.00000
45.05000	477.00000
45.10000	524.00000
45.15000	609.00000
45.20000	671.00000
45.25000	654.00000
45.30000	775.00000
45.35000	807.00000
45.40000	836.00000
45.45000	799.00000
45.50000	748.00000
45.55000	718.00000
45.60000	608.00000
45.65000	553.00000
45.70000	551.00000
45.75000	553.00000
45.80000	565.00000
45.85000	517.00000
45.90000	505.00000
45.95000	466.00000
46.00000	491.00000
46.05000	500.00000
46.10000	497.00000
46.15000	521.00000
46.20000	491.00000
46.25000	495.00000
46.30000	491.00000
46.35000	486.00000
46.40000	516.00000
46.45000	460.00000
46.50000	486.00000
46.55000	487.00000
46.60000	505.00000
46.65000	523.00000
46.70000	499.00000
46.75000	526.00000
46.80000	517.00000
46.85000	517.00000
46.90000	530.00000
46.95000	567.00000
47.00000	567.00000
47.05000	512.00000
47.10000	596.00000
47.15000	678.00000
47.20000	649.00000
47.25000	682.00000
47.30000	638.00000
47.35000	665.00000
47.40000	669.00000
47.45000	601.00000
47.50000	607.00000
47.55000	576.00000
47.60000	598.00000
47.65000	558.00000
47.70000	541.00000
47.75000	503.00000
47.80000	478.00000
47.85000	501.00000
47.90000	486.00000
47.95000	497.00000
48.00000	454.00000
48.05000	476.00000
48.10000	485.00000
48.15000	470.00000
48.20000	434.00000
48.25000	457.00000
48.30000	468.00000
48.35000	459.00000
48.40000	461.00000
48.45000	450.00000
48.50000	448.00000
48.55000	453.00000
48.60000	412.00000
48.65000	423.00000
48.70000	450.00000
48.75000	442.00000
48.80000	433.00000
48.85000	446.00000
48.90000	418.00000
48.95000	402.00000
49.00000	439.00000
49.05000	453.00000
49.10000	443.00000
49.15000	406.00000
49.20000	396.00000
49.25000	393.00000
49.30000	394.00000
49.35000	432.00000
49.40000	411.00000
49.45000	422.00000
49.50000	433.00000
49.55000	418.00000
49.60000	430.00000
49.65000	433.00000
49.70000	420.00000
49.75000	427.00000
49.80000	422.00000
49.85000	385.00000
49.90000	440.00000
49.95000	395.00000
50.00000	422.00000
50.05000	415.00000
50.10000	439.00000
50.15000	417.00000
50.20000	440.00000
50.25000	412.00000
50.30000	438.00000
50.35000	378.00000
50.40000	428.00000
50.45000	431.00000
50.50000	435.00000
50.55000	402.00000
50.60000	421.00000
50.65000	425.00000
50.70000	429.00000
50.75000	419.00000
50.80000	436.00000
50.85000	429.00000
50.90000	456.00000
50.95000	390.00000
51.00000	469.00000
51.05000	421.00000
51.10000	400.00000
51.15000	416.00000
51.20000	447.00000
51.25000	446.00000
51.30000	384.00000
51.35000	436.00000
51.40000	456.00000
51.45000	412.00000
51.50000	412.00000
51.55000	421.00000
51.60000	390.00000
51.65000	424.00000
51.70000	442.00000
51.75000	432.00000
51.80000	413.00000
51.85000	462.00000
51.90000	408.00000
51.95000	459.00000
52.00000	430.00000
52.05000	410.00000
52.10000	410.00000
52.15000	431.00000
52.20000	434.00000
52.25000	456.00000
52.30000	423.00000
52.35000	439.00000
52.40000	444.00000
52.45000	404.00000
52.50000	422.00000
52.55000	452.00000
52.60000	443.00000
52.65000	432.00000
52.70000	487.00000
52.75000	450.00000
52.80000	447.00000
52.85000	475.00000
52.90000	489.00000
52.95000	471.00000
53.00000	463.00000
53.05000	459.00000
53.10000	458.00000
53.15000	413.00000
53.20000	438.00000
53.25000	423.00000
53.30000	428.00000
53.35000	420.00000
53.40000	447.00000
53.45000	452.00000
53.50000	461.00000
53.55000	418.00000
53.60000	445.00000
53.65000	421.00000
53.70000	426.00000
53.75000	405.00000
53.80000	450.00000
53.85000	433.00000
53.90000	414.00000
53.95000	434.00000
54.00000	458.00000
54.05000	427.00000
54.10000	471.00000
54.15000	465.00000
54.20000	457.00000
54.25000	473.00000
54.30000	458.00000
54.35000	524.00000
54.40000	499.00000
54.45000	537.00000
54.50000	527.00000
54.55000	548.00000
54.60000	530.00000
54.65000	504.00000
54.70000	547.00000
54.75000	478.00000
54.80000	519.00000
54.85000	499.00000
54.90000	478.00000
54.95000	432.00000
55.00000	415.00000
55.05000	460.00000
55.10000	441.00000
55.15000	428.00000
55.20000	392.00000
55.25000	397.00000
55.30000	421.00000
55.35000	398.00000
55.40000	391.00000
55.45000	396.00000
55.50000	408.00000
55.55000	436.00000
55.60000	439.00000
55.65000	396.00000
55.70000	429.00000
55.75000	378.00000
55.80000	392.00000
55.85000	393.00000
55.90000	423.00000
55.95000	412.00000
56.00000	401.00000
56.05000	392.00000
56.10000	423.00000
56.15000	385.00000
56.20000	393.00000
56.25000	431.00000
56.30000	388.00000
56.35000	364.00000
56.40000	387.00000
56.45000	395.00000
56.50000	420.00000
56.55000	427.00000
56.60000	401.00000
56.65000	375.00000
56.70000	414.00000
56.75000	403.00000
56.80000	418.00000
56.85000	380.00000
56.90000	382.00000
56.95000	380.00000
57.00000	376.00000
57.05000	436.00000
57.10000	386.00000
57.15000	370.00000
57.20000	410.00000
57.25000	395.00000
57.30000	411.00000
57.35000	395.00000
57.40000	402.00000
57.45000	374.00000
57.50000	381.00000
57.55000	412.00000
57.60000	396.00000
57.65000	362.00000
57.70000	406.00000
57.75000	430.00000
57.80000	365.00000
57.85000	354.00000
57.90000	426.00000
57.95000	391.00000
58.00000	371.00000
58.05000	403.00000
58.10000	460.00000
58.15000	410.00000
58.20000	379.00000
58.25000	401.00000
58.30000	379.00000
58.35000	392.00000
58.40000	387.00000
58.45000	385.00000
58.50000	383.00000
58.55000	393.00000
58.60000	395.00000
58.65000	405.00000
58.70000	395.00000
58.75000	373.00000
58.80000	385.00000
58.85000	383.00000
58.90000	398.00000
58.95000	372.00000
59.00000	371.00000
59.05000	352.00000
59.10000	409.00000
59.15000	395.00000
59.20000	424.00000
59.25000	411.00000
59.30000	423.00000
59.35000	445.00000
59.40000	430.00000
59.45000	436.00000
59.50000	451.00000
59.55000	467.00000
59.60000	505.00000
59.65000	455.00000
59.70000	443.00000
59.75000	501.00000
59.80000	497.00000
59.85000	437.00000
59.90000	446.00000
59.95000	470.00000
60.00000	441.00000
60.05000	384.00000
60.10000	384.00000
60.15000	388.00000
60.20000	408.00000
60.25000	415.00000
60.30000	361.00000
60.35000	411.00000
60.40000	362.00000
60.45000	346.00000
60.50000	376.00000
60.55000	375.00000
60.60000	375.00000
60.65000	375.00000
60.70000	396.00000
60.75000	378.00000
60.80000	385.00000
60.85000	386.00000
60.90000	448.00000
60.95000	400.00000
61.00000	372.00000
61.05000	433.00000
61.10000	427.00000
61.15000	416.00000
61.20000	378.00000
61.25000	424.00000
61.30000	428.00000
61.35000	392.00000
61.40000	382.00000
61.45000	416.00000
61.50000	415.00000
61.55000	422.00000
61.60000	393.00000
61.65000	399.00000
61.70000	409.00000
61.75000	386.00000
61.80000	382.00000
61.85000	382.00000
61.90000	374.00000
61.95000	386.00000
62.00000	383.00000
62.05000	364.00000
62.10000	354.00000
62.15000	370.00000
62.20000	356.00000
62.25000	370.00000
62.30000	375.00000
62.35000	346.00000
62.40000	383.00000
62.45000	357.00000
62.50000	341.00000
62.55000	342.00000
62.60000	342.00000
62.65000	349.00000
62.70000	326.00000
62.75000	357.00000
62.80000	376.00000
62.85000	346.00000
62.90000	341.00000
62.95000	364.00000
63.00000	354.00000
63.05000	311.00000
63.10000	357.00000
63.15000	401.00000
63.20000	352.00000
63.25000	333.00000
63.30000	335.00000
63.35000	322.00000
63.40000	354.00000
63.45000	373.00000
63.50000	370.00000
63.55000	322.00000
63.60000	335.00000
63.65000	325.00000
63.70000	345.00000
63.75000	357.00000
63.80000	312.00000
63.85000	337.00000
63.90000	354.00000
63.95000	334.00000
64.00000	339.00000
64.05000	331.00000
64.10000	364.00000
64.15000	357.00000
64.20000	349.00000
64.25000	349.00000
64.30000	336.00000
64.35000	310.00000
64.40000	333.00000
64.45000	302.00000
64.50000	323.00000
64.55000	374.00000
64.60000	370.00000
64.65000	340.00000
64.70000	331.00000
64.75000	335.00000
64.80000	358.00000
64.85000	344.00000
64.90000	336.00000
64.95000	348.00000
65.00000	318.00000
65.05000	322.00000
65.10000	365.00000
65.15000	323.00000
65.20000	336.00000
65.25000	351.00000
65.30000	348.00000
65.35000	339.00000
65.40000	316.00000
65.45000	307.00000
65.50000	339.00000
65.55000	338.00000
65.60000	328.00000
65.65000	307.00000
65.70000	283.00000
65.75000	334.00000
65.80000	319.00000
65.85000	334.00000
65.90000	311.00000
65.95000	330.00000
66.00000	358.00000
66.05000	328.00000
66.10000	294.00000
66.15000	330.00000
66.20000	329.00000
66.25000	318.00000
66.30000	362.00000
66.35000	303.00000
66.40000	297.00000
66.45000	317.00000
66.50000	306.00000
66.55000	324.00000
66.60000	335.00000
66.65000	330.00000
66.70000	331.00000
66.75000	313.00000
66.80000	320.00000
66.85000	344.00000
66.90000	334.00000
66.95000	326.00000
67.00000	295.00000
67.05000	351.00000
67.10000	325.00000
67.15000	298.00000
67.20000	328.00000
67.25000	341.00000
67.30000	324.00000
67.35000	323.00000
67.40000	323.00000
67.45000	335.00000
67.50000	380.00000
67.55000	327.00000
67.60000	332.00000
67.65000	339.00000
67.70000	341.00000
67.75000	322.00000
67.80000	346.00000
67.85000	338.00000
67.90000	342.00000
67.95000	324.00000
68.00000	294.00000
68.05000	323.00000
68.10000	334.00000
68.15000	324.00000
68.20000	305.00000
68.25000	285.00000
68.30000	337.00000
68.35000	330.00000
68.40000	305.00000
68.45000	319.00000
68.50000	272.00000
68.55000	295.00000
68.60000	308.00000
68.65000	349.00000
68.70000	313.00000
68.75000	352.00000
68.80000	292.00000
68.85000	303.00000
68.90000	314.00000
68.95000	303.00000
69.00000	322.00000
69.05000	318.00000
69.10000	308.00000
69.15000	317.00000
69.20000	281.00000
69.25000	303.00000
69.30000	299.00000
69.35000	320.00000
69.40000	305.00000
69.45000	296.00000
69.50000	295.00000
69.55000	359.00000
69.60000	286.00000
69.65000	304.00000
69.70000	318.00000
69.75000	312.00000
69.80000	322.00000
69.85000	331.00000
69.90000	364.00000
69.95000	284.00000
