9.09210	179.62000
9.10220	178.69000
9.11240	182.44000
9.12250	178.75000
9.13270	181.33000
9.14280	181.64000
9.15300	182.33000
9.16310	183.78000
9.17330	185.92000
9.18340	186.41000
9.19360	188.25000
9.20370	190.41000
9.21390	195.34000
9.22400	192.86000
9.23420	197.94000
9.24430	205.52000
9.25450	207.19000
9.26460	213.97000
9.27480	222.56000
9.28490	228.61000
9.29510	233.33000
9.30520	243.03000
9.31540	243.47000
9.32550	243.20000
9.33570	240.41000
9.34580	227.11000
9.35600	211.28000
9.36610	202.56000
9.37630	195.12000
9.38640	185.03000
9.39660	176.41000
9.40670	175.45000
9.41690	177.16000
9.42700	175.28000
9.43720	176.20000
9.44730	173.20000
9.45750	174.61000
9.46760	169.86000
9.47780	173.98000
9.48790	172.77000
9.49810	170.23000
9.50820	170.78000
9.51840	172.75000
9.52850	171.33000
9.53870	173.92000
9.54880	173.84000
9.55900	173.48000
9.56910	172.67000
9.57930	174.25000
9.58940	172.86000
9.59960	172.75000
9.60970	169.34000
9.61990	170.38000
9.63000	169.84000
9.64020	171.09000
9.65030	172.70000
9.66050	173.44000
9.67060	171.86000
9.68080	174.50000
9.69090	172.83000
9.70110	175.88000
9.71120	172.08000
9.72140	172.69000
9.73150	175.28000
9.74170	175.05000
9.75180	175.42000
9.76200	174.78000
9.77210	174.98000
9.78230	175.11000
9.79240	174.70000
9.80260	175.91000
9.81270	172.78000
9.82290	173.69000
9.83300	177.80000
9.84320	180.88000
9.85330	180.50000
9.86350	183.23000
9.87360	183.06000
9.88380	184.05000
9.89390	187.50000
9.90410	191.55000
9.91420	194.47000
9.92440	196.36000
9.93450	196.77000
9.94470	203.31000
9.95480	209.19000
9.96500	213.80000
9.97510	223.52000
9.98530	233.27000
9.99540	243.95000
10.00560	261.00000
10.01570	278.16000
10.02590	293.45000
10.03600	319.16000
10.04620	328.78000
10.05630	337.16000
10.06650	328.39000
10.07660	304.95000
10.08680	273.56000
10.09690	240.17000
10.10710	217.36000
10.11720	201.47000
10.12740	185.78000
10.13750	179.61000
10.14770	177.30000
10.15780	177.52000
10.16800	173.88000
10.17810	172.75000
10.18830	173.12000
10.19840	174.61000
10.20860	171.17000
10.21870	171.59000
10.22890	172.30000
10.23900	170.73000
10.24920	172.69000
10.25930	170.38000
10.26950	170.02000
10.27960	171.67000
10.28980	169.39000
10.29990	170.48000
10.31010	169.80000
10.32020	165.92000
10.33040	170.02000
10.34050	169.77000
10.35070	169.89000
10.36080	167.53000
10.37100	167.55000
10.38110	171.62000
10.39130	169.53000
10.40140	171.34000
10.41160	169.34000
10.42170	171.17000
10.43190	169.42000
10.44200	171.80000
10.45220	168.62000
10.46230	168.84000
10.47250	171.78000
10.48260	168.45000
10.49280	168.28000
10.50290	171.00000
10.51310	172.02000
10.52320	171.58000
10.53340	169.17000
10.54350	166.81000
10.55370	166.89000
10.56380	169.42000
10.57400	171.00000
10.58410	171.47000
10.59430	171.14000
10.60440	171.59000
10.61460	174.53000
10.62470	175.83000
10.63490	174.48000
10.64500	175.31000
10.65520	176.52000
10.66530	178.78000
10.67550	180.81000
10.68560	181.94000
10.69580	186.59000
10.70590	192.00000
10.71610	196.91000
10.72620	197.66000
10.73640	203.83000
10.74650	212.08000
10.75670	221.36000
10.76680	233.64000
10.77700	246.55000
10.78710	267.09000
10.79730	281.80000
10.80740	305.36000
10.81760	314.67000
10.82770	327.98000
10.83790	320.42000
10.84800	305.44000
10.85820	282.34000
10.86830	254.50000
10.87850	226.48000
10.88860	203.94000
10.89880	190.83000
10.90890	179.64000
10.91910	174.02000
10.92920	168.62000
10.93940	167.97000
10.94950	169.06000
10.95970	168.69000
10.96980	169.62000
10.98000	168.38000
10.99010	169.28000
11.00030	170.88000
11.01040	165.53000
11.02060	171.44000
11.03070	167.17000
11.04090	165.80000
11.05100	167.14000
11.06120	166.86000
11.07130	166.84000
11.08150	164.77000
11.09160	166.30000
11.10180	165.38000
11.11190	166.11000
11.12210	163.47000
11.13220	168.98000
11.14240	167.78000
11.15250	163.84000
11.16270	166.62000
11.17280	164.53000
11.18300	165.52000
11.19310	166.41000
11.20330	166.58000
11.21340	163.03000
11.22360	165.30000
11.23370	165.00000
11.24390	165.53000
11.25400	162.77000
11.26420	165.17000
11.27430	167.00000
11.28450	166.92000
11.29460	165.03000
11.30480	162.81000
11.31490	167.97000
11.32510	166.72000
11.33520	164.94000
11.34540	165.61000
11.35550	166.20000
11.36570	162.34000
11.37580	165.56000
11.38600	166.30000
11.39610	163.97000
11.40630	164.47000
11.41640	165.19000
11.42660	163.06000
11.43670	166.33000
11.44690	162.42000
11.45700	165.59000
11.46720	164.44000
11.47730	164.23000
11.48750	164.00000
11.49760	165.39000
11.50780	164.06000
11.51790	161.98000
11.52810	166.09000
11.53820	168.39000
11.54840	166.11000
11.55850	167.28000
11.56870	166.67000
11.57880	166.66000
11.58900	169.16000
11.59910	168.16000
11.60930	169.56000
11.61940	168.52000
11.62960	169.55000
11.63970	170.42000
11.64990	172.95000
11.66000	178.61000
11.67020	178.58000
11.68030	179.84000
11.69050	185.72000
11.70060	192.38000
11.71080	197.81000
11.72090	199.44000
11.73110	198.12000
11.74120	197.11000
11.75140	196.58000
11.76150	190.95000
11.77170	185.12000
11.78180	179.31000
11.79200	174.12000
11.80210	169.56000
11.81230	168.62000
11.82240	165.12000
11.83260	164.69000
11.84270	163.75000
11.85290	160.45000
11.86300	165.58000
11.87320	159.11000
11.88330	163.30000
11.89350	162.47000
11.90360	162.95000
11.91380	163.52000
11.92390	164.70000
11.93410	165.72000
11.94420	163.11000
11.95440	163.03000
11.96450	163.02000
11.97470	164.33000
11.98480	161.66000
11.99500	162.42000
12.00510	162.25000
12.01530	160.08000
12.02540	161.36000
12.03560	163.73000
12.04570	159.78000
12.05590	161.28000
12.06600	161.75000
12.07620	162.22000
12.08630	163.38000
12.09650	162.19000
12.10660	163.73000
12.11680	161.50000
12.12690	161.16000
12.13710	160.48000
12.14720	162.95000
12.15740	160.52000
12.16750	160.47000
12.17770	162.31000
12.18780	161.98000
12.19800	160.48000
12.20810	159.20000
12.21830	161.03000
12.22840	162.91000
12.23860	161.28000
12.24870	163.25000
12.25890	159.88000
12.26900	159.22000
12.27920	161.97000
12.28930	160.33000
12.29950	161.52000
12.30960	159.12000
12.31980	160.86000
12.32990	164.20000
12.34010	159.19000
12.35020	159.45000
12.36040	163.56000
12.37050	159.59000
12.38070	161.00000
12.39080	161.97000
12.40100	160.20000
12.41110	160.52000
12.42130	159.52000
12.43140	159.89000
12.44160	161.64000
12.45170	163.19000
12.46190	157.34000
12.47200	159.53000
12.48220	161.53000
12.49230	162.62000
12.50250	163.39000
12.51260	162.16000
12.52280	161.38000
12.53290	159.73000
12.54310	158.31000
12.55320	162.42000
12.56340	164.08000
12.57350	160.66000
12.58370	163.73000
12.59380	161.95000
12.60400	161.42000
12.61410	163.72000
12.62430	163.53000
12.63440	162.41000
12.64460	157.33000
12.65470	163.06000
12.66490	162.86000
12.67500	159.83000
12.68520	161.48000
12.69530	159.80000
12.70550	162.12000
12.71560	160.73000
12.72580	159.70000
12.73590	161.42000
12.74610	159.95000
12.75620	158.66000
12.76640	158.77000
12.77650	160.59000
12.78670	160.41000
12.79680	158.77000
12.80700	159.05000
12.81710	164.55000
12.82730	160.89000
12.83740	162.20000
12.84760	162.61000
12.85770	160.31000
12.86790	162.02000
12.87800	161.97000
12.88820	161.81000
12.89830	159.27000
12.90850	160.88000
12.91860	159.48000
12.92880	161.38000
12.93890	166.55000
12.94910	163.23000
12.95920	163.72000
12.96940	162.59000
12.97950	165.36000
12.98970	164.41000
12.99980	166.69000
13.01000	165.47000
13.02010	168.06000
13.03030	170.14000
13.04040	171.77000
13.05060	175.20000
13.06070	182.66000
13.07090	182.50000
13.08100	190.14000
13.09120	198.08000
13.10130	206.70000
13.11150	213.52000
13.12160	231.25000
13.13180	235.42000
13.14190	241.17000
13.15210	247.92000
13.16220	242.80000
13.17240	233.02000
13.18250	225.05000
13.19270	211.53000
13.20280	198.14000
13.21300	186.97000
13.22310	174.59000
13.23330	170.94000
13.24340	166.16000
13.25360	164.77000
13.26370	160.39000
13.27390	161.80000
13.28400	158.59000
13.29420	160.91000
13.30430	157.45000
13.31450	158.31000
13.32460	159.59000
13.33480	161.30000
13.34490	159.42000
13.35510	159.02000
13.36520	160.00000
13.37540	157.47000
13.38550	158.88000
13.39570	160.91000
13.40580	159.50000
13.41600	157.56000
13.42610	160.33000
13.43630	155.45000
13.44640	160.73000
13.45660	160.17000
13.46670	158.16000
13.47690	155.59000
13.48700	154.72000
13.49720	156.95000
13.50730	158.38000
13.51750	158.66000
13.52760	160.41000
13.53780	159.58000
13.54790	156.75000
13.55810	159.30000
13.56820	157.89000
13.57840	157.30000
13.58850	159.25000
13.59870	157.19000
13.60880	156.41000
13.61900	157.47000
13.62910	157.92000
13.63930	160.91000
13.64940	152.89000
13.65960	158.78000
13.66970	159.22000
13.67990	158.17000
13.69000	161.56000
13.70020	161.11000
13.71030	156.33000
13.72050	160.30000
13.73060	159.59000
13.74080	159.86000
13.75090	162.00000
13.76110	160.91000
13.77120	160.00000
13.78140	163.69000
13.79150	159.53000
13.80170	165.47000
13.81180	166.81000
13.82200	168.45000
13.83210	170.11000
13.84230	175.30000
13.85240	180.86000
13.86260	179.06000
13.87270	186.38000
13.88290	196.77000
13.89300	203.86000
13.90320	217.59000
13.91330	230.14000
13.92350	252.11000
13.93360	272.55000
13.94380	298.70000
13.95390	325.77000
13.96410	349.62000
13.97420	379.28000
13.98440	392.94000
13.99450	397.45000
14.00470	388.59000
14.01480	360.95000
14.02500	333.02000
14.03510	298.02000
14.04530	262.30000
14.05540	231.89000
14.06560	207.20000
14.07570	191.86000
14.08590	178.17000
14.09600	170.16000
14.10620	167.53000
14.11630	167.98000
14.12650	166.27000
14.13660	165.88000
14.14680	165.41000
14.15690	167.06000
14.16710	170.41000
14.17720	174.31000
14.18740	173.52000
14.19750	174.89000
14.20770	180.73000
14.21780	187.64000
14.22800	195.23000
14.23810	202.88000
14.24830	211.78000
14.25840	223.86000
14.26860	232.53000
14.27870	246.16000
14.28890	245.97000
14.29900	244.28000
14.30920	232.31000
14.31930	217.89000
14.32950	204.53000
14.33960	194.17000
14.34980	179.47000
14.35990	174.28000
14.37010	167.17000
14.38020	159.98000
14.39040	160.66000
14.40050	157.84000
14.41070	156.45000
14.42080	157.58000
14.43100	155.19000
14.44110	156.47000
14.45130	154.98000
14.46140	156.03000
14.47160	154.23000
14.48170	155.73000
14.49190	155.33000
14.50200	154.52000
14.51220	155.95000
14.52230	157.20000
14.53250	156.28000
14.54260	156.30000
14.55280	158.45000
14.56290	155.30000
14.57310	155.31000
14.58320	157.05000
14.59340	156.05000
14.60350	156.77000
14.61370	158.50000
14.62380	156.53000
14.63400	157.67000
14.64410	156.00000
14.65430	158.91000
14.66440	157.50000
14.67460	155.83000
14.68470	154.73000
14.69490	156.94000
14.70500	154.89000
14.71520	154.50000
14.72530	153.69000
14.73550	155.64000
14.74560	156.23000
14.75580	152.67000
14.76590	156.30000
14.77610	153.22000
14.78620	154.12000
14.79640	157.75000
14.80650	157.80000
14.81670	155.83000
14.82680	153.64000
14.83700	154.31000
14.84710	154.42000
14.85730	152.89000
14.86740	155.81000
14.87760	153.81000
14.88770	155.28000
14.89790	155.58000
14.90800	156.31000
14.91820	155.12000
14.92830	153.25000
14.93850	157.83000
14.94860	157.95000
14.95880	154.23000
14.96890	154.11000
14.97910	154.75000
14.98920	152.70000
14.99940	155.77000
15.00950	155.55000
15.01970	155.97000
15.02980	154.16000
15.04000	155.89000
15.05010	154.09000
15.06030	155.31000
15.07040	152.50000
15.08060	153.38000
15.09070	154.00000
15.10090	158.42000
15.11100	153.00000
15.12120	152.02000
15.13130	152.94000
15.14150	155.70000
15.15160	155.52000
15.16180	152.64000
15.17190	153.47000
15.18210	156.02000
15.19220	153.59000
15.20240	152.22000
15.21250	157.52000
15.22270	155.38000
15.23280	153.59000
15.24300	156.91000
15.25310	156.20000
15.26330	153.64000
15.27340	158.77000
15.28360	157.97000
15.29370	156.53000
15.30390	158.19000
15.31400	157.98000
15.32420	160.92000
15.33430	160.84000
15.34450	163.16000
15.35460	162.53000
15.36480	168.03000
15.37490	170.42000
15.38510	177.30000
15.39520	182.53000
15.40540	186.58000
15.41550	190.36000
15.42570	195.19000
15.43580	193.39000
15.44600	190.09000
15.45610	190.11000
15.46630	186.95000
15.47640	181.72000
15.48660	178.56000
15.49670	175.50000
15.50690	172.12000
15.51700	173.94000
15.52720	174.47000
15.53730	174.75000
15.54750	181.72000
15.55760	182.64000
15.56780	180.14000
15.57790	182.03000
15.58810	177.45000
15.59820	178.78000
15.60840	173.58000
15.61850	173.05000
15.62870	172.00000
15.63880	171.22000
15.64900	169.88000
15.65910	169.97000
15.66930	170.83000
15.67940	176.14000
15.68960	181.20000
15.69970	186.23000
15.70990	189.59000
15.72000	192.08000
15.73020	193.97000
15.74030	191.19000
15.75050	186.05000
15.76060	181.94000
15.77080	179.61000
15.78090	174.91000
15.79110	171.39000
15.80120	165.41000
15.81140	163.11000
15.82150	161.17000
15.83170	161.41000
15.84180	156.38000
15.85200	161.12000
15.86210	156.36000
15.87230	158.70000
15.88240	156.56000
15.89260	158.09000
15.90270	160.28000
15.91290	157.77000
15.92300	156.81000
15.93320	157.91000
15.94330	162.56000
15.95350	158.39000
15.96360	159.38000
15.97380	161.84000
15.98390	161.30000
15.99410	163.64000
16.00420	162.73000
16.01440	165.45000
16.02450	168.36000
16.03470	172.52000
16.04480	176.42000
16.05500	177.61000
16.06510	183.30000
16.07530	192.94000
16.08540	198.19000
16.09560	214.50000
16.10570	229.78000
16.11590	249.52000
16.12600	279.11000
16.13620	310.22000
16.14630	352.81000
16.15650	416.59000
16.16660	478.17000
16.17680	558.30000
16.18690	651.03000
16.19710	722.47000
16.20720	788.80000
16.21740	808.20000
16.22750	783.67000
16.23770	716.53000
16.24780	633.33000
16.25800	538.91000
16.26810	449.45000
16.27830	371.53000
16.28840	298.66000
16.29860	247.19000
16.30870	210.84000
16.31890	187.69000
16.32900	175.94000
16.33920	168.97000
16.34930	166.92000
16.35950	162.78000
16.36960	159.19000
16.37980	160.41000
16.38990	160.28000
16.40010	159.16000
16.41020	156.97000
16.42040	160.52000
16.43050	157.38000
16.44070	156.73000
16.45080	155.77000
16.46100	155.89000
16.47110	158.92000
16.48130	157.48000
16.49140	156.70000
16.50160	156.53000
16.51170	151.73000
16.52190	154.66000
16.53200	156.05000
16.54220	152.08000
16.55230	154.05000
16.56250	155.05000
16.57260	154.50000
16.58280	153.97000
16.59290	156.72000
16.60310	153.17000
16.61320	153.77000
16.62340	155.48000
16.63350	151.31000
16.64370	155.41000
16.65380	152.98000
16.66400	152.38000
16.67410	157.39000
16.68430	154.75000
16.69440	153.17000
16.70460	159.78000
16.71470	156.33000
16.72490	155.86000
16.73500	161.12000
16.74520	157.53000
16.75530	158.41000
16.76550	162.33000
16.77560	163.84000
16.78580	166.89000
16.79590	170.75000
16.80610	174.64000
16.81620	181.11000
16.82640	190.33000
16.83650	200.50000
16.84670	209.91000
16.85680	223.30000
16.86700	229.00000
16.87710	240.12000
16.88730	248.72000
16.89740	251.66000
16.90760	256.50000
16.91770	254.05000
16.92790	245.98000
16.93800	236.50000
16.94820	221.48000
16.95830	212.64000
16.96850	196.55000
16.97860	186.64000
16.98880	179.86000
16.99890	168.14000
17.00910	167.44000
17.01920	164.23000
17.02940	160.94000
17.03950	163.33000
17.04970	159.89000
17.05980	157.92000
17.07000	158.53000
17.08010	159.42000
17.09030	161.27000
17.10040	164.39000
17.11060	163.58000
17.12070	162.70000
17.13090	162.03000
17.14100	164.73000
17.15120	162.84000
17.16130	162.28000
17.17150	163.52000
17.18160	160.81000
17.19180	160.94000
17.20190	160.81000
17.21210	158.53000
17.22220	160.34000
17.23240	161.20000
17.24250	161.94000
17.25270	160.84000
17.26280	159.36000
17.27300	162.33000
17.28310	160.80000
17.29330	159.39000
17.30340	157.91000
17.31360	161.52000
17.32370	160.17000
17.33390	162.61000
17.34400	166.67000
17.35420	167.61000
17.36430	168.78000
17.37450	178.36000
17.38460	179.41000
17.39480	185.83000
17.40490	197.58000
17.41510	205.36000
17.42520	217.47000
17.43540	241.86000
17.44550	265.39000
17.45570	298.00000
17.46580	347.69000
17.47600	400.00000
17.48610	455.58000
17.49630	524.67000
17.50640	581.58000
17.51660	606.58000
17.52670	623.19000
17.53690	622.50000
17.54700	598.14000
17.55720	570.45000
17.56730	518.11000
17.57750	456.94000
17.58760	406.58000
17.59780	364.61000
17.60790	331.25000
17.61810	321.72000
17.62820	316.80000
17.63840	324.81000
17.64850	347.00000
17.65870	364.30000
17.66880	383.36000
17.67900	398.95000
17.68910	396.48000
17.69930	380.31000
17.70940	353.91000
17.71960	325.97000
17.72970	289.31000
17.73990	263.62000
17.75000	240.06000
17.76020	216.97000
17.77030	204.30000
17.78050	198.48000
17.79060	192.86000
17.80080	200.33000
17.81090	206.69000
17.82110	221.12000
17.83120	231.86000
17.84140	253.09000
17.85150	274.14000
17.86170	296.06000
17.87180	320.48000
17.88200	337.95000
17.89210	345.75000
17.90230	342.41000
17.91240	322.28000
17.92260	303.59000
17.93270	279.30000
17.94290	251.98000
17.95300	235.34000
17.96320	215.06000
17.97330	192.05000
17.98350	181.38000
17.99360	176.80000
18.00380	169.25000
18.01390	170.64000
18.02410	171.86000
18.03420	166.70000
18.04440	168.34000
18.05450	171.22000
18.06470	172.69000
18.07480	179.22000
18.08500	185.03000
18.09510	190.14000
18.10530	201.89000
18.11540	216.12000
18.12560	227.62000
18.13570	246.55000
18.14590	261.83000
18.15600	273.89000
18.16620	282.14000
18.17630	282.19000
18.18650	277.28000
18.19660	269.59000
18.20680	248.86000
18.21690	234.28000
18.22710	215.09000
18.23720	203.05000
18.24740	191.14000
18.25750	175.95000
18.26770	168.89000
18.27780	161.95000
18.28800	162.02000
18.29810	155.91000
18.30830	154.25000
18.31840	154.50000
18.32860	155.88000
18.33870	151.31000
18.34890	158.42000
18.35900	154.97000
18.36920	151.64000
18.37930	154.75000
18.38950	158.05000
18.39960	153.86000
18.40980	152.56000
18.41990	155.25000
18.43010	151.42000
18.44020	153.86000
18.45040	155.30000
18.46050	150.02000
18.47070	153.91000
18.48080	152.25000
18.49100	151.48000
18.50110	155.09000
18.51130	154.55000
18.52140	156.64000
18.53160	158.23000
18.54170	156.48000
18.55190	156.45000
18.56200	156.34000
18.57220	155.50000
18.58230	162.17000
18.59250	162.70000
18.60260	168.17000
18.61280	169.19000
18.62290	178.52000
18.63310	181.20000
18.64320	189.89000
18.65340	201.75000
18.66350	217.48000
18.67370	231.80000
18.68380	245.14000
18.69400	262.47000
18.70410	271.72000
18.71430	277.55000
18.72440	272.11000
18.73460	263.42000
18.74470	249.94000
18.75490	232.12000
18.76500	214.83000
18.77520	204.00000
18.78530	191.69000
18.79550	178.77000
18.80560	169.73000
18.81580	160.92000
18.82590	158.47000
18.83610	157.62000
18.84620	155.83000
18.85640	153.89000
18.86650	155.44000
18.87670	153.53000
18.88680	151.17000
18.89700	152.72000
18.90710	155.50000
18.91730	153.09000
18.92740	153.58000
18.93760	150.59000
18.94770	150.36000
18.95790	153.53000
18.96800	154.09000
18.97820	150.41000
18.98830	153.41000
18.99850	151.45000
19.00860	153.11000
19.01880	151.62000
19.02890	150.47000
19.03910	148.16000
19.04920	151.38000
19.05940	151.28000
19.06950	147.91000
19.07970	154.23000
19.08980	151.19000
19.10000	150.02000
19.11010	154.58000
19.12030	152.58000
19.13040	151.58000
19.14060	152.45000
19.15070	152.83000
19.16090	153.20000
19.17100	154.44000
19.18120	154.23000
19.19130	151.20000
19.20150	160.53000
19.21160	156.33000
19.22180	161.02000
19.23190	164.55000
19.24210	168.58000
19.25220	172.81000
19.26240	176.23000
19.27250	182.45000
19.28270	185.25000
19.29280	188.31000
19.30300	189.30000
19.31310	185.97000
19.32330	185.08000
19.33340	180.38000
19.34360	177.00000
19.35370	170.50000
19.36390	167.62000
19.37400	162.34000
19.38420	159.84000
19.39430	157.27000
19.40450	154.78000
19.41460	156.39000
19.42480	154.05000
19.43490	151.86000
19.44510	151.58000
19.45520	155.06000
19.46540	148.98000
19.47550	152.83000
19.48570	150.39000
19.49580	151.34000
19.50600	150.47000
19.51610	152.25000
19.52630	150.58000
19.53640	153.84000
19.54660	153.27000
19.55670	150.19000
19.56690	154.06000
19.57700	154.77000
19.58720	150.09000
19.59730	151.75000
19.60750	151.12000
19.61760	151.80000
19.62780	156.55000
19.63790	153.17000
19.64810	149.69000
19.65820	152.33000
19.66840	151.28000
19.67850	152.28000
19.68870	151.36000
19.69880	153.25000
19.70900	152.36000
19.71910	153.67000
19.72930	152.86000
19.73940	154.05000
19.74960	156.08000
19.75970	156.52000
19.76990	152.34000
19.78000	154.59000
19.79020	157.53000
19.80030	155.77000
19.81050	158.66000
19.82060	158.62000
19.83080	158.03000
19.84090	160.86000
19.85110	161.34000
19.86120	163.36000
19.87140	169.86000
19.88150	176.25000
19.89170	176.62000
19.90180	189.17000
19.91200	199.20000
19.92210	208.97000
19.93230	232.80000
19.94240	249.42000
19.95260	268.25000
19.96270	292.05000
19.97290	307.69000
19.98300	312.56000
19.99320	322.61000
20.00330	316.41000
20.01350	303.55000
20.02360	292.00000
20.03380	267.42000
20.04390	245.27000
20.05410	238.92000
20.06420	223.78000
20.07440	206.02000
20.08450	201.34000
20.09470	192.52000
20.10480	193.31000
20.11500	198.36000
20.12510	208.98000
20.13530	220.05000
20.14540	238.25000
20.15560	262.30000
20.16570	286.08000
20.17590	311.72000
20.18600	329.94000
20.19620	341.83000
20.20630	352.55000
20.21650	339.48000
20.22660	318.52000
20.23680	300.39000
20.24690	276.53000
20.25710	256.72000
20.26720	239.09000
20.27740	216.03000
20.28750	198.30000
20.29770	190.30000
20.30780	180.97000
20.31800	174.64000
20.32810	173.42000
20.33830	175.97000
20.34840	172.20000
20.35860	173.05000
20.36870	168.45000
20.37890	166.83000
20.38900	167.34000
20.39920	165.83000
20.40930	160.09000
20.41950	160.62000
20.42960	157.11000
20.43980	156.52000
20.44990	156.97000
20.46010	156.34000
20.47020	155.39000
20.48040	153.53000
20.49050	151.64000
20.50070	152.69000
20.51080	152.89000
20.52100	154.50000
20.53110	152.19000
20.54130	154.59000
20.55140	153.55000
20.56160	153.88000
20.57170	156.03000
20.58190	152.34000
20.59200	152.55000
20.60220	152.75000
20.61230	154.12000
20.62250	153.27000
20.63260	154.61000
20.64280	154.06000
20.65290	151.19000
20.66310	152.59000
20.67320	151.20000
20.68340	151.89000
20.69350	152.92000
20.70370	153.27000
20.71380	154.50000
20.72400	151.08000
20.73410	151.61000
20.74430	152.33000
20.75440	152.08000
20.76460	154.98000
20.77470	153.41000
20.78490	154.92000
20.79500	153.08000
20.80520	151.33000
20.81530	152.05000
20.82550	153.83000
20.83560	150.91000
20.84580	153.66000
20.85590	152.69000
20.86610	152.03000
20.87620	153.92000
20.88640	151.56000
20.89650	150.64000
20.90670	152.06000
20.91680	154.94000
20.92700	153.62000
20.93710	156.42000
20.94730	155.42000
20.95740	156.52000
20.96760	160.80000
20.97770	161.58000
20.98790	161.67000
20.99800	165.83000
21.00820	169.73000
21.01830	173.80000
21.02850	178.05000
21.03860	181.47000
21.04880	178.72000
21.05890	177.80000
21.06910	179.17000
21.07920	174.14000
21.08940	174.80000
21.09950	171.30000
21.10970	164.67000
21.11980	165.00000
21.13000	163.88000
21.14010	158.52000
21.15030	158.88000
21.16040	155.45000
21.17060	151.12000
21.18070	155.73000
21.19090	153.88000
21.20100	150.42000
21.21120	155.98000
