5.00000	22921.00000
5.02000	23371.00000
5.04000	23135.00000
5.06000	23020.00000
5.08000	23094.00000
5.10000	23225.00000
5.12000	23146.00000
5.14000	23444.00000
5.16000	23271.00000
5.18000	23246.00000
5.20000	22911.00000
5.22000	23015.00000
5.24000	23121.00000
5.26000	22998.00000
5.28000	22946.00000
5.30000	23151.00000
5.32000	23115.00000
5.34000	23149.00000
5.36000	23142.00000
5.38000	22999.00000
5.40000	23062.00000
5.42000	22882.00000
5.44000	22890.00000
5.46000	23009.00000
5.48000	22896.00000
5.50000	23130.00000
5.52000	23096.00000
5.54000	22750.00000
5.56000	22926.00000
5.58000	22960.00000
5.60000	22816.00000
5.62000	22918.00000
5.64000	23026.00000
5.66000	22793.00000
5.68000	22705.00000
5.70000	23091.00000
5.72000	22793.00000
5.74000	22811.00000
5.76000	22598.00000
5.78000	22880.00000
5.80000	22631.00000
5.82000	22675.00000
5.84000	22714.00000
5.86000	22659.00000
5.88000	22672.00000
5.90000	22865.00000
5.92000	22679.00000
5.94000	22455.00000
5.96000	22680.00000
5.98000	22524.00000
6.00000	22627.00000
6.02000	22692.00000
6.04000	22374.00000
6.06000	22440.00000
6.08000	22158.00000
6.10000	22187.00000
6.12000	22579.00000
6.14000	22497.00000
6.16000	22650.00000
6.18000	22542.00000
6.20000	22522.00000
6.22000	22119.00000
6.24000	22458.00000
6.26000	22417.00000
6.28000	22614.00000
6.30000	22268.00000
6.32000	22263.00000
6.34000	22320.00000
6.36000	22537.00000
6.38000	22463.00000
6.40000	22251.00000
6.42000	22431.00000
6.44000	22221.00000
6.46000	22186.00000
6.48000	22407.00000
6.50000	21885.00000
6.52000	22136.00000
6.54000	22231.00000
6.56000	22143.00000
6.58000	22112.00000
6.60000	22022.00000
6.62000	22135.00000
6.64000	22025.00000
6.66000	22336.00000
6.68000	22235.00000
6.70000	22059.00000
6.72000	21914.00000
6.74000	22088.00000
6.76000	21876.00000
6.78000	21833.00000
6.80000	22314.00000
6.82000	22060.00000
6.84000	22028.00000
6.86000	22062.00000
6.88000	21916.00000
6.90000	21998.00000
6.92000	21936.00000
6.94000	21889.00000
6.96000	22025.00000
6.98000	21890.00000
7.00000	21676.00000
7.02000	21757.00000
7.04000	21746.00000
7.06000	21741.00000
7.08000	22029.00000
7.10000	21826.00000
7.12000	21660.00000
7.14000	21955.00000
7.16000	21768.00000
7.18000	21442.00000
7.20000	21700.00000
7.22000	21647.00000
7.24000	21723.00000
7.26000	21765.00000
7.28000	21720.00000
7.30000	21511.00000
7.32000	21641.00000
7.34000	21742.00000
7.36000	21700.00000
7.38000	21561.00000
7.40000	21513.00000
7.42000	21463.00000
7.44000	21547.00000
7.46000	21727.00000
7.48000	21375.00000
7.50000	21574.00000
7.52000	21464.00000
7.54000	21423.00000
7.56000	21565.00000
7.58000	21500.00000
7.60000	21530.00000
7.62000	21554.00000
7.64000	21469.00000
7.66000	21459.00000
7.68000	21337.00000
7.70000	21598.00000
7.72000	21421.00000
7.74000	21384.00000
7.76000	21360.00000
7.78000	21381.00000
7.80000	21344.00000
7.82000	21457.00000
7.84000	21431.00000
7.86000	21198.00000
7.88000	21323.00000
7.90000	21317.00000
7.92000	21430.00000
7.94000	21113.00000
7.96000	21233.00000
7.98000	21224.00000
8.00000	21077.00000
8.02000	21249.00000
8.04000	21299.00000
8.06000	21397.00000
8.08000	21106.00000
8.10000	21135.00000
8.12000	21118.00000
8.14000	21334.00000
8.16000	20920.00000
8.18000	21239.00000
8.20000	21169.00000
8.22000	21157.00000
8.24000	20998.00000
8.26000	21201.00000
8.28000	21259.00000
8.30000	21019.00000
8.32000	20845.00000
8.34000	21069.00000
8.36000	21010.00000
8.38000	21009.00000
8.40000	20900.00000
8.42000	21323.00000
8.44000	20889.00000
8.46000	21021.00000
8.48000	20994.00000
8.50000	21278.00000
8.52000	21087.00000
8.54000	21259.00000
8.56000	21134.00000
8.58000	21055.00000
8.60000	20902.00000
8.62000	20612.00000
8.64000	21105.00000
8.66000	20683.00000
8.68000	20996.00000
8.70000	21027.00000
8.72000	21122.00000
8.74000	20983.00000
8.76000	20866.00000
8.78000	21055.00000
8.80000	20852.00000
8.82000	20911.00000
8.84000	20792.00000
8.86000	20892.00000
8.88000	20957.00000
8.90000	21026.00000
8.92000	20659.00000
8.94000	20766.00000
8.96000	20749.00000
8.98000	20990.00000
9.00000	20828.00000
9.02000	20894.00000
9.04000	20709.00000
9.06000	20633.00000
9.08000	20629.00000
9.10000	20796.00000
9.12000	20717.00000
9.14000	20535.00000
9.16000	20699.00000
9.18000	20915.00000
9.20000	20607.00000
9.22000	20847.00000
9.24000	20913.00000
9.26000	20649.00000
9.28000	20971.00000
9.30000	20662.00000
9.32000	20394.00000
9.34000	20676.00000
9.36000	20772.00000
9.38000	20496.00000
9.40000	20603.00000
9.42000	20666.00000
9.44000	20715.00000
9.46000	20548.00000
9.48000	20602.00000
9.50000	20430.00000
9.52000	20669.00000
9.54000	20654.00000
9.56000	20660.00000
9.58000	20682.00000
9.60000	20676.00000
9.62000	20488.00000
9.64000	20518.00000
9.66000	20434.00000
9.68000	20659.00000
9.70000	20705.00000
9.72000	20574.00000
9.74000	20755.00000
9.76000	20357.00000
9.78000	20664.00000
9.80000	20411.00000
9.82000	20837.00000
9.84000	20341.00000
9.86000	20727.00000
9.88000	20607.00000
9.90000	20410.00000
9.92000	20572.00000
9.94000	20821.00000
9.96000	20507.00000
9.98000	20342.00000
10.00000	20399.00000
10.02000	20378.00000
10.04000	20353.00000
10.06000	20578.00000
10.08000	20837.00000
10.10000	20640.00000
10.12000	20575.00000
10.14000	20575.00000
10.16000	20583.00000
10.18000	20445.00000
10.20000	20723.00000
10.22000	20364.00000
10.24000	20537.00000
10.26000	20660.00000
10.28000	20601.00000
10.30000	20306.00000
10.32000	20495.00000
10.34000	20435.00000
10.36000	20744.00000
10.38000	20648.00000
10.40000	20606.00000
10.42000	20487.00000
10.44000	20249.00000
