5.00000	8868.00000
5.02000	8729.00000
5.04000	8783.00000
5.06000	9054.00000
5.08000	9093.00000
5.10000	8901.00000
5.12000	8962.00000
5.14000	8751.00000
5.16000	8692.00000
5.18000	8907.00000
5.20000	9052.00000
5.22000	8874.00000
5.24000	8895.00000
5.26000	8833.00000
5.28000	8842.00000
5.30000	8967.00000
5.32000	8665.00000
5.34000	8661.00000
5.36000	8759.00000
5.38000	8832.00000
5.40000	8848.00000
5.42000	8609.00000
5.44000	8740.00000
5.46000	8641.00000
5.48000	8641.00000
5.50000	8662.00000
5.52000	8546.00000
5.54000	8612.00000
5.56000	8705.00000
5.58000	8566.00000
5.60000	8618.00000
5.62000	8582.00000
5.64000	8625.00000
5.66000	8555.00000
5.68000	8633.00000
5.70000	8579.00000
5.72000	8470.00000
5.74000	8465.00000
5.76000	8676.00000
5.78000	8501.00000
5.80000	8474.00000
5.82000	8494.00000
5.84000	8483.00000
5.86000	8500.00000
5.88000	8417.00000
5.90000	8482.00000
5.92000	8395.00000
5.94000	8500.00000
5.96000	8505.00000
5.98000	8443.00000
6.00000	8553.00000
6.02000	8246.00000
6.04000	8552.00000
6.06000	8573.00000
6.08000	8519.00000
6.10000	8416.00000
6.12000	8492.00000
6.14000	8391.00000
6.16000	8553.00000
6.18000	8610.00000
6.20000	8466.00000
6.22000	8270.00000
6.24000	8353.00000
6.26000	8522.00000
6.28000	8233.00000
6.30000	8412.00000
6.32000	8263.00000
6.34000	8243.00000
6.36000	8541.00000
6.38000	8469.00000
6.40000	8460.00000
6.42000	8283.00000
6.44000	8287.00000
6.46000	8451.00000
6.48000	8346.00000
6.50000	8249.00000
6.52000	8251.00000
6.54000	8133.00000
6.56000	8293.00000
6.58000	8341.00000
6.60000	8329.00000
6.62000	8214.00000
6.64000	8100.00000
6.66000	8270.00000
6.68000	8322.00000
6.70000	8322.00000
6.72000	8223.00000
6.74000	8197.00000
6.76000	8259.00000
6.78000	8376.00000
6.80000	8231.00000
6.82000	8228.00000
6.84000	8133.00000
6.86000	8281.00000
6.88000	8398.00000
6.90000	8136.00000
6.92000	8202.00000
6.94000	8064.00000
6.96000	8062.00000
6.98000	8215.00000
7.00000	8365.00000
7.02000	8155.00000
7.04000	7984.00000
7.06000	8008.00000
7.08000	8357.00000
7.10000	8241.00000
7.12000	8080.00000
7.14000	8162.00000
7.16000	8197.00000
7.18000	8209.00000
7.20000	8042.00000
7.22000	8199.00000
7.24000	8027.00000
7.26000	8111.00000
7.28000	8106.00000
7.30000	8073.00000
7.32000	8026.00000
7.34000	8121.00000
7.36000	8172.00000
7.38000	8156.00000
7.40000	7989.00000
7.42000	7907.00000
7.44000	7720.00000
7.46000	8051.00000
7.48000	8005.00000
7.50000	7942.00000
7.52000	7854.00000
7.54000	7724.00000
7.56000	8012.00000
7.58000	8113.00000
7.60000	7993.00000
7.62000	8017.00000
7.64000	7750.00000
7.66000	8029.00000
7.68000	8059.00000
7.70000	7871.00000
7.72000	7745.00000
7.74000	8096.00000
7.76000	7905.00000
7.78000	8020.00000
7.80000	7978.00000
7.82000	7834.00000
7.84000	7768.00000
7.86000	8039.00000
7.88000	7981.00000
7.90000	7866.00000
7.92000	7739.00000
7.94000	7746.00000
7.96000	7862.00000
7.98000	7886.00000
8.00000	7841.00000
8.02000	7683.00000
8.04000	7845.00000
8.06000	7823.00000
8.08000	7915.00000
8.10000	7793.00000
8.12000	7786.00000
8.14000	7722.00000
8.16000	7894.00000
8.18000	7822.00000
8.20000	7820.00000
8.22000	7816.00000
8.24000	7820.00000
8.26000	7850.00000
8.28000	7900.00000
8.30000	7789.00000
8.32000	7797.00000
8.34000	7684.00000
8.36000	7770.00000
8.38000	7754.00000
8.40000	7802.00000
8.42000	7681.00000
8.44000	7660.00000
8.46000	7741.00000
8.48000	7864.00000
8.50000	7731.00000
8.52000	7694.00000
8.54000	7744.00000
8.56000	7671.00000
8.58000	7690.00000
8.60000	7628.00000
8.62000	7661.00000
8.64000	7688.00000
8.66000	7772.00000
8.68000	7788.00000
8.70000	7476.00000
8.72000	7626.00000
8.74000	7518.00000
8.76000	7753.00000
8.78000	7609.00000
8.80000	7581.00000
8.82000	7726.00000
8.84000	7661.00000
8.86000	7731.00000
8.88000	7675.00000
8.90000	7662.00000
8.92000	7652.00000
8.94000	7588.00000
8.96000	7767.00000
8.98000	7616.00000
9.00000	7672.00000
9.02000	7660.00000
9.04000	7670.00000
9.06000	7631.00000
9.08000	7603.00000
9.10000	7718.00000
9.12000	7579.00000
9.14000	7521.00000
9.16000	7575.00000
9.18000	7644.00000
9.20000	7588.00000
9.22000	7582.00000
9.24000	7403.00000
9.26000	7632.00000
9.28000	7567.00000
9.30000	7472.00000
9.32000	7543.00000
9.34000	7618.00000
9.36000	7614.00000
9.38000	7682.00000
9.40000	7482.00000
9.42000	7419.00000
9.44000	7521.00000
9.46000	7617.00000
9.48000	7553.00000
9.50000	7451.00000
9.52000	7512.00000
9.54000	7441.00000
9.56000	7627.00000
9.58000	7609.00000
9.60000	7547.00000
9.62000	7326.00000
9.64000	7283.00000
9.66000	7420.00000
9.68000	7484.00000
9.70000	7561.00000
9.72000	7396.00000
9.74000	7607.00000
9.76000	7285.00000
9.78000	7303.00000
9.80000	7462.00000
9.82000	7266.00000
9.84000	7579.00000
9.86000	7348.00000
9.88000	7511.00000
9.90000	7390.00000
9.92000	7418.00000
9.94000	7406.00000
9.96000	7437.00000
9.98000	7641.00000
10.00000	7573.00000
10.02000	7323.00000
10.04000	7520.00000
10.06000	7571.00000
10.08000	7663.00000
10.10000	7624.00000
10.12000	7720.00000
10.14000	7618.00000
10.16000	7742.00000
10.18000	7766.00000
10.20000	7672.00000
10.22000	7447.00000
10.24000	7420.00000
10.26000	7468.00000
10.28000	7478.00000
10.30000	7364.00000
10.32000	7279.00000
10.34000	7321.00000
10.36000	7538.00000
10.38000	7399.00000
10.40000	7364.00000
10.42000	7270.00000
10.44000	7275.00000
10.46000	7208.00000
10.48000	7369.00000
10.50000	7275.00000
10.52000	7175.00000
10.54000	7236.00000
10.56000	7210.00000
10.58000	7409.00000
10.60000	7098.00000
10.62000	7197.00000
10.64000	7262.00000
10.66000	7131.00000
10.68000	7179.00000
10.70000	7097.00000
10.72000	7262.00000
10.74000	7171.00000
10.76000	7359.00000
10.78000	7229.00000
10.80000	7364.00000
10.82000	7133.00000
10.84000	7287.00000
10.86000	7209.00000
10.88000	7246.00000
10.90000	7237.00000
10.92000	7218.00000
10.94000	6960.00000
10.96000	7219.00000
10.98000	7177.00000
11.00000	7099.00000
11.02000	7021.00000
11.04000	7071.00000
11.06000	7208.00000
11.08000	7260.00000
11.10000	7146.00000
11.12000	7078.00000
11.14000	7013.00000
11.16000	7215.00000
11.18000	7087.00000
11.20000	7156.00000
11.22000	6939.00000
11.24000	7054.00000
11.26000	7111.00000
11.28000	7347.00000
11.30000	7066.00000
11.32000	7009.00000
11.34000	7108.00000
11.36000	7212.00000
11.38000	7029.00000
11.40000	7022.00000
11.42000	7075.00000
11.44000	6979.00000
11.46000	6899.00000
11.48000	7040.00000
11.50000	7205.00000
11.52000	7028.00000
11.54000	7037.00000
11.56000	6849.00000
11.58000	7205.00000
11.60000	6979.00000
11.62000	6909.00000
11.64000	6955.00000
11.66000	7046.00000
11.68000	7004.00000
11.70000	7094.00000
11.72000	7009.00000
11.74000	6971.00000
11.76000	7095.00000
11.78000	7150.00000
11.80000	6976.00000
11.82000	7137.00000
11.84000	6744.00000
11.86000	6908.00000
11.88000	7076.00000
11.90000	7007.00000
11.92000	6977.00000
11.94000	6813.00000
11.96000	6891.00000
11.98000	7041.00000
12.00000	6890.00000
12.02000	7041.00000
12.04000	6807.00000
12.06000	7040.00000
12.08000	6978.00000
12.10000	6932.00000
12.12000	6971.00000
12.14000	6898.00000
12.16000	7022.00000
12.18000	6930.00000
12.20000	6829.00000
12.22000	6770.00000
12.24000	6810.00000
12.26000	6915.00000
12.28000	6974.00000
12.30000	7041.00000
12.32000	6927.00000
12.34000	6856.00000
12.36000	6835.00000
12.38000	7190.00000
12.40000	7048.00000
12.42000	6713.00000
12.44000	6853.00000
12.46000	6796.00000
12.48000	6898.00000
12.50000	6935.00000
12.52000	6750.00000
12.54000	6804.00000
12.56000	6784.00000
12.58000	7023.00000
12.60000	6783.00000
12.62000	6804.00000
12.64000	6769.00000
12.66000	6863.00000
12.68000	6962.00000
12.70000	6869.00000
12.72000	6948.00000
12.74000	6782.00000
12.76000	6806.00000
12.78000	7079.00000
12.80000	6849.00000
12.82000	6770.00000
12.84000	6732.00000
12.86000	6904.00000
12.88000	6951.00000
12.90000	6802.00000
12.92000	6811.00000
12.94000	6540.00000
12.96000	6788.00000
12.98000	6787.00000
13.00000	6782.00000
13.02000	6806.00000
13.04000	6694.00000
13.06000	6764.00000
13.08000	6887.00000
13.10000	6903.00000
13.12000	6619.00000
13.14000	6743.00000
13.16000	6660.00000
13.18000	6797.00000
13.20000	6854.00000
13.22000	6681.00000
13.24000	6749.00000
13.26000	6836.00000
13.28000	6885.00000
13.30000	6746.00000
13.32000	6647.00000
13.34000	6659.00000
13.36000	6894.00000
13.38000	6834.00000
13.40000	6669.00000
13.42000	6702.00000
13.44000	6667.00000
13.46000	6733.00000
13.48000	6769.00000
13.50000	6832.00000
13.52000	6667.00000
13.54000	6723.00000
13.56000	6868.00000
13.58000	6945.00000
13.60000	6815.00000
13.62000	6891.00000
