4.00000	321.00000
4.00500	336.00000
4.01000	308.00000
4.01500	309.00000
4.02000	327.00000
4.02500	321.00000
4.03000	315.00000
4.03500	314.00000
4.04000	335.00000
4.04500	324.00000
4.05000	314.00000
4.05500	333.00000
4.06000	317.00000
4.06500	331.00000
4.07000	316.00000
4.07500	334.00000
4.08000	319.00000
4.08500	320.00000
4.09000	318.00000
4.09500	311.00000
4.10000	318.00000
4.10500	331.00000
4.11000	320.00000
4.11500	333.00000
4.12000	314.00000
4.12500	320.00000
4.13000	303.00000
4.13500	327.00000
4.14000	316.00000
4.14500	324.00000
4.15000	322.00000
4.15500	311.00000
4.16000	314.00000
4.16500	322.00000
4.17000	343.00000
4.17500	328.00000
4.18000	326.00000
4.18500	317.00000
4.19000	319.00000
4.19500	312.00000
4.20000	333.00000
4.20500	306.00000
4.21000	320.00000
4.21500	317.00000
4.22000	332.00000
4.22500	315.00000
4.23000	312.00000
4.23500	323.00000
4.24000	326.00000
4.24500	328.00000
4.25000	321.00000
4.25500	322.00000
4.26000	328.00000
4.26500	317.00000
4.27000	319.00000
4.27500	320.00000
4.28000	321.00000
4.28500	310.00000
4.29000	319.00000
4.29500	317.00000
4.30000	324.00000
4.30500	307.00000
4.31000	324.00000
4.31500	326.00000
4.32000	340.00000
4.32500	328.00000
4.33000	320.00000
4.33500	336.00000
4.34000	332.00000
4.34500	322.00000
4.35000	322.00000
4.35500	332.00000
4.36000	329.00000
4.36500	329.00000
4.37000	321.00000
4.37500	324.00000
4.38000	328.00000
4.38500	319.00000
4.39000	321.00000
4.39500	321.00000
4.40000	335.00000
4.40500	337.00000
4.41000	309.00000
4.41500	317.00000
4.42000	316.00000
4.42500	341.00000
4.43000	337.00000
4.43500	321.00000
4.44000	333.00000
4.44500	324.00000
4.45000	328.00000
4.45500	324.00000
4.46000	323.00000
4.46500	322.00000
4.47000	320.00000
4.47500	329.00000
4.48000	332.00000
4.48500	330.00000
4.49000	334.00000
4.49500	328.00000
4.50000	327.00000
4.50500	342.00000
4.51000	333.00000
4.51500	334.00000
4.52000	320.00000
4.52500	323.00000
4.53000	334.00000
4.53500	336.00000
4.54000	339.00000
4.54500	352.00000
4.55000	347.00000
4.55500	318.00000
4.56000	336.00000
4.56500	318.00000
4.57000	335.00000
4.57500	334.00000
4.58000	336.00000
4.58500	342.00000
4.59000	347.00000
4.59500	345.00000
4.60000	318.00000
4.60500	339.00000
4.61000	323.00000
4.61500	346.00000
4.62000	345.00000
4.62500	344.00000
4.63000	350.00000
4.63500	336.00000
4.64000	342.00000
4.64500	354.00000
4.65000	344.00000
4.65500	353.00000
4.66000	335.00000
4.66500	354.00000
4.67000	355.00000
4.67500	352.00000
4.68000	347.00000
4.68500	362.00000
4.69000	353.00000
4.69500	379.00000
4.70000	355.00000
4.70500	371.00000
4.71000	372.00000
4.71500	371.00000
4.72000	378.00000
4.72500	358.00000
4.73000	395.00000
4.73500	365.00000
4.74000	388.00000
4.74500	387.00000
4.75000	395.00000
4.75500	393.00000
4.76000	408.00000
4.76500	399.00000
4.77000	421.00000
4.77500	428.00000
4.78000	430.00000
4.78500	431.00000
4.79000	445.00000
4.79500	454.00000
4.80000	470.00000
4.80500	499.00000
4.81000	492.00000
4.81500	494.00000
4.82000	530.00000
4.82500	559.00000
4.83000	549.00000
4.83500	608.00000
4.84000	594.00000
4.84500	666.00000
4.85000	621.00000
4.85500	663.00000
4.86000	759.00000
4.86500	786.00000
4.87000	783.00000
4.87500	810.00000
4.88000	853.00000
4.88500	941.00000
4.89000	962.00000
4.89500	961.00000
4.90000	1028.00000
4.90500	1067.00000
4.91000	1145.00000
4.91500	1253.00000
4.92000	1329.00000
4.92500	1426.00000
4.93000	1533.00000
4.93500	1643.00000
4.94000	1791.00000
4.94500	1832.00000
4.95000	1863.00000
4.95500	1849.00000
4.96000	2002.00000
4.96500	1721.00000
