8.82000	1110.00000
8.84000	1062.00000
8.86000	1061.00000
8.88000	1080.00000
8.90000	1100.00000
8.92000	1095.00000
8.94000	1038.00000
8.96000	1099.00000
8.98000	1115.00000
9.00000	1090.00000
9.02000	1067.00000
9.04000	1141.00000
9.06000	1148.00000
9.08000	1106.00000
9.10000	1138.00000
9.12000	1144.00000
9.14000	1217.00000
9.16000	1158.00000
9.18000	1170.00000
9.20000	1224.00000
9.22000	1257.00000
9.24000	1211.00000
9.26000	1226.00000
9.28000	1241.00000
9.30000	1176.00000
9.32000	1183.00000
9.34000	1086.00000
9.36000	1059.00000
9.38000	1115.00000
9.40000	1054.00000
9.42000	1039.00000
9.44000	1029.00000
9.46000	1094.00000
9.48000	1088.00000
9.50000	1095.00000
9.52000	1045.00000
9.54000	1093.00000
9.56000	1041.00000
9.58000	1081.00000
9.60000	1107.00000
9.62000	1087.00000
9.64000	1125.00000
9.66000	1130.00000
9.68000	1136.00000
9.70000	1234.00000
9.72000	1232.00000
9.74000	1199.00000
9.76000	1327.00000
9.78000	1342.00000
9.80000	1337.00000
9.82000	1445.00000
9.84000	1514.00000
9.86000	1579.00000
9.88000	1678.00000
9.90000	1843.00000
9.92000	1971.00000
9.94000	2197.00000
9.96000	2292.00000
9.98000	2617.00000
10.00000	3015.00000
10.02000	3447.00000
10.04000	4116.00000
10.06000	4708.00000
10.08000	5224.00000
10.10000	5365.00000
10.12000	5072.00000
10.14000	4165.00000
10.16000	3109.00000
10.18000	2248.00000
10.20000	1715.00000
10.22000	1414.00000
10.24000	1319.00000
10.26000	1191.00000
10.28000	1123.00000
10.30000	1084.00000
10.32000	1030.00000
10.34000	1060.00000
10.36000	1051.00000
10.38000	1072.00000
10.40000	1032.00000
10.42000	1036.00000
10.44000	1037.00000
10.46000	1065.00000
10.48000	1050.00000
10.50000	1063.00000
10.52000	981.00000
10.54000	1030.00000
10.56000	1052.00000
10.58000	1024.00000
10.60000	1066.00000
10.62000	1030.00000
10.64000	1043.00000
10.66000	1108.00000
10.68000	1125.00000
10.70000	1170.00000
10.72000	1142.00000
10.74000	1237.00000
10.76000	1287.00000
10.78000	1308.00000
10.80000	1302.00000
10.82000	1366.00000
10.84000	1343.00000
10.86000	1250.00000
10.88000	1120.00000
10.90000	1031.00000
10.92000	1047.00000
10.94000	1063.00000
10.96000	1021.00000
10.98000	1064.00000
11.00000	1076.00000
11.02000	1014.00000
11.04000	1016.00000
11.06000	993.00000
11.08000	1035.00000
11.10000	1005.00000
11.12000	1000.00000
11.14000	1047.00000
11.16000	1045.00000
11.18000	973.00000
11.20000	1008.00000
11.22000	1007.00000
11.24000	1016.00000
11.26000	1006.00000
11.28000	1021.00000
11.30000	985.00000
11.32000	1013.00000
11.34000	1051.00000
11.36000	1049.00000
11.38000	1045.00000
11.40000	951.00000
11.42000	987.00000
11.44000	1023.00000
11.46000	1003.00000
11.48000	1026.00000
11.50000	997.00000
11.52000	1049.00000
11.54000	1094.00000
11.56000	1047.00000
11.58000	1109.00000
11.60000	1082.00000
11.62000	1045.00000
11.64000	1091.00000
11.66000	1070.00000
11.68000	1112.00000
11.70000	1140.00000
11.72000	1096.00000
11.74000	1219.00000
11.76000	1277.00000
11.78000	1364.00000
11.80000	1374.00000
11.82000	1350.00000
11.84000	1326.00000
11.86000	1302.00000
11.88000	1177.00000
11.90000	1140.00000
11.92000	1022.00000
11.94000	1029.00000
11.96000	1036.00000
11.98000	1036.00000
12.00000	1028.00000
12.02000	997.00000
12.04000	1036.00000
12.06000	1037.00000
12.08000	1026.00000
12.10000	1022.00000
12.12000	1038.00000
12.14000	1014.00000
12.16000	1034.00000
12.18000	1017.00000
12.20000	1004.00000
12.22000	1035.00000
12.24000	1052.00000
12.26000	1069.00000
12.28000	1046.00000
12.30000	1005.00000
12.32000	1049.00000
12.34000	1076.00000
12.36000	1070.00000
12.38000	1092.00000
12.40000	1135.00000
12.42000	1175.00000
12.44000	1167.00000
12.46000	1238.00000
12.48000	1364.00000
12.50000	1351.00000
12.52000	1425.00000
12.54000	1500.00000
12.56000	1656.00000
12.58000	1915.00000
12.60000	2061.00000
12.62000	2370.00000
12.64000	2745.00000
12.66000	3220.00000
12.68000	3573.00000
12.70000	3907.00000
12.72000	3903.00000
12.74000	3541.00000
12.76000	2994.00000
12.78000	2275.00000
12.80000	1768.00000
12.82000	1474.00000
12.84000	1310.00000
12.86000	1224.00000
12.88000	1159.00000
12.90000	1113.00000
12.92000	1080.00000
12.94000	1079.00000
12.96000	1039.00000
12.98000	1054.00000
13.00000	1064.00000
13.02000	1054.00000
13.04000	1008.00000
13.06000	1073.00000
13.08000	1066.00000
13.10000	1036.00000
13.12000	1050.00000
13.14000	1019.00000
13.16000	1003.00000
13.18000	1022.00000
13.20000	1062.00000
13.22000	1037.00000
13.24000	1058.00000
13.26000	1130.00000
13.28000	1042.00000
13.30000	1058.00000
13.32000	1088.00000
13.34000	1078.00000
13.36000	1032.00000
13.38000	1062.00000
13.40000	1150.00000
13.42000	1148.00000
13.44000	1130.00000
13.46000	1184.00000
13.48000	1162.00000
13.50000	1200.00000
13.52000	1323.00000
13.54000	1263.00000
13.56000	1266.00000
13.58000	1114.00000
13.60000	1179.00000
13.62000	1092.00000
13.64000	1081.00000
13.66000	1114.00000
13.68000	1080.00000
13.70000	1082.00000
13.72000	1064.00000
13.74000	1064.00000
13.76000	1087.00000
13.78000	1110.00000
13.80000	1071.00000
13.82000	1101.00000
13.84000	1083.00000
13.86000	1143.00000
13.88000	1101.00000
13.90000	1108.00000
13.92000	1182.00000
13.94000	1121.00000
13.96000	1143.00000
13.98000	1164.00000
14.00000	1197.00000
14.02000	1216.00000
14.04000	1264.00000
14.06000	1290.00000
14.08000	1267.00000
14.10000	1278.00000
14.12000	1263.00000
14.14000	1222.00000
14.16000	1113.00000
14.18000	1103.00000
14.20000	1178.00000
14.22000	1136.00000
14.24000	1103.00000
14.26000	1116.00000
14.28000	1091.00000
14.30000	1024.00000
14.32000	1082.00000
14.34000	1009.00000
14.36000	1095.00000
14.38000	1158.00000
14.40000	1025.00000
14.42000	1102.00000
14.44000	1080.00000
14.46000	1073.00000
14.48000	1105.00000
14.50000	1093.00000
14.52000	1086.00000
14.54000	1144.00000
14.56000	1124.00000
14.58000	1143.00000
14.60000	1183.00000
14.62000	1173.00000
14.64000	1171.00000
14.66000	1157.00000
14.68000	1100.00000
14.70000	1150.00000
14.72000	1053.00000
14.74000	1075.00000
14.76000	1166.00000
14.78000	1133.00000
14.80000	1122.00000
14.82000	1148.00000
14.84000	1139.00000
14.86000	1084.00000
14.88000	1090.00000
14.90000	1173.00000
14.92000	1157.00000
14.94000	1166.00000
14.96000	1067.00000
14.98000	1129.00000
15.00000	1091.00000
15.02000	1133.00000
15.04000	1136.00000
15.06000	1101.00000
15.08000	1100.00000
15.10000	1134.00000
15.12000	1169.00000
15.14000	1123.00000
15.16000	1143.00000
15.18000	1196.00000
15.20000	1178.00000
15.22000	1124.00000
15.24000	1203.00000
15.26000	1224.00000
15.28000	1186.00000
15.30000	1249.00000
15.32000	1265.00000
15.34000	1243.00000
15.36000	1362.00000
15.38000	1397.00000
15.40000	1436.00000
15.42000	1587.00000
15.44000	1570.00000
15.46000	1622.00000
15.48000	1690.00000
15.50000	1901.00000
15.52000	1998.00000
15.54000	2145.00000
15.56000	2311.00000
15.58000	2352.00000
15.60000	2404.00000
15.62000	2160.00000
15.64000	1954.00000
15.66000	1653.00000
15.68000	1454.00000
15.70000	1347.00000
15.72000	1323.00000
15.74000	1276.00000
15.76000	1233.00000
15.78000	1171.00000
15.80000	1287.00000
15.82000	1243.00000
15.84000	1209.00000
15.86000	1226.00000
15.88000	1234.00000
15.90000	1261.00000
15.92000	1196.00000
15.94000	1264.00000
15.96000	1214.00000
15.98000	1213.00000
16.00000	1245.00000
16.02000	1179.00000
16.04000	1233.00000
16.06000	1174.00000
16.08000	1266.00000
16.10000	1221.00000
16.12000	1209.00000
16.14000	1202.00000
16.16000	1289.00000
16.18000	1220.00000
16.20000	1245.00000
16.22000	1249.00000
16.24000	1212.00000
16.26000	1224.00000
16.28000	1245.00000
16.30000	1183.00000
16.32000	1213.00000
16.34000	1233.00000
16.36000	1264.00000
16.38000	1273.00000
16.40000	1294.00000
16.42000	1207.00000
16.44000	1189.00000
16.46000	1306.00000
16.48000	1264.00000
16.50000	1308.00000
16.52000	1254.00000
16.54000	1243.00000
16.56000	1327.00000
16.58000	1269.00000
16.60000	1255.00000
16.62000	1230.00000
16.64000	1301.00000
16.66000	1272.00000
16.68000	1280.00000
16.70000	1242.00000
16.72000	1276.00000
16.74000	1322.00000
16.76000	1285.00000
16.78000	1272.00000
16.80000	1280.00000
16.82000	1239.00000
16.84000	1328.00000
16.86000	1326.00000
16.88000	1269.00000
16.90000	1294.00000
16.92000	1337.00000
16.94000	1300.00000
16.96000	1360.00000
16.98000	1311.00000
17.00000	1311.00000
17.02000	1330.00000
17.04000	1319.00000
17.06000	1273.00000
17.08000	1341.00000
17.10000	1324.00000
17.12000	1374.00000
17.14000	1331.00000
17.16000	1315.00000
17.18000	1330.00000
17.20000	1305.00000
17.22000	1299.00000
17.24000	1329.00000
17.26000	1328.00000
17.28000	1367.00000
17.30000	1365.00000
17.32000	1314.00000
17.34000	1350.00000
17.36000	1375.00000
17.38000	1315.00000
17.40000	1332.00000
17.42000	1347.00000
17.44000	1354.00000
17.46000	1358.00000
17.48000	1382.00000
17.50000	1361.00000
17.52000	1391.00000
17.54000	1348.00000
17.56000	1417.00000
17.58000	1404.00000
17.60000	1422.00000
17.62000	1376.00000
17.64000	1383.00000
17.66000	1395.00000
17.68000	1501.00000
17.70000	1539.00000
17.72000	1479.00000
17.74000	1550.00000
17.76000	1622.00000
17.78000	1683.00000
17.80000	1696.00000
17.82000	1894.00000
17.84000	1943.00000
17.86000	2024.00000
17.88000	1900.00000
17.90000	1825.00000
17.92000	1826.00000
17.94000	1711.00000
17.96000	1777.00000
17.98000	1728.00000
18.00000	1656.00000
18.02000	1599.00000
18.04000	1614.00000
18.06000	1637.00000
18.08000	1512.00000
18.10000	1463.00000
18.12000	1504.00000
18.14000	1460.00000
18.16000	1525.00000
18.18000	1597.00000
18.20000	1583.00000
18.22000	1647.00000
18.24000	1689.00000
18.26000	1909.00000
18.28000	1925.00000
18.30000	2165.00000
18.32000	2354.00000
18.34000	2738.00000
18.36000	3160.00000
18.38000	3597.00000
18.40000	4025.00000
18.42000	4165.00000
18.44000	4114.00000
18.46000	3858.00000
18.48000	3491.00000
18.50000	3119.00000
18.52000	2784.00000
18.54000	2374.00000
18.56000	2117.00000
18.58000	1845.00000
18.60000	1714.00000
18.62000	1720.00000
18.64000	1587.00000
18.66000	1570.00000
18.68000	1610.00000
18.70000	1556.00000
18.72000	1505.00000
18.74000	1575.00000
18.76000	1597.00000
18.78000	1485.00000
18.80000	1483.00000
18.82000	1536.00000
18.84000	1562.00000
18.86000	1523.00000
18.88000	1477.00000
18.90000	1481.00000
18.92000	1477.00000
18.94000	1580.00000
18.96000	1589.00000
18.98000	1560.00000
19.00000	1575.00000
19.02000	1605.00000
19.04000	1566.00000
19.06000	1536.00000
19.08000	1600.00000
19.10000	1598.00000
19.12000	1637.00000
19.14000	1614.00000
19.16000	1495.00000
19.18000	1531.00000
19.20000	1602.00000
19.22000	1531.00000
19.24000	1695.00000
19.26000	1574.00000
19.28000	1579.00000
19.30000	1606.00000
19.32000	1585.00000
19.34000	1610.00000
19.36000	1548.00000
19.38000	1637.00000
19.40000	1571.00000
19.42000	1624.00000
19.44000	1638.00000
19.46000	1656.00000
19.48000	1746.00000
19.50000	1743.00000
19.52000	1862.00000
19.54000	1868.00000
19.56000	1991.00000
19.58000	2028.00000
19.60000	2099.00000
19.62000	2122.00000
19.64000	2065.00000
19.66000	1919.00000
19.68000	1849.00000
19.70000	1732.00000
19.72000	1616.00000
19.74000	1569.00000
19.76000	1708.00000
19.78000	1603.00000
19.80000	1673.00000
19.82000	1666.00000
19.84000	1662.00000
19.86000	1644.00000
19.88000	1692.00000
19.90000	1627.00000
19.92000	1631.00000
19.94000	1651.00000
19.96000	1641.00000
19.98000	1629.00000
20.00000	1668.00000
20.02000	1678.00000
20.04000	1679.00000
20.06000	1653.00000
20.08000	1645.00000
20.10000	1658.00000
20.12000	1721.00000
20.14000	1674.00000
20.16000	1701.00000
20.18000	1771.00000
20.20000	1778.00000
20.22000	1824.00000
20.24000	1861.00000
20.26000	1969.00000
20.28000	1993.00000
20.30000	2043.00000
20.32000	2104.00000
20.34000	2177.00000
20.36000	2083.00000
20.38000	2145.00000
20.40000	1966.00000
20.42000	2128.00000
20.44000	2109.00000
20.46000	2157.00000
20.48000	2425.00000
20.50000	2662.00000
20.52000	2806.00000
20.54000	3213.00000
20.56000	3583.00000
20.58000	3967.00000
20.60000	4092.00000
20.62000	4006.00000
20.64000	3710.00000
20.66000	3388.00000
20.68000	3165.00000
20.70000	2832.00000
20.72000	2750.00000
20.74000	2458.00000
20.76000	2307.00000
20.78000	2130.00000
20.80000	2080.00000
20.82000	1912.00000
20.84000	1887.00000
20.86000	1959.00000
20.88000	2086.00000
20.90000	2161.00000
20.92000	2263.00000
20.94000	2493.00000
20.96000	2802.00000
20.98000	3096.00000
21.00000	3492.00000
21.02000	4074.00000
21.04000	4496.00000
21.06000	4648.00000
21.08000	4559.00000
21.10000	4106.00000
21.12000	3480.00000
21.14000	2950.00000
21.16000	2611.00000
21.18000	2433.00000
21.20000	2365.00000
21.22000	2365.00000
21.24000	2392.00000
21.26000	2622.00000
21.28000	2896.00000
21.30000	3330.00000
21.32000	3714.00000
21.34000	4043.00000
21.36000	4534.00000
21.38000	4899.00000
21.40000	5162.00000
21.42000	5391.00000
21.44000	5528.00000
21.46000	5538.00000
21.48000	4944.00000
21.50000	4255.00000
21.52000	3469.00000
21.54000	2743.00000
21.56000	2414.00000
21.58000	2210.00000
21.60000	2129.00000
21.62000	1937.00000
21.64000	1976.00000
21.66000	1934.00000
21.68000	1946.00000
21.70000	1921.00000
21.72000	2011.00000
21.74000	2021.00000
21.76000	2049.00000
21.78000	1994.00000
21.80000	1986.00000
21.82000	2056.00000
21.84000	1972.00000
21.86000	1950.00000
21.88000	1917.00000
21.90000	2032.00000
21.92000	1928.00000
21.94000	1948.00000
21.96000	1956.00000
21.98000	1991.00000
22.00000	2071.00000
22.02000	2042.00000
22.04000	2129.00000
22.06000	2127.00000
22.08000	2102.00000
22.10000	2078.00000
22.12000	2031.00000
22.14000	2038.00000
22.16000	2067.00000
22.18000	2099.00000
22.20000	2003.00000
22.22000	2101.00000
22.24000	2097.00000
22.26000	2121.00000
22.28000	2137.00000
22.30000	2052.00000
22.32000	1997.00000
22.34000	1934.00000
22.36000	2025.00000
22.38000	2108.00000
22.40000	2014.00000
22.42000	2067.00000
22.44000	2121.00000
22.46000	2118.00000
22.48000	2356.00000
22.50000	2586.00000
22.52000	2851.00000
22.54000	3107.00000
22.56000	3521.00000
22.58000	3687.00000
22.60000	3843.00000
22.62000	3765.00000
22.64000	3442.00000
22.66000	3104.00000
22.68000	2682.00000
22.70000	2354.00000
22.72000	2213.00000
22.74000	2057.00000
22.76000	2031.00000
22.78000	1908.00000
22.80000	1966.00000
22.82000	1936.00000
22.84000	1986.00000
22.86000	1928.00000
22.88000	1924.00000
22.90000	1920.00000
22.92000	1917.00000
22.94000	1907.00000
22.96000	2035.00000
22.98000	1977.00000
23.00000	1925.00000
23.02000	1927.00000
23.04000	1959.00000
23.06000	1966.00000
23.08000	1974.00000
23.10000	1934.00000
23.12000	1944.00000
23.14000	1990.00000
23.16000	1976.00000
23.18000	1907.00000
23.20000	1950.00000
23.22000	1939.00000
23.24000	1966.00000
23.26000	1983.00000
23.28000	1995.00000
23.30000	1988.00000
23.32000	1983.00000
23.34000	1996.00000
23.36000	2047.00000
23.38000	2046.00000
23.40000	2097.00000
23.42000	2167.00000
23.44000	2238.00000
23.46000	2356.00000
23.48000	2486.00000
23.50000	2535.00000
23.52000	2621.00000
23.54000	2954.00000
23.56000	3170.00000
23.58000	3503.00000
23.60000	3656.00000
23.62000	3640.00000
23.64000	3732.00000
23.66000	3748.00000
23.68000	3970.00000
23.70000	4275.00000
23.72000	4836.00000
23.74000	5242.00000
23.76000	5735.00000
23.78000	5818.00000
23.80000	5477.00000
23.82000	5076.00000
23.84000	4137.00000
23.86000	3389.00000
23.88000	2916.00000
23.90000	2526.00000
23.92000	2346.00000
23.94000	2258.00000
23.96000	2190.00000
23.98000	2116.00000
24.00000	2114.00000
24.02000	2087.00000
24.04000	2020.00000
24.06000	2078.00000
24.08000	2054.00000
24.10000	2078.00000
24.12000	1928.00000
24.14000	1930.00000
24.16000	2061.00000
24.18000	1984.00000
24.20000	1974.00000
24.22000	1982.00000
24.24000	1932.00000
24.26000	1942.00000
24.28000	1983.00000
24.30000	1951.00000
24.32000	1973.00000
24.34000	1997.00000
24.36000	1967.00000
24.38000	1979.00000
24.40000	2012.00000
24.42000	1975.00000
24.44000	1983.00000
24.46000	1908.00000
24.48000	1947.00000
24.50000	1891.00000
24.52000	1906.00000
24.54000	1912.00000
24.56000	1950.00000
24.58000	1949.00000
24.60000	1970.00000
24.62000	1945.00000
24.64000	1893.00000
24.66000	1997.00000
24.68000	1998.00000
24.70000	1931.00000
24.72000	1839.00000
24.74000	1963.00000
24.76000	1968.00000
24.78000	1977.00000
24.80000	2004.00000
24.82000	2098.00000
24.84000	2083.00000
24.86000	2158.00000
24.88000	2304.00000
24.90000	2387.00000
24.92000	2477.00000
24.94000	2653.00000
24.96000	2775.00000
24.98000	2827.00000
25.00000	2798.00000
25.02000	2810.00000
25.04000	2803.00000
25.06000	2848.00000
25.08000	2970.00000
25.10000	3243.00000
25.12000	3659.00000
25.14000	3891.00000
25.16000	4014.00000
25.18000	4007.00000
25.20000	3748.00000
25.22000	3392.00000
25.24000	2978.00000
25.26000	2659.00000
25.28000	2409.00000
25.30000	2312.00000
25.32000	2283.00000
25.34000	2430.00000
25.36000	2433.00000
25.38000	2651.00000
25.40000	2722.00000
25.42000	2764.00000
25.44000	2768.00000
25.46000	2673.00000
25.48000	2533.00000
25.50000	2276.00000
25.52000	2067.00000
25.54000	2066.00000
25.56000	2056.00000
25.58000	1980.00000
25.60000	1981.00000
25.62000	1953.00000
25.64000	1974.00000
25.66000	1923.00000
25.68000	1966.00000
25.70000	1908.00000
25.72000	1947.00000
25.74000	1961.00000
25.76000	2001.00000
25.78000	1955.00000
25.80000	1962.00000
25.82000	2003.00000
25.84000	2055.00000
25.86000	2119.00000
25.88000	2149.00000
25.90000	2167.00000
25.92000	2189.00000
25.94000	2235.00000
25.96000	2224.00000
25.98000	2183.00000
26.00000	2076.00000
26.02000	2083.00000
26.04000	1972.00000
26.06000	1962.00000
26.08000	1965.00000
26.10000	1919.00000
26.12000	1934.00000
26.14000	1985.00000
26.16000	1890.00000
26.18000	1928.00000
26.20000	1843.00000
26.22000	1876.00000
26.24000	1938.00000
26.26000	1925.00000
26.28000	2004.00000
26.30000	1992.00000
26.32000	2031.00000
26.34000	1973.00000
26.36000	1997.00000
26.38000	2078.00000
26.40000	2184.00000
26.42000	2234.00000
26.44000	2343.00000
26.46000	2444.00000
26.48000	2606.00000
26.50000	2932.00000
26.52000	3297.00000
26.54000	3427.00000
26.56000	3390.00000
26.58000	3275.00000
26.60000	2993.00000
26.62000	2630.00000
26.64000	2344.00000
26.66000	2151.00000
26.68000	1977.00000
26.70000	2021.00000
26.72000	1987.00000
26.74000	1938.00000
26.76000	1970.00000
26.78000	1940.00000
26.80000	1896.00000
26.82000	1934.00000
26.84000	2018.00000
26.86000	1938.00000
26.88000	2054.00000
26.90000	2031.00000
26.92000	2054.00000
26.94000	2076.00000
26.96000	2303.00000
26.98000	2343.00000
27.00000	2416.00000
27.02000	2529.00000
27.04000	2513.00000
27.06000	2465.00000
27.08000	2332.00000
27.10000	2267.00000
27.12000	2270.00000
27.14000	2361.00000
27.16000	2384.00000
27.18000	2492.00000
27.20000	2520.00000
27.22000	2545.00000
27.24000	2589.00000
27.26000	2473.00000
27.28000	2384.00000
27.30000	2184.00000
27.32000	2171.00000
27.34000	2098.00000
27.36000	2148.00000
27.38000	2103.00000
27.40000	2219.00000
27.42000	2378.00000
27.44000	2393.00000
27.46000	2492.00000
27.48000	2717.00000
27.50000	2836.00000
27.52000	3064.00000
27.54000	3402.00000
27.56000	3619.00000
27.58000	3697.00000
27.60000	3623.00000
27.62000	3378.00000
27.64000	2934.00000
27.66000	2633.00000
27.68000	2350.00000
27.70000	2169.00000
27.72000	2082.00000
27.74000	1986.00000
27.76000	1940.00000
27.78000	2025.00000
27.80000	1844.00000
27.82000	1895.00000
27.84000	1838.00000
27.86000	1855.00000
27.88000	1881.00000
27.90000	1879.00000
27.92000	1870.00000
27.94000	1822.00000
27.96000	1825.00000
27.98000	1888.00000
28.00000	1808.00000
28.02000	1883.00000
28.04000	1861.00000
28.06000	1904.00000
28.08000	1747.00000
28.10000	1809.00000
28.12000	1890.00000
28.14000	1856.00000
28.16000	1801.00000
28.18000	1776.00000
28.20000	1791.00000
28.22000	1926.00000
28.24000	1916.00000
28.26000	1880.00000
28.28000	1920.00000
28.30000	2004.00000
28.32000	2020.00000
28.34000	2180.00000
28.36000	2263.00000
28.38000	2353.00000
28.40000	2588.00000
28.42000	2886.00000
28.44000	3140.00000
28.46000	3359.00000
28.48000	3497.00000
28.50000	3463.00000
28.52000	3368.00000
28.54000	2936.00000
28.56000	2659.00000
28.58000	2330.00000
28.60000	2251.00000
28.62000	2188.00000
28.64000	2179.00000
28.66000	2300.00000
28.68000	2410.00000
28.70000	2368.00000
28.72000	2422.00000
28.74000	2398.00000
28.76000	2238.00000
28.78000	2126.00000
28.80000	1949.00000
28.82000	1991.00000
28.84000	1750.00000
28.86000	1817.00000
28.88000	1770.00000
28.90000	1780.00000
28.92000	1846.00000
28.94000	1816.00000
28.96000	1838.00000
28.98000	1943.00000
29.00000	1952.00000
29.02000	2152.00000
29.04000	2181.00000
29.06000	2225.00000
29.08000	2260.00000
29.10000	2212.00000
29.12000	2205.00000
29.14000	2107.00000
29.16000	2086.00000
29.18000	1931.00000
29.20000	1889.00000
29.22000	1866.00000
29.24000	1767.00000
29.26000	1721.00000
29.28000	1827.00000
29.30000	1789.00000
29.32000	1839.00000
29.34000	1856.00000
29.36000	1793.00000
29.38000	1801.00000
29.40000	1798.00000
29.42000	1820.00000
29.44000	1822.00000
29.46000	1839.00000
29.48000	1831.00000
29.50000	1898.00000
29.52000	1968.00000
29.54000	2111.00000
29.56000	2224.00000
29.58000	2318.00000
29.60000	2374.00000
29.62000	2434.00000
29.64000	2544.00000
29.66000	2579.00000
29.68000	2733.00000
29.70000	3027.00000
29.72000	3079.00000
29.74000	3120.00000
29.76000	3072.00000
29.78000	2911.00000
29.80000	2659.00000
29.82000	2279.00000
29.84000	2110.00000
29.86000	1881.00000
29.88000	1764.00000
29.90000	1775.00000
29.92000	1832.00000
29.94000	1811.00000
29.96000	1754.00000
29.98000	1788.00000
30.00000	1844.00000
30.02000	1962.00000
30.04000	2023.00000
30.06000	2108.00000
30.08000	2169.00000
30.10000	2308.00000
30.12000	2308.00000
30.14000	2251.00000
30.16000	2127.00000
30.18000	1995.00000
30.20000	1917.00000
30.22000	1796.00000
30.24000	1679.00000
30.26000	1628.00000
30.28000	1665.00000
30.30000	1620.00000
30.32000	1644.00000
30.34000	1698.00000
30.36000	1629.00000
30.38000	1584.00000
30.40000	1581.00000
30.42000	1669.00000
30.44000	1680.00000
