9.01310	5856.61205
9.03910	5848.46880
9.06510	5840.34764
9.09110	5832.24855
9.11710	5824.17155
9.14310	5816.11665
9.16910	5808.08385
9.19510	5800.07315
9.22110	5792.08456
9.24710	5784.11809
9.27310	5776.17375
9.29910	5768.25154
9.32510	5760.35147
9.35110	5752.47355
9.37710	5744.61778
9.40310	5736.78417
9.42910	5728.97274
9.45510	5721.18348
9.48110	5713.41642
9.50710	5705.67154
9.53310	5697.94888
9.55910	5690.24843
9.58510	5682.57021
9.61110	5674.91421
9.63710	5667.28047
9.66310	5659.66898
9.68910	5652.07975
9.71510	5644.51280
9.74110	5636.96813
9.76710	5629.44576
9.79310	5621.94571
9.81910	5614.46797
9.84510	5607.01256
9.87110	5599.57950
9.89710	5592.16880
9.92310	5584.78046
9.94910	5577.41451
9.97510	5570.07096
10.00110	5562.74981
10.02710	5555.45108
10.05310	5548.17479
10.07910	5540.92096
10.10510	5533.68958
10.13110	5526.48069
10.15710	5519.29430
10.18310	5512.13042
10.20910	5504.98907
10.23510	5497.87026
10.26110	5490.77402
10.28710	5483.70036
10.31310	5476.64931
10.33910	5469.62088
10.36510	5462.61509
10.39110	5455.63197
10.41710	5448.67155
10.44310	5441.73384
10.46910	5434.81889
10.49510	5427.92671
10.52110	5421.05734
10.54710	5414.21083
10.57310	5407.38721
10.59910	5400.58654
10.62510	5393.80887
10.65110	5387.05427
10.67710	5380.32283
10.70310	5373.61463
10.72910	5366.92981
10.75510	5360.26851
10.78110	5353.63095
10.80710	5347.01736
10.83310	5340.42809
10.85910	5333.86364
10.88510	5327.32475
10.91110	5320.81270
10.93710	5314.32965
10.96310	5307.87757
10.98910	5301.45431
11.01510	5295.05177
11.04110	5288.66254
11.06710	5282.28917
11.09310	5275.94118
11.11910	5269.62083
11.14510	5263.33035
11.17110	5257.07266
11.19710	5250.85164
11.22310	5244.67254
11.24910	5238.54155
11.27510	5232.46396
11.30110	5226.44330
11.32710	5220.48501
11.35310	5214.60097
11.37910	5208.80835
11.40510	5203.12050
11.43110	5197.55036
11.45710	5192.11335
11.48310	5186.83427
11.50910	5181.74614
11.53510	5176.88019
11.56110	5172.26980
11.58710	5167.95817
11.61310	5164.00372
11.63910	5160.47624
11.66510	5157.45741
11.69110	5155.04895
11.71710	5153.37355
11.74310	5152.58414
11.76910	5152.87613
11.79510	5154.49560
11.82110	5157.76217
11.84710	5163.10999
11.87310	5171.13346
11.89910	5182.64405
11.92510	5198.69682
11.95110	5220.63129
11.97710	5250.24810
12.00310	5290.13099
12.02910	5344.20552
12.05510	5418.88006
12.08110	5525.82207
12.10710	5687.39981
12.13310	5934.71825
12.15910	6255.61982
12.18510	6493.66431
12.21110	6397.72499
12.23710	5916.31352
12.26310	5372.41815
12.28910	5111.06647
12.31510	5033.96469
12.34110	5016.04928
12.36710	5006.51212
12.39310	4999.09660
12.41910	4992.80589
12.44510	4987.23517
12.47110	4982.18058
12.49710	4977.51560
12.52310	4973.14085
12.54910	4969.04451
12.57510	4965.34790
12.60110	4962.16136
12.62710	4959.57709
12.65310	4957.76202
12.67910	4956.92509
12.70510	4957.26072
12.73110	4958.98203
12.75710	4962.36410
12.78310	4967.78710
12.80910	4975.69202
12.83510	4986.56504
12.86110	5001.05503
12.88710	5020.02732
12.91310	5044.54222
12.93910	5075.87748
12.96510	5115.61244
12.99110	5165.72085
13.01710	5228.77227
13.04310	5308.14014
13.06910	5408.21251
13.09510	5534.88750
13.12110	5696.34514
13.14710	5903.90178
13.17310	6172.76656
13.19910	6523.27820
13.22510	6984.28853
13.25110	7599.99860
13.27710	8443.89346
13.30310	9650.68373
13.32910	11469.69202
13.35510	14186.78475
13.38110	17486.20275
13.40710	19593.52495
13.43310	18227.98200
13.45910	13585.69914
13.48510	8996.68963
13.51110	6840.66381
13.53710	6334.14585
13.56310	6505.34740
13.58910	6872.31453
13.61510	7394.16852
13.64110	8112.28838
13.66710	9108.90060
13.69310	10532.75876
13.71910	12627.86691
13.74510	15668.35183
13.77110	19606.33788
13.79710	23318.23596
13.82310	24352.29468
13.84910	20830.65643
13.87510	14249.58953
13.90110	8669.06301
13.92710	5992.58927
13.95310	5133.12601
13.97910	4945.92170
14.00510	4876.00566
14.03110	4833.70321
14.05710	4804.65177
14.08310	4783.39294
14.10910	4767.03248
14.13510	4753.88542
14.16110	4742.94329
14.18710	4733.56769
14.21310	4725.33935
14.23910	4717.97308
14.26510	4711.26662
14.29110	4705.06954
14.31710	4699.27167
14.34310	4693.80898
14.36910	4688.65573
14.39510	4683.77929
14.42110	4679.10707
14.44710	4674.57297
14.47310	4670.17776
14.49910	4665.96382
14.52510	4661.96785
14.55110	4658.16358
14.57710	4654.48120
14.60310	4650.87001
14.62910	4647.30981
14.65510	4643.77660
14.68110	4640.24796
14.70710	4636.73361
14.73310	4633.29254
14.75910	4629.97759
14.78510	4626.78738
14.81110	4623.73990
14.83710	4620.85995
14.86310	4618.08898
14.88910	4615.42410
14.91510	4612.86339
14.94110	4610.33395
14.96710	4607.74100
14.99310	4605.12267
15.01910	4602.55733
15.04510	4600.01420
15.07110	4597.48219
15.09710	4594.95296
15.12310	4592.42274
15.14910	4589.90845
15.17510	4587.46904
15.20110	4585.15765
15.22710	4582.98717
15.25310	4580.99138
15.27910	4579.14593
15.30510	4577.32756
15.33110	4575.48651
15.35710	4573.63799
15.38310	4571.85250
15.40910	4570.14973
15.43510	4568.55072
15.46110	4567.06136
15.48710	4565.63667
15.51310	4564.21536
15.53910	4562.82195
15.56510	4561.53451
15.59110	4560.38499
15.61710	4559.39103
15.64310	4558.53130
15.66910	4557.78769
15.69510	4557.25060
15.72110	4557.08599
15.74710	4557.44584
15.77310	4558.53786
15.79910	4560.63805
15.82510	4564.08892
15.85110	4569.31725
15.87710	4576.85725
15.90310	4587.37351
15.92910	4601.69234
15.95510	4620.85639
15.98110	4646.19322
16.00710	4679.39042
16.03310	4722.60590
16.05910	4778.59218
16.08510	4850.90681
16.11110	4944.18502
16.13710	5064.51174
16.16310	5220.11260
16.18910	5422.45222
16.21510	5688.23167
16.24110	6042.42952
16.26710	6522.24361
16.29310	7183.48503
16.31910	8115.18452
16.34510	9471.93656
16.37110	11534.96899
16.39710	14743.75827
16.42310	19272.10179
16.44910	23628.33521
16.47510	24172.13899
16.50110	19091.68003
16.52710	12158.86267
16.55310	7591.18685
16.57910	5437.69084
16.60510	4867.51016
16.63110	4729.34194
16.65710	4667.60663
16.68310	4630.13137
16.70910	4605.84185
16.73510	4589.91774
16.76110	4579.83030
16.78710	4574.20933
16.81310	4572.35633
16.83910	4574.01922
16.86510	4579.29310
16.89110	4588.59556
16.91710	4602.70803
16.94310	4622.89845
16.96910	4651.15985
16.99510	4690.57511
17.02110	4745.86330
17.04710	4824.41806
17.07310	4938.51509
17.09910	5109.29640
17.12510	5368.36097
17.15110	5730.64042
17.17710	6103.58381
17.20310	6236.30908
17.22910	5948.20207
17.25510	5418.16244
17.28110	4963.51510
17.30710	4694.92495
17.33310	4582.96485
17.35910	4545.77207
17.38510	4531.21942
17.41110	4523.17328
17.43710	4517.94583
17.46310	4514.34051
17.48910	4511.77157
17.51510	4509.90356
17.54110	4508.52563
17.56710	4507.51746
17.59310	4506.85230
17.61910	4506.54603
17.64510	4506.55523
17.67110	4506.81200
17.69710	4507.31615
17.72310	4508.08577
17.74910	4509.17569
17.77510	4510.71493
17.80110	4512.87849
17.82710	4515.80555
17.85310	4519.66474
17.87910	4524.79200
17.90510	4531.69857
17.93110	4541.16576
17.95710	4554.43330
17.98310	4573.52774
18.00910	4601.43597
18.03510	4640.21522
18.06110	4683.94576
18.08710	4712.72344
18.11310	4707.53623
18.13910	4677.26430
18.16510	4651.24379
18.19110	4648.73026
18.21710	4674.77747
18.24310	4730.76910
18.26910	4823.58820
18.29510	4970.47047
18.32110	5179.93907
18.34710	5388.74019
18.37310	5433.10674
18.39910	5226.61617
18.42510	4927.51934
18.45110	4709.12410
18.47710	4589.18380
18.50310	4549.33323
18.52910	4540.50728
18.55510	4538.08035
18.58110	4537.23392
18.60710	4537.14658
18.63310	4537.52599
18.65910	4538.21175
18.68510	4539.11068
18.71110	4540.16493
18.73710	4541.33569
18.76310	4542.59724
18.78910	4543.93650
18.81510	4545.34867
18.84110	4546.82524
18.86710	4548.35356
18.89310	4549.92654
18.91910	4551.53993
18.94510	4553.19025
18.97110	4554.87481
18.99710	4556.59159
19.02310	4558.33885
19.04910	4560.11500
19.07510	4561.91771
19.10110	4563.74344
19.12710	4565.58934
19.15310	4567.45734
19.17910	4569.35473
19.20510	4571.28767
19.23110	4573.25538
19.25710	4575.25587
19.28310	4577.28902
19.30910	4579.34988
19.33510	4581.43600
19.36110	4583.54882
19.38710	4585.68834
19.41310	4587.85555
19.43910	4590.05190
19.46510	4592.27971
19.49110	4594.54254
19.51710	4596.84619
19.54310	4599.20035
19.56910	4601.62273
19.59510	4604.14720
19.62110	4606.82915
19.64710	4609.71607
19.67310	4612.73795
19.69910	4615.66182
19.72510	4618.35209
19.75110	4620.94271
19.77710	4623.56982
19.80310	4626.25357
19.82910	4629.00813
19.85510	4631.84722
19.88110	4634.78626
19.90710	4637.84796
19.93310	4641.06296
19.95910	4644.47295
19.98510	4648.13523
20.01110	4652.13013
20.03710	4656.57351
20.06310	4661.63845
20.08910	4667.59171
20.11510	4674.83346
20.14110	4683.91191
20.16710	4695.61043
20.19310	4711.18084
20.21910	4732.07901
20.24510	4757.83949
20.27110	4782.04498
20.29710	4792.33668
20.32310	4781.67071
20.34910	4758.11152
20.37510	4734.98520
20.40110	4718.95330
20.42710	4711.11677
20.45310	4709.18532
20.47910	4710.22038
20.50510	4712.49615
20.53110	4715.37008
20.55710	4718.63962
20.58310	4722.18339
20.60910	4725.84615
20.63510	4729.53524
20.66110	4733.29401
20.68710	4737.17969
20.71310	4741.20971
20.73910	4745.40478
20.76510	4749.77285
20.79110	4754.27908
20.81710	4758.87858
20.84310	4763.60664
20.86910	4768.53591
20.89510	4773.69952
20.92110	4779.13192
20.94710	4784.88268
20.97310	4791.02628
20.99910	4797.66097
21.02510	4804.89967
21.05110	4812.85982
21.07710	4821.72799
21.10310	4831.89725
21.12910	4843.99104
21.15510	4858.87450
21.18110	4877.78665
21.20710	4902.43591
21.23310	4935.10343
21.25910	4978.77241
21.28510	5037.37860
21.31110	5116.22417
21.33710	5222.43298
21.36310	5365.61903
21.38910	5559.05686
21.41510	5821.48621
21.44110	6180.07739
21.46710	6675.61701
21.49310	7372.03973
21.51910	8373.63173
21.54510	9854.58203
21.57110	12109.96514
21.59710	15637.98887
21.62310	21188.82339
21.64910	29354.98145
21.67510	38901.12763
21.70110	45041.07587
21.72710	42610.96186
21.75310	32818.57792
21.77910	21888.99779
21.80510	13576.69216
21.83110	8520.74805
21.85710	6316.43917
21.88310	5637.21969
21.90910	5429.75415
21.93510	5342.79902
21.96110	5305.42350
21.98710	5303.32716
22.01310	5333.80799
22.03910	5399.85097
22.06510	5509.85067
22.09110	5679.18509
22.11710	5933.66394
22.14310	6315.59052
22.16910	6889.68115
22.19510	7728.01075
22.22110	8837.13969
22.24710	10095.47439
22.27310	11451.60356
22.29910	13298.51071
22.32510	16327.53148
22.35110	20608.68145
22.37710	24463.36572
22.40310	24833.42372
22.42910	20780.61108
22.45510	15197.88711
22.48110	10647.60266
22.50710	7529.82532
22.53310	5950.88837
22.55910	5417.03726
22.58510	5255.91816
22.61110	5185.95651
22.63710	5143.20107
22.66310	5114.02652
22.68910	5093.41837
22.71510	5078.66649
22.74110	5068.02884
22.76710	5060.32359
22.79310	5054.85898
22.81910	5051.20389
22.84510	5048.93809
22.87110	5047.66995
22.89710	5047.27586
22.92310	5047.79725
22.94910	5049.20300
22.97510	5051.58196
23.00110	5055.16086
23.02710	5060.19859
23.05310	5067.06069
23.07910	5076.36793
23.10510	5089.01811
23.13110	5106.37121
