4.00500	5017.25362
4.02000	5008.85506
4.03500	5000.59108
4.05000	4992.45955
4.06500	4984.45836
4.08000	4976.58542
4.09500	4968.83868
4.11000	4961.21610
4.12500	4953.71568
4.14000	4946.33543
4.15500	4939.07339
4.17000	4931.92763
4.18500	4924.89623
4.20000	4917.97732
4.21500	4911.16903
4.23000	4904.46952
4.24500	4897.87697
4.26000	4891.38960
4.27500	4885.00563
4.29000	4878.72332
4.30500	4872.54096
4.32000	4866.45684
4.33500	4860.46928
4.35000	4854.57663
4.36500	4848.77727
4.38000	4843.06959
4.39500	4837.45199
4.41000	4831.92292
4.42500	4826.48084
4.44000	4821.12422
4.45500	4815.85157
4.47000	4810.66142
4.48500	4805.55232
4.50000	4800.52282
4.51500	4795.57153
4.53000	4790.69706
4.54500	4785.89804
4.56000	4781.17312
4.57500	4776.52099
4.59000	4771.94034
4.60500	4767.42990
4.62000	4762.98840
4.63500	4758.61461
4.65000	4754.30732
4.66500	4750.06533
4.68000	4745.88747
4.69500	4741.77260
4.71000	4737.71957
4.72500	4733.72729
4.74000	4729.79468
4.75500	4725.92066
4.77000	4722.10420
4.78500	4718.34428
4.80000	4714.63990
4.81500	4710.99009
4.83000	4707.39391
4.84500	4703.85041
4.86000	4700.35869
4.87500	4696.91788
4.89000	4693.52711
4.90500	4690.18555
4.92000	4686.89239
4.93500	4683.64684
4.95000	4680.44814
4.96500	4677.29555
4.98000	4674.18836
4.99500	4671.12589
5.01000	4668.10747
5.02500	4665.13249
5.04000	4662.20032
5.05500	4659.31041
5.07000	4656.46219
5.08500	4653.65516
5.10000	4650.88883
5.11500	4648.16275
5.13000	4645.47648
5.14500	4642.82965
5.16000	4640.22191
5.17500	4637.65292
5.19000	4635.12242
5.20500	4632.63015
5.22000	4630.17592
5.23500	4627.75957
5.25000	4625.38097
5.26500	4623.04005
5.28000	4620.73679
5.29500	4618.47122
5.31000	4616.24340
5.32500	4614.05347
5.34000	4611.90162
5.35500	4609.78809
5.37000	4607.71321
5.38500	4605.67734
5.40000	4603.68094
5.41500	4601.72454
5.43000	4599.80875
5.44500	4597.93426
5.46000	4596.10186
5.47500	4594.31243
5.49000	4592.56697
5.50500	4590.86656
5.52000	4589.21245
5.53500	4587.60597
5.55000	4586.04862
5.56500	4584.54205
5.58000	4583.08805
5.59500	4581.68862
5.61000	4580.34593
5.62500	4579.06236
5.64000	4577.84052
5.65500	4576.68328
5.67000	4575.59378
5.68500	4574.57543
5.70000	4573.63202
5.71500	4572.76765
5.73000	4571.98687
5.74500	4571.29463
5.76000	4570.69641
5.77500	4570.19821
5.79000	4569.80667
5.80500	4569.52911
5.82000	4569.37362
5.83500	4569.34917
5.85000	4569.46573
5.86500	4569.73439
5.88000	4570.16754
5.89500	4570.77905
5.91000	4571.58452
5.92500	4572.60151
5.94000	4573.84993
5.95500	4575.35241
5.97000	4577.13480
5.98500	4579.22683
6.00000	4581.66284
6.01500	4584.48283
6.03000	4587.73368
6.04500	4591.47087
6.06000	4595.76067
6.07500	4600.68322
6.09000	4606.33705
6.10500	4612.84694
6.12000	4620.38007
6.13500	4629.18385
6.15000	4639.67316
6.16500	4652.61009
6.18000	4669.41217
6.19500	4692.55989
6.21000	4725.94220
6.22500	4774.84477
6.24000	4845.25727
6.25500	4942.32183
6.27000	5068.37387
6.28500	5222.13297
6.30000	5399.88855
6.31500	5597.36071
6.33000	5810.99192
6.34500	6038.46615
6.36000	6278.66244
6.37500	6531.34415
6.39000	6796.83271
6.40500	7075.78218
6.42000	7369.06223
6.43500	7677.71351
6.45000	8002.94098
6.46500	8346.12525
