6.74000	70015.00000
6.77000	68724.00000
6.80000	68894.00000
6.83000	69702.00000
6.86000	69269.00000
6.89000	69415.00000
6.92000	69905.00000
6.95000	69486.00000
6.98000	69798.00000
7.01000	69178.00000
7.04000	70299.00000
7.07000	69359.00000
7.10000	68952.00000
7.13000	69251.00000
7.16000	69740.00000
7.19000	69423.00000
7.22000	69062.00000
7.25000	69281.00000
7.28000	68882.00000
7.31000	68540.00000
7.34000	69345.00000
7.37000	69394.00000
7.40000	69036.00000
7.43000	69350.00000
7.46000	69098.00000
7.49000	69345.00000
7.52000	69462.00000
7.55000	69750.00000
7.58000	69922.00000
7.61000	69255.00000
7.64000	68999.00000
7.67000	69503.00000
7.70000	68719.00000
7.73000	68992.00000
7.76000	69577.00000
7.79000	68569.00000
7.82000	68473.00000
7.85000	69431.00000
7.88000	69372.00000
7.91000	68723.00000
7.94000	69606.00000
7.97000	69258.00000
8.00000	69117.00000
8.03000	69056.00000
8.06000	69042.00000
8.09000	69066.00000
8.12000	68713.00000
8.15000	68134.00000
8.18000	68500.00000
8.21000	69003.00000
8.24000	68870.00000
8.27000	69706.00000
8.30000	68795.00000
8.33000	68613.00000
8.36000	69269.00000
8.39000	69117.00000
8.42000	68563.00000
8.45000	69561.00000
8.48000	69247.00000
8.51000	69196.00000
8.54000	68962.00000
8.57000	69794.00000
8.60000	69152.00000
8.63000	68438.00000
8.66000	68438.00000
8.69000	68692.00000
8.72000	68722.00000
8.75000	68725.00000
8.78000	69424.00000
8.81000	68543.00000
8.84000	68034.00000
8.87000	68673.00000
8.90000	69410.00000
8.93000	68321.00000
8.96000	69135.00000
8.99000	68579.00000
9.02000	68962.00000
9.05000	68806.00000
9.08000	68998.00000
9.11000	69582.00000
9.14000	69144.00000
9.17000	68197.00000
9.20000	68787.00000
9.23000	68363.00000
9.26000	68663.00000
9.29000	69335.00000
9.32000	68222.00000
9.35000	68121.00000
9.38000	68429.00000
9.41000	68829.00000
9.44000	68436.00000
9.47000	68888.00000
9.50000	68333.00000
9.53000	68837.00000
9.56000	68638.00000
9.59000	69365.00000
9.62000	68937.00000
9.65000	68751.00000
9.68000	68404.00000
9.71000	68890.00000
9.74000	68903.00000
9.77000	68564.00000
9.80000	69576.00000
9.83000	68363.00000
9.86000	68587.00000
9.89000	69710.00000
9.92000	70038.00000
9.95000	70321.00000
9.98000	70585.00000
10.01000	71186.00000
10.04000	71834.00000
10.07000	72053.00000
10.10000	74021.00000
10.13000	74886.00000
10.16000	75453.00000
10.19000	76997.00000
10.22000	79414.00000
10.25000	81688.00000
10.28000	84669.00000
10.31000	87666.00000
10.34000	84198.00000
10.37000	76781.00000
10.40000	73162.00000
10.43000	71419.00000
10.46000	70039.00000
10.49000	69386.00000
10.52000	68990.00000
10.55000	68799.00000
10.58000	68842.00000
10.61000	68689.00000
10.64000	68233.00000
10.67000	68225.00000
10.70000	67308.00000
10.73000	67771.00000
10.76000	67680.00000
10.79000	67392.00000
10.82000	68279.00000
10.85000	67886.00000
10.88000	67398.00000
10.91000	67820.00000
10.94000	67538.00000
10.97000	67367.00000
11.00000	68487.00000
11.03000	67923.00000
11.06000	67662.00000
11.09000	67802.00000
11.12000	68526.00000
11.15000	68275.00000
11.18000	67863.00000
11.21000	67715.00000
11.24000	68423.00000
11.27000	68026.00000
11.30000	68760.00000
11.33000	69970.00000
11.36000	69376.00000
11.39000	69114.00000
11.42000	70899.00000
11.45000	71536.00000
11.48000	72544.00000
11.51000	74318.00000
11.54000	76723.00000
11.57000	79715.00000
11.60000	85143.00000
11.63000	95752.00000
11.66000	103052.00000
11.69000	82567.00000
11.72000	69954.00000
11.75000	68452.00000
11.78000	67656.00000
11.81000	66782.00000
11.84000	67792.00000
11.87000	67235.00000
11.90000	66831.00000
11.93000	67350.00000
11.96000	67869.00000
11.99000	67515.00000
12.02000	67390.00000
12.05000	67411.00000
12.08000	67530.00000
12.11000	67302.00000
12.14000	67744.00000
12.17000	67240.00000
12.20000	67102.00000
12.23000	66496.00000
12.26000	66778.00000
12.29000	66875.00000
12.32000	66328.00000
12.35000	66842.00000
12.38000	66587.00000
12.41000	66474.00000
12.44000	66902.00000
12.47000	67058.00000
12.50000	67181.00000
12.53000	67146.00000
12.56000	66972.00000
12.59000	66650.00000
12.62000	67030.00000
12.65000	67443.00000
12.68000	67258.00000
12.71000	66342.00000
12.74000	66419.00000
12.77000	66986.00000
12.80000	66530.00000
12.83000	66663.00000
12.86000	66864.00000
12.89000	66176.00000
12.92000	66282.00000
12.95000	66865.00000
12.98000	67384.00000
13.01000	66759.00000
13.04000	67166.00000
13.07000	66860.00000
13.10000	67029.00000
13.13000	66962.00000
13.16000	67554.00000
13.19000	67149.00000
13.22000	67083.00000
13.25000	66370.00000
13.28000	66105.00000
13.31000	66454.00000
13.34000	66130.00000
13.37000	66661.00000
13.40000	66291.00000
13.43000	66084.00000
13.46000	66322.00000
13.49000	66203.00000
13.52000	66119.00000
13.55000	66407.00000
13.58000	66505.00000
13.61000	66080.00000
13.64000	66442.00000
13.67000	67179.00000
13.70000	66956.00000
13.73000	66299.00000
13.76000	66202.00000
13.79000	66156.00000
13.82000	66115.00000
13.85000	66336.00000
13.88000	67028.00000
13.91000	65829.00000
13.94000	65992.00000
13.97000	66788.00000
14.00000	66389.00000
14.03000	66242.00000
14.06000	66670.00000
14.09000	66524.00000
14.12000	66479.00000
14.15000	66719.00000
14.18000	67023.00000
14.21000	67026.00000
14.24000	65994.00000
14.27000	66125.00000
14.30000	66694.00000
14.33000	66261.00000
14.36000	66269.00000
14.39000	66786.00000
14.42000	66197.00000
14.45000	65854.00000
14.48000	66947.00000
14.51000	66702.00000
14.54000	66539.00000
14.57000	66652.00000
14.60000	66721.00000
14.63000	66566.00000
14.66000	66791.00000
14.69000	66739.00000
14.72000	66960.00000
14.75000	66009.00000
14.78000	66632.00000
14.81000	66961.00000
14.84000	66600.00000
14.87000	66528.00000
14.90000	67412.00000
14.93000	66472.00000
14.96000	66436.00000
14.99000	66794.00000
15.02000	66701.00000
15.05000	66777.00000
15.08000	67446.00000
15.11000	67226.00000
15.14000	67222.00000
15.17000	67610.00000
15.20000	68805.00000
15.23000	67975.00000
15.26000	67766.00000
15.29000	67414.00000
15.32000	68391.00000
15.35000	67989.00000
15.38000	67330.00000
15.41000	67392.00000
15.44000	66853.00000
15.47000	67038.00000
15.50000	67326.00000
15.53000	67376.00000
15.56000	67321.00000
15.59000	67563.00000
15.62000	67279.00000
15.65000	67477.00000
15.68000	67072.00000
15.71000	67731.00000
15.74000	67660.00000
15.77000	67289.00000
15.80000	66991.00000
15.83000	67305.00000
15.86000	66902.00000
15.89000	67591.00000
15.92000	67887.00000
15.95000	67240.00000
15.98000	66870.00000
16.01000	67820.00000
16.04000	68261.00000
16.07000	67807.00000
16.10000	68268.00000
16.13000	68712.00000
16.16000	68176.00000
16.19000	68364.00000
16.22000	68533.00000
16.25000	68486.00000
16.28000	67939.00000
16.31000	67953.00000
16.34000	68394.00000
16.37000	68179.00000
16.40000	68019.00000
16.43000	69167.00000
16.46000	68267.00000
16.49000	67929.00000
16.52000	69270.00000
16.55000	68934.00000
16.58000	68657.00000
16.61000	68758.00000
16.64000	69084.00000
16.67000	69134.00000
16.70000	68943.00000
16.73000	69512.00000
16.76000	69620.00000
16.79000	68963.00000
16.82000	68979.00000
16.85000	69721.00000
16.88000	68892.00000
16.91000	69520.00000
16.94000	70028.00000
16.97000	69222.00000
17.00000	69370.00000
17.03000	70120.00000
17.06000	70254.00000
17.09000	69889.00000
17.12000	70615.00000
17.15000	70260.00000
17.18000	70563.00000
17.21000	70794.00000
17.24000	71010.00000
17.27000	71159.00000
17.30000	70839.00000
17.33000	71156.00000
17.36000	71316.00000
17.39000	71438.00000
17.42000	71764.00000
17.45000	72694.00000
17.48000	72864.00000
17.51000	72852.00000
17.54000	74833.00000
17.57000	75914.00000
17.60000	77647.00000
17.63000	79553.00000
17.66000	81814.00000
17.69000	84826.00000
17.72000	88236.00000
17.75000	93686.00000
17.78000	98956.00000
17.81000	102769.00000
17.84000	102706.00000
17.87000	97577.00000
17.90000	92791.00000
17.93000	90573.00000
17.96000	92019.00000
17.99000	93853.00000
18.02000	96303.00000
18.05000	100119.00000
18.08000	98532.00000
18.11000	92196.00000
18.14000	86835.00000
18.17000	83273.00000
18.20000	81067.00000
18.23000	80106.00000
18.26000	80283.00000
18.29000	80510.00000
18.32000	80603.00000
18.35000	81771.00000
18.38000	84032.00000
18.41000	86080.00000
18.44000	90078.00000
18.47000	95550.00000
18.50000	101522.00000
18.53000	109535.00000
18.56000	121512.00000
18.59000	136409.00000
18.62000	155262.00000
18.65000	179024.00000
18.68000	208320.00000
18.71000	241272.00000
18.74000	270291.00000
18.77000	278703.00000
18.80000	238253.00000
18.83000	183034.00000
18.86000	144287.00000
18.89000	121495.00000
18.92000	106728.00000
18.95000	97366.00000
18.98000	92745.00000
19.01000	87165.00000
19.04000	84509.00000
19.07000	83182.00000
19.10000	82222.00000
19.13000	80696.00000
19.16000	80240.00000
19.19000	79466.00000
19.22000	79682.00000
19.25000	79431.00000
19.28000	79651.00000
19.31000	79697.00000
19.34000	78384.00000
19.37000	78561.00000
19.40000	79165.00000
19.43000	78903.00000
19.46000	78745.00000
19.49000	79443.00000
19.52000	78976.00000
19.55000	79002.00000
19.58000	79397.00000
19.61000	80289.00000
19.64000	80337.00000
19.67000	81017.00000
19.70000	81176.00000
19.73000	81327.00000
19.76000	82178.00000
19.79000	83774.00000
19.82000	84643.00000
19.85000	84898.00000
19.88000	86054.00000
19.91000	88995.00000
19.94000	91115.00000
19.97000	94912.00000
20.00000	101804.00000
20.03000	108498.00000
20.06000	115071.00000
20.09000	114051.00000
20.12000	109773.00000
20.15000	108586.00000
20.18000	106112.00000
20.21000	98776.00000
20.24000	92361.00000
20.27000	88938.00000
20.30000	88397.00000
20.33000	88146.00000
20.36000	87845.00000
20.39000	88815.00000
20.42000	91679.00000
20.45000	94538.00000
20.48000	97655.00000
20.51000	104552.00000
20.54000	110452.00000
20.57000	119662.00000
20.60000	133236.00000
20.63000	149401.00000
20.66000	169148.00000
20.69000	188886.00000
20.72000	194632.00000
20.75000	179647.00000
20.78000	155256.00000
20.81000	135387.00000
20.84000	120931.00000
20.87000	112061.00000
20.90000	107478.00000
20.93000	105486.00000
20.96000	105195.00000
20.99000	106535.00000
21.02000	109657.00000
21.05000	112528.00000
21.08000	117074.00000
21.11000	124356.00000
21.14000	133454.00000
21.17000	143516.00000
21.20000	152718.00000
21.23000	152519.00000
21.26000	147276.00000
21.29000	144161.00000
21.32000	145622.00000
21.35000	144531.00000
21.38000	137068.00000
21.41000	127118.00000
21.44000	122352.00000
21.47000	121352.00000
21.50000	123868.00000
21.53000	130414.00000
21.56000	138328.00000
21.59000	150852.00000
21.62000	170982.00000
21.65000	195550.00000
21.68000	222493.00000
21.71000	253387.00000
21.74000	271486.00000
21.77000	258372.00000
21.80000	219251.00000
21.83000	180628.00000
21.86000	151328.00000
21.89000	130141.00000
21.92000	117258.00000
21.95000	108633.00000
21.98000	101363.00000
22.01000	95887.00000
22.04000	93808.00000
22.07000	89744.00000
22.10000	87189.00000
22.13000	86536.00000
22.16000	85423.00000
22.19000	84517.00000
22.22000	83519.00000
22.25000	82843.00000
22.28000	82138.00000
22.31000	81597.00000
22.34000	82009.00000
22.37000	81065.00000
22.40000	80078.00000
22.43000	79460.00000
22.46000	79936.00000
22.49000	79709.00000
22.52000	79816.00000
22.55000	80383.00000
22.58000	79795.00000
22.61000	79941.00000
22.64000	81156.00000
22.67000	81881.00000
22.70000	82827.00000
22.73000	85295.00000
22.76000	87039.00000
22.79000	87807.00000
22.82000	85614.00000
22.85000	83724.00000
22.88000	81262.00000
22.91000	79517.00000
22.94000	79426.00000
22.97000	80102.00000
23.00000	80469.00000
23.03000	81357.00000
23.06000	82513.00000
23.09000	82080.00000
23.12000	81150.00000
23.15000	80159.00000
23.18000	78433.00000
23.21000	77107.00000
23.24000	77350.00000
23.27000	77062.00000
23.30000	77688.00000
23.33000	77668.00000
23.36000	79162.00000
23.39000	80147.00000
23.42000	81398.00000
23.45000	82504.00000
23.48000	80408.00000
23.51000	78747.00000
23.54000	77805.00000
23.57000	78476.00000
23.60000	77407.00000
23.63000	76412.00000
23.66000	76797.00000
23.69000	76096.00000
23.72000	75661.00000
23.75000	75309.00000
23.78000	73789.00000
23.81000	73416.00000
23.84000	72842.00000
23.87000	73215.00000
23.90000	72286.00000
23.93000	72156.00000
23.96000	71850.00000
23.99000	72461.00000
24.02000	72519.00000
24.05000	72924.00000
24.08000	73948.00000
24.11000	73064.00000
24.14000	71374.00000
24.17000	71373.00000
24.20000	70549.00000
24.23000	69316.00000
24.26000	69770.00000
24.29000	69850.00000
24.32000	68870.00000
24.35000	68988.00000
24.38000	68953.00000
24.41000	68580.00000
24.44000	67243.00000
24.47000	67510.00000
24.50000	67549.00000
24.53000	67387.00000
24.56000	67094.00000
24.59000	67396.00000
24.62000	67379.00000
24.65000	66933.00000
24.68000	67265.00000
24.71000	67735.00000
24.74000	67443.00000
24.77000	67442.00000
24.80000	66747.00000
24.83000	66356.00000
24.86000	66108.00000
24.89000	66407.00000
24.92000	65694.00000
24.95000	65160.00000
24.98000	65126.00000
25.01000	65508.00000
25.04000	65998.00000
25.07000	65648.00000
25.10000	65868.00000
25.13000	65123.00000
25.16000	64273.00000
25.19000	65407.00000
25.22000	65216.00000
25.25000	65586.00000
25.28000	65591.00000
25.31000	65849.00000
25.34000	66590.00000
25.37000	67747.00000
25.40000	69335.00000
25.43000	71185.00000
25.46000	73948.00000
25.49000	76144.00000
25.52000	76172.00000
25.55000	73643.00000
25.58000	72504.00000
25.61000	72899.00000
25.64000	72937.00000
25.67000	72624.00000
25.70000	71769.00000
25.73000	70387.00000
25.76000	69399.00000
25.79000	69468.00000
25.82000	69439.00000
25.85000	70886.00000
25.88000	74843.00000
25.91000	78408.00000
25.94000	76415.00000
25.97000	69468.00000
26.00000	64799.00000
26.03000	62592.00000
26.06000	61682.00000
26.09000	60180.00000
26.12000	60822.00000
26.15000	59662.00000
26.18000	58704.00000
26.21000	59204.00000
26.24000	58895.00000
26.27000	59236.00000
26.30000	59558.00000
26.33000	59007.00000
26.36000	58787.00000
26.39000	58706.00000
26.42000	60167.00000
26.45000	60488.00000
26.48000	60790.00000
26.51000	62512.00000
26.54000	64598.00000
26.57000	67621.00000
26.60000	67860.00000
26.63000	65442.00000
26.66000	61551.00000
26.69000	59613.00000
26.72000	58244.00000
26.75000	58365.00000
26.78000	58039.00000
26.81000	58106.00000
26.84000	58149.00000
26.87000	57608.00000
26.90000	57197.00000
26.93000	57773.00000
26.96000	57738.00000
26.99000	57513.00000
27.02000	57199.00000
27.05000	57914.00000
27.08000	57537.00000
27.11000	57622.00000
27.14000	58518.00000
27.17000	58409.00000
27.20000	59103.00000
27.23000	60244.00000
27.26000	61942.00000
27.29000	63741.00000
27.32000	66993.00000
27.35000	71069.00000
27.38000	75569.00000
27.41000	78303.00000
27.44000	78876.00000
27.47000	77586.00000
27.50000	78407.00000
27.53000	82352.00000
27.56000	89210.00000
27.59000	99414.00000
27.62000	113064.00000
27.65000	134592.00000
27.68000	159099.00000
27.71000	185515.00000
27.74000	208096.00000
27.77000	233357.00000
27.80000	277268.00000
27.83000	342035.00000
27.86000	391363.00000
27.89000	355791.00000
27.92000	253658.00000
27.95000	174088.00000
27.98000	128150.00000
28.01000	101726.00000
28.04000	87130.00000
28.07000	78304.00000
28.10000	72088.00000
28.13000	67951.00000
28.16000	65963.00000
28.19000	63774.00000
28.22000	63343.00000
28.25000	64375.00000
28.28000	64592.00000
28.31000	63404.00000
28.34000	62438.00000
28.37000	62258.00000
28.40000	59724.00000
28.43000	56649.00000
28.46000	56416.00000
28.49000	56090.00000
28.52000	55531.00000
28.55000	56596.00000
28.58000	57274.00000
28.61000	58335.00000
28.64000	60384.00000
28.67000	61806.00000
28.70000	60906.00000
28.73000	58743.00000
28.76000	56971.00000
28.79000	54711.00000
28.82000	52804.00000
28.85000	52155.00000
28.88000	51676.00000
28.91000	50776.00000
28.94000	49836.00000
28.97000	49862.00000
29.00000	49563.00000
29.03000	48972.00000
29.06000	48344.00000
29.09000	48647.00000
29.12000	48350.00000
29.15000	47797.00000
29.18000	48404.00000
29.21000	48080.00000
29.24000	47925.00000
29.27000	48645.00000
29.30000	48814.00000
29.33000	48976.00000
29.36000	50118.00000
29.39000	51520.00000
29.42000	52073.00000
29.45000	52282.00000
29.48000	52444.00000
29.51000	52437.00000
29.54000	52546.00000
29.57000	53063.00000
29.60000	53524.00000
29.63000	52563.00000
29.66000	51168.00000
29.69000	50383.00000
29.72000	49700.00000
29.75000	50049.00000
29.78000	51776.00000
29.81000	53844.00000
29.84000	56925.00000
29.87000	59016.00000
29.90000	56030.00000
29.93000	51654.00000
29.96000	48389.00000
29.99000	47147.00000
30.02000	46566.00000
30.05000	45433.00000
30.08000	44976.00000
30.11000	44854.00000
30.14000	44563.00000
30.17000	44389.00000
30.20000	44763.00000
30.23000	43815.00000
30.26000	43873.00000
30.29000	43791.00000
30.32000	43937.00000
30.35000	43290.00000
30.38000	43809.00000
30.41000	43755.00000
30.44000	43982.00000
30.47000	43935.00000
30.50000	44277.00000
30.53000	44344.00000
30.56000	43812.00000
30.59000	44016.00000
30.62000	44488.00000
30.65000	44406.00000
30.68000	43791.00000
30.71000	44324.00000
30.74000	44096.00000
30.77000	44450.00000
30.80000	45241.00000
30.83000	46093.00000
30.86000	46611.00000
30.89000	47763.00000
30.92000	48345.00000
30.95000	47587.00000
30.98000	46836.00000
31.01000	46258.00000
31.04000	45010.00000
31.07000	44281.00000
31.10000	44457.00000
31.13000	44837.00000
31.16000	44814.00000
31.19000	44878.00000
31.22000	45540.00000
31.25000	46000.00000
31.28000	46845.00000
31.31000	48643.00000
31.34000	49258.00000
31.37000	50769.00000
31.40000	53222.00000
31.43000	56970.00000
31.46000	58728.00000
31.49000	55567.00000
31.52000	50501.00000
31.55000	46555.00000
31.58000	44483.00000
31.61000	43879.00000
31.64000	43959.00000
31.67000	43547.00000
31.70000	42860.00000
31.73000	42541.00000
31.76000	41730.00000
31.79000	41542.00000
31.82000	41871.00000
31.85000	42030.00000
31.88000	42599.00000
31.91000	43398.00000
31.94000	44422.00000
31.97000	45508.00000
32.00000	47401.00000
32.03000	49191.00000
32.06000	49446.00000
32.09000	47322.00000
32.12000	44816.00000
32.15000	42965.00000
32.18000	41777.00000
32.21000	40475.00000
32.24000	40424.00000
32.27000	39307.00000
32.30000	39037.00000
32.33000	38779.00000
32.36000	38787.00000
32.39000	38840.00000
32.42000	38640.00000
32.45000	37798.00000
32.48000	37788.00000
32.51000	37876.00000
32.54000	38090.00000
32.57000	37595.00000
32.60000	37555.00000
32.63000	37049.00000
32.66000	37321.00000
32.69000	37366.00000
32.72000	36929.00000
32.75000	37112.00000
32.78000	37069.00000
32.81000	36511.00000
32.84000	36995.00000
32.87000	36821.00000
32.90000	36777.00000
32.93000	37028.00000
32.96000	36830.00000
32.99000	37015.00000
33.02000	36777.00000
33.05000	37472.00000
33.08000	37481.00000
33.11000	36944.00000
33.14000	37101.00000
33.17000	37744.00000
33.20000	38261.00000
33.23000	39247.00000
33.26000	39914.00000
33.29000	39231.00000
33.32000	38723.00000
33.35000	38468.00000
33.38000	38715.00000
33.41000	38373.00000
33.44000	38333.00000
33.47000	39053.00000
33.50000	39069.00000
33.53000	39016.00000
33.56000	39244.00000
33.59000	38760.00000
33.62000	37499.00000
33.65000	36823.00000
33.68000	36677.00000
33.71000	36232.00000
33.74000	35991.00000
33.77000	36433.00000
33.80000	35874.00000
33.83000	36155.00000
33.86000	36654.00000
33.89000	37154.00000
33.92000	37912.00000
33.95000	39247.00000
33.98000	40284.00000
34.01000	40356.00000
34.04000	38761.00000
34.07000	38239.00000
34.10000	37046.00000
34.13000	36282.00000
34.16000	36375.00000
34.19000	36467.00000
34.22000	36160.00000
34.25000	35909.00000
34.28000	35997.00000
34.31000	35343.00000
34.34000	35457.00000
34.37000	35985.00000
34.40000	36177.00000
34.43000	36418.00000
34.46000	37746.00000
34.49000	38604.00000
34.52000	40242.00000
34.55000	41935.00000
34.58000	43317.00000
34.61000	42882.00000
34.64000	40998.00000
34.67000	38689.00000
34.70000	37595.00000
34.73000	36572.00000
34.76000	35714.00000
34.79000	35688.00000
34.82000	34902.00000
34.85000	34499.00000
34.88000	34438.00000
34.91000	34363.00000
34.94000	34336.00000
34.97000	34523.00000
35.00000	34526.00000
35.03000	34253.00000
35.06000	34067.00000
35.09000	34268.00000
35.12000	33892.00000
35.15000	34123.00000
35.18000	34371.00000
35.21000	34194.00000
35.24000	34422.00000
35.27000	34149.00000
35.30000	34495.00000
35.33000	33671.00000
35.36000	33678.00000
35.39000	34144.00000
35.42000	34756.00000
35.45000	35754.00000
35.48000	37019.00000
35.51000	36534.00000
35.54000	36228.00000
35.57000	36779.00000
35.60000	38344.00000
35.63000	40867.00000
35.66000	44497.00000
35.69000	50311.00000
35.72000	57049.00000
35.75000	59302.00000
35.78000	54129.00000
35.81000	47481.00000
35.84000	42063.00000
35.87000	38738.00000
35.90000	37606.00000
35.93000	36705.00000
35.96000	35851.00000
35.99000	35844.00000
36.02000	35482.00000
36.05000	36022.00000
36.08000	36190.00000
36.11000	36753.00000
36.14000	36711.00000
36.17000	35403.00000
36.20000	35077.00000
36.23000	34743.00000
36.26000	34462.00000
36.29000	34362.00000
36.32000	34579.00000
36.35000	34536.00000
36.38000	34753.00000
36.41000	35286.00000
36.44000	35258.00000
36.47000	34656.00000
36.50000	34172.00000
36.53000	33967.00000
36.56000	33887.00000
36.59000	33349.00000
36.62000	33006.00000
36.65000	33013.00000
36.68000	32577.00000
36.71000	32586.00000
36.74000	32620.00000
36.77000	32716.00000
36.80000	32934.00000
36.83000	34016.00000
36.86000	34686.00000
36.89000	35662.00000
36.92000	36961.00000
36.95000	36772.00000
36.98000	36074.00000
37.01000	35403.00000
37.04000	34726.00000
37.07000	34435.00000
37.10000	34356.00000
37.13000	35432.00000
37.16000	36762.00000
37.19000	37759.00000
37.22000	39911.00000
37.25000	42452.00000
37.28000	45230.00000
37.31000	49872.00000
37.34000	54882.00000
37.37000	51685.00000
37.40000	44142.00000
37.43000	38893.00000
37.46000	35392.00000
37.49000	33435.00000
37.52000	32304.00000
37.55000	31932.00000
37.58000	31472.00000
37.61000	31236.00000
37.64000	31157.00000
37.67000	31256.00000
37.70000	31131.00000
37.73000	31048.00000
37.76000	31394.00000
37.79000	31355.00000
37.82000	31732.00000
37.85000	32694.00000
37.88000	33317.00000
37.91000	33508.00000
37.94000	34693.00000
37.97000	35521.00000
38.00000	35972.00000
38.03000	36262.00000
38.06000	36441.00000
38.09000	36629.00000
38.12000	36448.00000
38.15000	37124.00000
38.18000	37698.00000
38.21000	39315.00000
38.24000	42617.00000
38.27000	47665.00000
38.30000	52481.00000
38.33000	53777.00000
38.36000	49758.00000
38.39000	42683.00000
38.42000	38039.00000
38.45000	35799.00000
38.48000	34303.00000
38.51000	32695.00000
38.54000	32227.00000
38.57000	32189.00000
38.60000	31938.00000
38.63000	32109.00000
38.66000	32300.00000
38.69000	32809.00000
38.72000	32958.00000
38.75000	33755.00000
38.78000	34119.00000
38.81000	33924.00000
38.84000	33087.00000
38.87000	32388.00000
38.90000	30991.00000
38.93000	30219.00000
38.96000	29923.00000
38.99000	29482.00000
39.02000	28838.00000
39.05000	29009.00000
39.08000	28745.00000
39.11000	28577.00000
39.14000	28452.00000
39.17000	28736.00000
39.20000	28604.00000
39.23000	28220.00000
39.26000	28304.00000
39.29000	28202.00000
39.32000	28116.00000
39.35000	28108.00000
39.38000	28617.00000
39.41000	28718.00000
39.44000	29078.00000
39.47000	30026.00000
39.50000	31339.00000
39.53000	33282.00000
39.56000	36867.00000
39.59000	40087.00000
39.62000	40435.00000
39.65000	37422.00000
39.68000	34386.00000
39.71000	33154.00000
39.74000	32490.00000
39.77000	32706.00000
39.80000	33783.00000
39.83000	35072.00000
39.86000	37103.00000
39.89000	39659.00000
39.92000	41761.00000
39.95000	43854.00000
39.98000	44741.00000
40.01000	43314.00000
40.04000	40940.00000
40.07000	39237.00000
40.10000	36955.00000
40.13000	35237.00000
