4.00100	516.00000
4.00800	516.00000
4.01500	516.00000
4.02200	517.00000
4.02900	518.00000
4.03500	518.00000
4.04300	519.00000
4.05000	520.00000
4.05700	521.00000
4.06400	522.00000
4.07100	523.00000
4.07800	524.00000
4.08500	526.00000
4.09200	527.00000
4.09900	529.00000
4.10600	529.00000
4.11300	529.00000
4.12000	528.00000
4.12700	527.00000
4.13400	527.00000
4.14100	527.00000
4.14800	526.00000
4.15500	526.00000
4.16200	526.00000
4.16900	525.00000
4.17600	525.00000
4.18300	524.00000
4.19000	524.00000
4.19700	523.00000
4.20400	523.00000
4.21100	523.00000
4.21800	523.00000
4.22500	523.00000
4.23200	524.00000
4.23900	524.00000
4.24600	524.00000
4.25300	524.00000
4.26000	524.00000
4.26700	524.00000
4.27400	524.00000
4.28100	525.00000
4.28800	525.00000
4.29500	525.00000
4.30200	526.00000
4.30900	526.00000
4.31600	527.00000
4.32300	527.00000
4.33000	528.00000
4.33700	527.00000
4.34400	527.00000
4.35100	527.00000
4.35800	527.00000
4.36400	527.00000
4.37200	528.00000
4.37900	528.00000
4.38600	528.00000
4.39300	528.00000
4.40000	529.00000
4.40700	530.00000
4.41400	530.00000
4.42100	530.00000
4.42800	530.00000
4.43500	530.00000
4.44200	530.00000
4.44900	530.00000
4.45600	530.00000
4.46300	531.00000
4.47000	531.00000
4.47600	531.00000
4.48400	532.00000
4.49100	532.00000
4.49800	532.00000
4.50500	532.00000
4.51200	533.00000
4.51900	533.00000
4.52600	533.00000
4.53300	534.00000
4.54000	534.00000
4.54700	534.00000
4.55400	534.00000
4.56100	535.00000
4.56800	535.00000
4.57500	535.00000
4.58200	536.00000
4.58900	537.00000
4.59600	537.00000
4.60300	538.00000
4.61000	537.00000
4.61700	537.00000
4.62400	537.00000
4.63100	537.00000
4.63800	538.00000
4.64500	538.00000
4.65200	538.00000
4.65900	539.00000
4.66600	539.00000
4.67300	539.00000
4.68000	540.00000
4.68700	541.00000
4.69400	542.00000
4.70100	542.00000
4.70800	542.00000
4.71500	542.00000
4.72200	542.00000
4.72900	542.00000
4.73600	543.00000
4.74300	543.00000
4.75000	543.00000
4.75700	544.00000
4.76400	544.00000
4.77100	544.00000
4.77800	544.00000
4.78500	544.00000
4.79200	544.00000
4.79900	544.00000
4.80600	544.00000
4.81300	545.00000
4.82000	545.00000
4.82700	544.00000
4.83400	545.00000
4.84100	545.00000
4.84800	546.00000
4.85500	546.00000
4.86200	547.00000
4.86900	547.00000
4.87600	548.00000
4.88300	549.00000
4.89000	549.00000
4.89700	549.00000
4.90400	549.00000
