4.49140	279.00000
4.49500	273.00000
4.49860	280.00000
4.50220	278.00000
4.50580	279.00000
4.50940	284.00000
4.51300	286.00000
4.51660	282.00000
4.52020	280.00000
4.52380	285.00000
4.52740	282.00000
4.53100	283.00000
4.53460	276.00000
4.53820	274.00000
4.54180	282.00000
4.54540	285.00000
4.54900	281.00000
4.55260	282.00000
4.55620	285.00000
4.55980	282.00000
4.56340	279.00000
4.56700	279.00000
4.57060	290.00000
4.57420	285.00000
4.57780	284.00000
4.58140	273.00000
4.58500	279.00000
4.58860	277.00000
4.59220	277.00000
4.59580	281.00000
4.59940	285.00000
4.60300	282.00000
4.60660	282.00000
4.61020	281.00000
4.61380	281.00000
4.61740	278.00000
4.62100	282.00000
4.62460	282.00000
4.62820	282.00000
4.63180	280.00000
4.63540	280.00000
4.63900	279.00000
4.64260	278.00000
4.64620	282.00000
4.64980	278.00000
4.65340	281.00000
4.65700	287.00000
4.66060	284.00000
4.66420	284.00000
4.66780	286.00000
4.67140	285.00000
4.67500	285.00000
4.67860	282.00000
4.68220	281.00000
4.68580	285.00000
4.68940	282.00000
4.69300	283.00000
4.69660	287.00000
4.70020	284.00000
4.70380	284.00000
4.70740	278.00000
4.71100	284.00000
4.71460	281.00000
4.71820	280.00000
4.72180	281.00000
4.72540	285.00000
4.72900	280.00000
4.73260	280.00000
4.73620	282.00000
4.73980	282.00000
4.74340	280.00000
4.74700	278.00000
4.75060	278.00000
4.75420	281.00000
4.75780	285.00000
4.76140	285.00000
4.76500	289.00000
4.76860	288.00000
4.77220	286.00000
4.77580	283.00000
4.77940	280.00000
4.78300	279.00000
4.78660	281.00000
4.79020	285.00000
4.79380	280.00000
4.79740	285.00000
4.80100	281.00000
4.80460	289.00000
4.80820	289.00000
4.81180	279.00000
4.81540	274.00000
4.81900	274.00000
4.82260	284.00000
4.82620	283.00000
4.82980	285.00000
4.83340	283.00000
4.83700	277.00000
4.84060	278.00000
4.84420	284.00000
4.84780	286.00000
4.85140	282.00000
4.85500	281.00000
4.85860	280.00000
4.86220	280.00000
4.86580	275.00000
4.86940	287.00000
4.87300	288.00000
4.87660	281.00000
4.88020	284.00000
4.88380	281.00000
4.88740	282.00000
4.89100	284.00000
4.89460	281.00000
4.89820	285.00000
4.90180	285.00000
4.90540	282.00000
4.90900	283.00000
4.91260	286.00000
4.91620	286.00000
4.91980	283.00000
4.92340	282.00000
4.92700	285.00000
4.93060	288.00000
4.93420	285.00000
4.93780	284.00000
4.94140	281.00000
4.94500	283.00000
4.94860	282.00000
4.95220	280.00000
4.95580	277.00000
4.95940	284.00000
4.96300	283.00000
4.96660	281.00000
4.97020	283.00000
4.97380	282.00000
4.97740	286.00000
4.98100	281.00000
4.98460	284.00000
4.98820	284.00000
4.99180	280.00000
4.99540	279.00000
4.99900	279.00000
5.00260	283.00000
5.00620	284.00000
5.00980	286.00000
5.01340	288.00000
5.01700	287.00000
5.02060	283.00000
5.02420	279.00000
5.02780	280.00000
5.03140	285.00000
5.03500	285.00000
5.03860	284.00000
5.04220	281.00000
5.04580	282.00000
5.04940	285.00000
5.05300	284.00000
5.05660	288.00000
5.06020	284.00000
5.06380	285.00000
5.06740	285.00000
5.07100	291.00000
5.07460	287.00000
5.07820	286.00000
5.08180	283.00000
5.08540	284.00000
5.08900	286.00000
5.09260	290.00000
5.09620	292.00000
5.09980	288.00000
5.10340	288.00000
5.10700	288.00000
5.11060	288.00000
5.11420	285.00000
5.11780	284.00000
5.12140	289.00000
5.12500	286.00000
5.12860	279.00000
5.13220	279.00000
5.13580	281.00000
5.13940	285.00000
5.14300	285.00000
5.14660	281.00000
5.15020	288.00000
5.15380	285.00000
5.15740	286.00000
5.16100	286.00000
5.16460	287.00000
5.16820	285.00000
5.17180	286.00000
5.17540	287.00000
5.17900	286.00000
5.18260	287.00000
5.18620	287.00000
5.18980	284.00000
5.19340	284.00000
5.19700	283.00000
5.20060	282.00000
5.20420	286.00000
5.20780	284.00000
5.21140	284.00000
5.21500	283.00000
5.21860	281.00000
5.22220	288.00000
5.22580	282.00000
5.22940	287.00000
5.23300	280.00000
5.23660	284.00000
5.24020	282.00000
5.24380	286.00000
5.24740	283.00000
5.25100	286.00000
5.25460	287.00000
5.25820	286.00000
5.26180	288.00000
5.26540	287.00000
5.26900	282.00000
5.27260	281.00000
5.27620	282.00000
5.27980	279.00000
5.28340	281.00000
5.28700	283.00000
5.29060	285.00000
5.29420	280.00000
5.29780	284.00000
5.30140	283.00000
5.30500	285.00000
5.30860	284.00000
5.31220	276.00000
5.31580	284.00000
5.31940	283.00000
5.32300	284.00000
5.32660	279.00000
5.33020	288.00000
5.33380	280.00000
5.33740	283.00000
5.34100	285.00000
5.34460	286.00000
5.34820	285.00000
5.35180	286.00000
5.35540	286.00000
5.35900	283.00000
5.36260	285.00000
5.36620	288.00000
5.36980	281.00000
5.37340	282.00000
5.37700	283.00000
5.38060	284.00000
5.38420	284.00000
5.38780	280.00000
5.39140	288.00000
5.39500	284.00000
5.39860	286.00000
5.40220	277.00000
5.40580	285.00000
5.40940	280.00000
5.41300	279.00000
5.41660	282.00000
5.42020	283.00000
5.42380	288.00000
5.42740	288.00000
5.43100	285.00000
5.43460	280.00000
5.43820	283.00000
5.44180	282.00000
5.44540	280.00000
5.44900	280.00000
5.45260	282.00000
5.45620	285.00000
5.45980	286.00000
5.46340	287.00000
5.46700	285.00000
5.47060	284.00000
5.47420	285.00000
5.47780	285.00000
5.48140	282.00000
5.48500	283.00000
5.48860	283.00000
5.49220	282.00000
5.49580	283.00000
5.49940	283.00000
5.50300	278.00000
5.50660	283.00000
5.51020	284.00000
5.51380	284.00000
5.51740	284.00000
5.52100	286.00000
5.52460	286.00000
5.52820	282.00000
5.53180	280.00000
5.53540	281.00000
5.53900	279.00000
5.54260	281.00000
5.54620	286.00000
5.54980	287.00000
5.55340	284.00000
5.55700	285.00000
5.56060	290.00000
5.56420	281.00000
5.56780	283.00000
5.57140	282.00000
5.57500	286.00000
5.57860	287.00000
5.58220	283.00000
5.58580	281.00000
5.58940	286.00000
5.59300	288.00000
5.59660	286.00000
5.60020	290.00000
5.60380	283.00000
5.60740	281.00000
5.61100	282.00000
5.61460	284.00000
5.61820	284.00000
5.62180	284.00000
5.62540	286.00000
5.62900	284.00000
5.63260	278.00000
5.63620	281.00000
5.63980	283.00000
5.64340	289.00000
5.64700	284.00000
5.65060	284.00000
5.65420	292.00000
5.65780	285.00000
5.66140	282.00000
5.66500	283.00000
5.66860	283.00000
5.67220	286.00000
5.67580	287.00000
5.67940	283.00000
5.68300	281.00000
5.68660	283.00000
5.69020	284.00000
5.69380	287.00000
5.69740	287.00000
5.70100	284.00000
5.70460	284.00000
5.70820	282.00000
5.71180	281.00000
5.71540	280.00000
5.71900	279.00000
5.72260	288.00000
5.72620	287.00000
5.72980	287.00000
5.73340	285.00000
5.73700	285.00000
5.74060	285.00000
5.74420	282.00000
5.74780	282.00000
5.75140	285.00000
5.75500	280.00000
5.75860	284.00000
5.76220	287.00000
5.76580	283.00000
5.76940	282.00000
5.77300	286.00000
5.77660	290.00000
5.78020	286.00000
5.78380	284.00000
5.78740	284.00000
5.79100	282.00000
5.79460	283.00000
5.79820	285.00000
5.80180	281.00000
5.80540	280.00000
5.80900	281.00000
5.81260	287.00000
5.81620	289.00000
5.81980	286.00000
5.82340	287.00000
5.82700	282.00000
5.83060	287.00000
5.83420	292.00000
5.83780	284.00000
5.84140	279.00000
5.84500	284.00000
5.84860	284.00000
5.85220	287.00000
5.85580	284.00000
5.85940	286.00000
5.86300	283.00000
5.86660	282.00000
5.87020	281.00000
5.87380	282.00000
5.87740	285.00000
5.88100	286.00000
5.88460	282.00000
5.88820	279.00000
5.89180	285.00000
5.89540	286.00000
5.89900	289.00000
5.90260	280.00000
5.90620	281.00000
5.90980	290.00000
5.91340	284.00000
5.91700	282.00000
5.92060	286.00000
5.92420	287.00000
5.92780	284.00000
5.93140	284.00000
5.93500	287.00000
5.93860	283.00000
5.94220	284.00000
5.94580	286.00000
5.94940	286.00000
5.95300	284.00000
5.95660	285.00000
5.96020	285.00000
5.96380	286.00000
5.96740	285.00000
5.97100	282.00000
5.97460	285.00000
5.97820	287.00000
5.98180	286.00000
5.98540	286.00000
5.98900	289.00000
5.99260	291.00000
5.99620	290.00000
5.99980	285.00000
6.00340	283.00000
6.00700	285.00000
6.01060	287.00000
6.01420	285.00000
6.01780	285.00000
6.02140	287.00000
6.02500	285.00000
6.02860	286.00000
6.03220	288.00000
6.03580	291.00000
6.03940	285.00000
6.04300	285.00000
6.04660	286.00000
6.05020	287.00000
6.05380	289.00000
6.05740	287.00000
6.06100	286.00000
6.06460	285.00000
6.06820	283.00000
6.07180	286.00000
6.07540	289.00000
6.07900	287.00000
6.08260	290.00000
6.08620	292.00000
6.08980	294.00000
6.09340	292.00000
6.09700	290.00000
6.10060	293.00000
6.10420	298.00000
6.10780	297.00000
6.11140	296.00000
6.11500	296.00000
6.11860	296.00000
6.12220	294.00000
6.12580	294.00000
6.12940	302.00000
6.13300	306.00000
6.13660	307.00000
6.14020	312.00000
6.14380	315.00000
6.14740	324.00000
6.15100	329.00000
6.15460	331.00000
6.15820	341.00000
6.16180	357.00000
6.16540	371.00000
6.16900	390.00000
6.17260	417.00000
6.17620	451.00000
6.17980	495.00000
6.18340	557.00000
6.18700	617.00000
6.19060	718.00000
6.19420	822.00000
6.19780	953.00000
6.20140	1104.00000
6.20500	1254.00000
