26.24705	3984.00000
26.26703	3930.00000
26.28701	3967.00000
26.30698	3955.00000
26.32696	3891.00000
26.34694	3882.00000
26.36691	3907.00000
26.38689	3916.00000
26.40687	3928.00000
26.42684	3942.00000
26.44682	4160.00000
26.46680	4258.00000
26.48678	4111.00000
26.50675	4257.00000
26.52673	4329.00000
26.54671	4539.00000
26.56668	4625.00000
26.58666	4644.00000
26.60664	4912.00000
26.62661	5051.00000
26.64659	5126.00000
26.66657	5204.00000
26.68655	5300.00000
26.70652	5484.00000
26.72650	5763.00000
26.74648	5947.00000
26.76645	6423.00000
26.78643	6685.00000
26.80641	7298.00000
26.82638	7932.00000
26.84636	8698.00000
26.86634	9732.00000
26.88632	11217.00000
26.90629	13494.00000
26.92627	17425.00000
26.94625	23108.00000
26.96622	30276.00000
26.98620	39352.00000
27.00618	50792.00000
27.02615	64732.00000
27.04613	79895.00000
27.06611	95148.00000
27.08609	106681.00000
27.10606	111139.00000
27.12604	110154.00000
27.14602	102195.00000
27.16599	83901.00000
27.18597	65094.00000
27.20595	51298.00000
27.22592	38142.00000
27.24590	25974.00000
27.26588	18421.00000
27.28586	14573.00000
27.30583	11624.00000
27.32581	10021.00000
27.34579	8917.00000
27.36576	8005.00000
27.38574	7159.00000
27.40572	6746.00000
27.42569	6032.00000
27.44567	5822.00000
27.46565	5437.00000
27.48563	5052.00000
27.50560	4864.00000
27.52558	4727.00000
27.54556	4527.00000
27.56553	4424.00000
27.58551	4401.00000
27.60549	4252.00000
27.62546	4095.00000
27.64544	4123.00000
27.66542	4134.00000
27.68540	3876.00000
27.70537	4081.00000
27.72535	3834.00000
27.74533	3862.00000
27.76530	3793.00000
27.78528	3816.00000
27.80526	3845.00000
27.82523	3740.00000
27.84521	3687.00000
27.86519	3664.00000
27.88517	3693.00000
27.90514	3695.00000
27.92512	3666.00000
27.94510	3565.00000
27.96507	3540.00000
27.98505	3541.00000
28.00503	3726.00000
28.02500	3474.00000
28.04498	3625.00000
28.06496	3664.00000
28.08494	3690.00000
28.10491	3736.00000
28.12489	3942.00000
28.14487	4073.00000
28.16484	4314.00000
28.18482	4526.00000
28.20480	4766.00000
28.22477	5184.00000
28.24475	5321.00000
28.26473	5311.00000
28.28471	5517.00000
28.30468	5249.00000
28.32466	5008.00000
28.34464	4625.00000
28.36461	4453.00000
28.38459	4070.00000
28.40457	3858.00000
28.42454	3744.00000
28.44452	3638.00000
28.46450	3543.00000
28.48448	3489.00000
28.50445	3395.00000
28.52443	3303.00000
28.54441	3527.00000
28.56438	3449.00000
28.58436	3351.00000
28.60434	3420.00000
28.62431	3397.00000
28.64429	3306.00000
28.66427	3414.00000
28.68425	3309.00000
28.70422	3308.00000
28.72420	3282.00000
28.74418	3306.00000
28.76415	3241.00000
28.78413	3268.00000
28.80411	3249.00000
28.82408	3297.00000
28.84406	3216.00000
28.86404	3268.00000
28.88402	3211.00000
28.90399	3245.00000
28.92397	3279.00000
28.94395	3250.00000
28.96392	3172.00000
28.98390	3238.00000
29.00388	3256.00000
29.02385	3228.00000
29.04383	3373.00000
29.06381	3218.00000
29.08379	3201.00000
29.10376	3294.00000
29.12374	3240.00000
29.14372	3216.00000
29.16369	3192.00000
29.18367	3263.00000
29.20365	3160.00000
29.22362	3169.00000
29.24360	3170.00000
29.26358	3163.00000
29.28356	3246.00000
29.30353	3270.00000
29.32351	3207.00000
29.34349	3214.00000
29.36346	3210.00000
29.38344	3144.00000
29.40342	3179.00000
29.42339	3193.00000
29.44337	3241.00000
29.46335	3123.00000
29.48333	3323.00000
29.50330	3279.00000
29.52328	3215.00000
29.54326	3155.00000
29.56323	3305.00000
29.58321	3296.00000
29.60319	3357.00000
29.62316	3347.00000
29.64314	3211.00000
29.66312	3312.00000
29.68310	3273.00000
29.70307	3196.00000
29.72305	3125.00000
29.74303	3117.00000
29.76300	3145.00000
29.78298	3087.00000
29.80296	3214.00000
29.82293	3101.00000
29.84291	3112.00000
29.86289	3144.00000
29.88287	3151.00000
29.90284	3110.00000
29.92282	3128.00000
29.94280	3076.00000
29.96277	2992.00000
29.98275	3111.00000
30.00273	3090.00000
30.02270	3164.00000
30.04268	2992.00000
30.06266	3011.00000
30.08264	3110.00000
30.10261	3095.00000
30.12259	3084.00000
30.14257	3119.00000
30.16254	3033.00000
30.18252	3131.00000
30.20250	3046.00000
30.22247	3080.00000
30.24245	3025.00000
30.26243	3138.00000
30.28241	3021.00000
30.30238	3042.00000
30.32236	3106.00000
30.34234	3061.00000
30.36231	3084.00000
30.38229	2980.00000
30.40227	3001.00000
30.42224	3097.00000
30.44222	3056.00000
30.46220	3030.00000
30.48218	3031.00000
30.50215	3065.00000
30.52213	3088.00000
30.54211	2998.00000
30.56208	2959.00000
30.58206	2933.00000
30.60204	3126.00000
30.62201	2952.00000
30.64199	3140.00000
30.66197	3056.00000
30.68195	3019.00000
30.70192	3079.00000
30.72190	2999.00000
30.74188	3041.00000
30.76185	2881.00000
30.78183	3016.00000
30.80181	3025.00000
30.82178	3047.00000
30.84176	3038.00000
30.86174	2992.00000
30.88172	2972.00000
30.90169	3015.00000
30.92167	3048.00000
30.94165	2980.00000
30.96162	2999.00000
30.98160	3062.00000
31.00158	3065.00000
31.02155	3062.00000
31.04153	3019.00000
31.06151	3102.00000
31.08149	2997.00000
31.10146	3047.00000
31.12144	3042.00000
31.14142	3047.00000
31.16139	2939.00000
31.18137	3130.00000
31.20135	3058.00000
31.22132	3111.00000
31.24130	3073.00000
31.26128	3048.00000
31.28126	3098.00000
31.30123	3099.00000
31.32121	2993.00000
31.34119	3018.00000
31.36116	3020.00000
31.38114	3069.00000
31.40112	2997.00000
31.42109	3075.00000
31.44107	3004.00000
31.46105	3059.00000
31.48103	3001.00000
31.50100	2951.00000
31.52098	3055.00000
31.54096	3021.00000
31.56093	2853.00000
31.58091	3013.00000
31.60089	3028.00000
31.62086	3024.00000
31.64084	2939.00000
31.66082	3122.00000
31.68080	3025.00000
31.70077	3037.00000
31.72075	3005.00000
31.74073	3010.00000
31.76070	2947.00000
31.78068	3013.00000
31.80066	3000.00000
31.82063	2909.00000
31.84061	3004.00000
31.86059	2870.00000
31.88057	2864.00000
31.90054	2917.00000
31.92052	2941.00000
31.94050	2948.00000
31.96047	2997.00000
31.98045	2877.00000
32.00043	3006.00000
32.02041	2978.00000
32.04038	3017.00000
32.06036	2952.00000
32.08034	2958.00000
32.10031	2975.00000
32.12029	2925.00000
32.14027	2932.00000
32.16024	2964.00000
32.18022	2935.00000
32.20020	2960.00000
32.22018	2851.00000
32.24015	2872.00000
32.26013	2964.00000
32.28011	2926.00000
32.30008	2898.00000
32.32006	2865.00000
32.34004	3059.00000
32.36001	2978.00000
32.37999	2831.00000
32.39997	2862.00000
32.41995	2915.00000
32.43992	2913.00000
32.45990	2838.00000
32.47988	2872.00000
32.49985	2861.00000
32.51983	2832.00000
32.53981	2928.00000
32.55978	2799.00000
32.57976	2813.00000
32.59974	2858.00000
32.61972	2939.00000
32.63969	2910.00000
32.65967	2881.00000
32.67965	2950.00000
32.69962	2856.00000
32.71960	2900.00000
32.73958	2947.00000
32.75955	2974.00000
32.77953	2936.00000
32.79951	2922.00000
32.81949	2967.00000
32.83946	2931.00000
32.85944	2909.00000
32.87942	2963.00000
32.89939	2895.00000
32.91937	2905.00000
32.93935	2898.00000
32.95932	2890.00000
32.97930	2957.00000
32.99928	2903.00000
33.01926	2890.00000
33.03923	2727.00000
33.05921	2941.00000
33.07919	2898.00000
33.09916	2866.00000
33.11914	2875.00000
33.13912	2888.00000
33.15909	2872.00000
33.17907	2886.00000
33.19905	2861.00000
33.21903	2837.00000
33.23900	2833.00000
33.25898	2799.00000
33.27896	2818.00000
33.29893	2904.00000
33.31891	2943.00000
33.33889	2944.00000
33.35886	2848.00000
33.37884	2885.00000
33.39882	2862.00000
33.41880	2922.00000
33.43877	2978.00000
33.45875	2942.00000
33.47873	2902.00000
33.49870	2834.00000
33.51868	2886.00000
33.53866	2862.00000
33.55863	2850.00000
33.57861	2834.00000
33.59859	2913.00000
33.61857	3007.00000
33.63854	2937.00000
33.65852	2976.00000
33.67850	2947.00000
33.69847	2912.00000
33.71845	2959.00000
33.73843	2923.00000
33.75840	3038.00000
33.77838	3124.00000
33.79836	2963.00000
33.81834	3136.00000
33.83831	3180.00000
33.85829	3195.00000
33.87827	3321.00000
33.89824	3322.00000
33.91822	3281.00000
33.93820	3300.00000
33.95817	3242.00000
33.97815	3244.00000
33.99813	3101.00000
34.01811	3123.00000
34.03808	2994.00000
34.05806	2972.00000
34.07804	2873.00000
34.09801	2942.00000
34.11799	3034.00000
34.13797	2894.00000
34.15794	2891.00000
34.17792	2833.00000
34.19790	2917.00000
34.21788	2864.00000
34.23785	2866.00000
34.25783	2828.00000
34.27781	2900.00000
34.29778	2752.00000
34.31776	2840.00000
34.33774	2921.00000
34.35771	2837.00000
34.37769	2910.00000
34.39767	2937.00000
34.41765	2835.00000
34.43762	2816.00000
34.45760	2821.00000
34.47758	2918.00000
34.49755	2871.00000
34.51753	2843.00000
34.53751	2914.00000
34.55748	2863.00000
34.57746	2910.00000
34.59744	2886.00000
34.61742	2827.00000
34.63739	2827.00000
34.65737	2856.00000
34.67735	2929.00000
34.69732	2935.00000
34.71730	2815.00000
34.73728	2778.00000
34.75725	2885.00000
34.77723	2935.00000
34.79721	2840.00000
34.81719	2930.00000
34.83716	2857.00000
34.85714	2951.00000
34.87712	2930.00000
34.89709	2902.00000
34.91707	2918.00000
34.93705	2837.00000
34.95702	2964.00000
34.97700	2904.00000
34.99698	2927.00000
35.01696	2985.00000
35.03693	3043.00000
35.05691	3214.00000
35.07689	3150.00000
35.09686	3309.00000
35.11684	3323.00000
35.13682	3541.00000
35.15679	3802.00000
35.17677	3940.00000
35.19675	4075.00000
35.21673	4047.00000
35.23670	3975.00000
35.25668	3902.00000
35.27666	3817.00000
35.29663	3686.00000
35.31661	3490.00000
35.33659	3454.00000
35.35656	3185.00000
35.37654	3189.00000
35.39652	3056.00000
35.41650	3129.00000
35.43647	3020.00000
35.45645	2927.00000
35.47643	2924.00000
35.49640	2958.00000
35.51638	2972.00000
35.53636	2960.00000
35.55633	2830.00000
35.57631	2830.00000
35.59629	3021.00000
35.61627	2896.00000
35.63624	2830.00000
35.65622	2888.00000
35.67620	2965.00000
35.69617	2981.00000
35.71615	2910.00000
35.73613	2987.00000
35.75610	2919.00000
35.77608	2991.00000
35.79606	2948.00000
35.81604	3009.00000
35.83601	3022.00000
35.85599	3036.00000
35.87597	3059.00000
35.89594	3012.00000
35.91592	3163.00000
35.93590	3350.00000
35.95587	3324.00000
35.97585	3756.00000
35.99583	4049.00000
36.01581	4366.00000
36.03578	4823.00000
36.05576	5211.00000
36.07574	5386.00000
36.09571	5556.00000
36.11569	5317.00000
36.13567	4984.00000
36.15564	4708.00000
36.17562	4399.00000
36.19560	4123.00000
36.21558	3928.00000
36.23555	3558.00000
36.25553	3387.00000
36.27551	3201.00000
36.29548	3054.00000
36.31546	2935.00000
36.33544	3080.00000
36.35541	2977.00000
36.37539	2969.00000
36.39537	2953.00000
36.41535	2989.00000
36.43532	2891.00000
36.45530	2917.00000
36.47528	2925.00000
36.49525	2919.00000
36.51523	2923.00000
36.53521	2929.00000
36.55518	2835.00000
36.57516	2783.00000
36.59514	2847.00000
36.61512	2810.00000
36.63509	2816.00000
36.65507	2869.00000
36.67505	2841.00000
36.69502	2828.00000
36.71500	2885.00000
36.73498	2863.00000
36.75495	2869.00000
36.77493	2811.00000
36.79491	2810.00000
36.81489	2805.00000
36.83486	2734.00000
36.85484	2807.00000
36.87482	2731.00000
36.89479	2795.00000
36.91477	2901.00000
36.93475	2771.00000
36.95472	2832.00000
36.97470	2719.00000
36.99468	2879.00000
37.01466	2838.00000
37.03463	2869.00000
37.05461	2845.00000
37.07459	2869.00000
37.09456	2849.00000
37.11454	2944.00000
37.13452	2802.00000
37.15449	2842.00000
37.17447	2882.00000
37.19445	2822.00000
37.21443	2805.00000
37.23440	2880.00000
37.25438	2824.00000
37.27436	2876.00000
37.29433	2863.00000
37.31431	2851.00000
37.33429	2871.00000
37.35426	2901.00000
37.37424	2906.00000
37.39422	2802.00000
37.41420	2806.00000
37.43417	2770.00000
37.45415	2800.00000
37.47413	2789.00000
37.49410	2764.00000
37.51408	2768.00000
37.53406	2790.00000
37.55403	2784.00000
37.57401	2822.00000
37.59399	2821.00000
37.61397	2828.00000
37.63394	2845.00000
37.65392	2831.00000
37.67390	2838.00000
37.69387	2838.00000
37.71385	2865.00000
37.73383	2778.00000
37.75380	2961.00000
37.77378	2754.00000
37.79376	2774.00000
37.81374	2857.00000
37.83371	2799.00000
37.85369	2916.00000
37.87367	2902.00000
37.89364	3073.00000
37.91362	2884.00000
37.93360	2954.00000
37.95357	2951.00000
37.97355	2993.00000
37.99353	2888.00000
38.01351	2966.00000
38.03348	2906.00000
38.05346	2884.00000
38.07344	2908.00000
38.09341	2849.00000
38.11339	2900.00000
38.13337	2829.00000
38.15334	2782.00000
38.17332	2920.00000
38.19330	2901.00000
38.21328	2887.00000
38.23325	2870.00000
38.25323	2893.00000
38.27321	2821.00000
38.29318	2904.00000
38.31316	2941.00000
38.33314	2889.00000
38.35311	2852.00000
38.37309	2871.00000
38.39307	2888.00000
38.41305	2925.00000
38.43302	2918.00000
38.45300	2816.00000
38.47298	2801.00000
38.49295	2899.00000
38.51293	2945.00000
38.53291	2909.00000
38.55288	2896.00000
38.57286	2815.00000
38.59284	2985.00000
38.61282	2997.00000
38.63279	2986.00000
38.65277	3132.00000
38.67275	3177.00000
38.69272	3310.00000
38.71270	3453.00000
38.73268	3422.00000
38.75265	3455.00000
38.77263	3468.00000
38.79261	3517.00000
38.81259	3348.00000
38.83256	3346.00000
38.85254	3217.00000
38.87252	3141.00000
38.89249	3093.00000
38.91247	2994.00000
38.93245	2952.00000
38.95242	2970.00000
38.97240	2924.00000
38.99238	2884.00000
39.01236	2998.00000
39.03233	2921.00000
39.05231	2900.00000
39.07229	2866.00000
39.09226	2875.00000
39.11224	2945.00000
39.13222	2836.00000
39.15219	2844.00000
39.17217	2782.00000
39.19215	2892.00000
39.21213	2858.00000
39.23210	2768.00000
39.25208	2729.00000
39.27206	2712.00000
39.29203	2677.00000
39.31201	2824.00000
39.33199	2794.00000
39.35196	2908.00000
39.37194	2792.00000
39.39192	2744.00000
39.41190	2823.00000
39.43187	2824.00000
39.45185	2837.00000
39.47183	2863.00000
39.49180	2870.00000
39.51178	2763.00000
39.53176	2770.00000
39.55173	2913.00000
39.57171	2688.00000
39.59169	2765.00000
39.61167	2822.00000
39.63164	2827.00000
39.65162	2840.00000
39.67160	2809.00000
39.69157	2856.00000
39.71155	2734.00000
39.73153	2726.00000
39.75150	2806.00000
39.77148	2832.00000
39.79146	2771.00000
39.81144	2865.00000
39.83141	2783.00000
39.85139	2795.00000
39.87137	2798.00000
39.89134	2799.00000
39.91132	2869.00000
39.93130	2725.00000
39.95127	2755.00000
39.97125	2762.00000
39.99123	2778.00000
40.01121	2739.00000
40.03118	2782.00000
40.05116	2753.00000
40.07114	2856.00000
40.09111	2822.00000
40.11109	2809.00000
40.13107	2783.00000
40.15104	2792.00000
40.17102	2798.00000
40.19100	2675.00000
40.21098	2771.00000
40.23095	2788.00000
40.25093	2760.00000
40.27091	2844.00000
40.29088	2869.00000
40.31086	2849.00000
40.33084	2776.00000
40.35081	2851.00000
40.37079	2848.00000
40.39077	3011.00000
